OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
706.0;1148.0;1793.0;2699.0;400.0;566.0;465.0;834.0;1443.0;2318.0;356.0;531.0;-3.0;-5.0;-24.0;14.0;BALSAMIC_VINEGAR
710.0;1158.0;1775.0;2726.0;404.0;554.0;455.0;816.0;1378.0;2246.0;335.0;501.0;-3.0;-5.0;-24.0;8.0;BALSAMIC_VINEGAR
678.0;1098.0;1710.0;2614.0;383.0;535.0;473.0;832.0;1429.0;2183.0;330.0;477.0;0.0;-5.0;-24.0;8.0;BALSAMIC_VINEGAR
605.0;999.0;1544.0;2258.0;329.0;459.0;354.0;638.0;1063.0;1711.0;259.0;398.0;-2.0;-5.0;-27.0;18.0;BALSAMIC_VINEGAR
514.0;829.0;1223.0;1770.0;251.0;358.0;315.0;556.0;946.0;1459.0;220.0;321.0;1.0;-1.0;-26.0;24.0;BALSAMIC_VINEGAR
459.0;723.0;1050.0;1474.0;218.0;308.0;285.0;512.0;894.0;1370.0;199.0;295.0;8.0;-1.0;-26.0;21.0;BALSAMIC_VINEGAR
496.0;793.0;1211.0;1736.0;243.0;329.0;292.0;511.0;874.0;1320.0;189.0;280.0;1.0;-5.0;-27.0;14.0;BALSAMIC_VINEGAR
411.0;623.0;887.0;1204.0;165.0;227.0;244.0;388.0;619.0;819.0;118.0;173.0;15.0;-5.0;-26.0;11.0;BALSAMIC_VINEGAR
310.0;457.0;657.0;851.0;109.0;165.0;158.0;290.0;469.0;640.0;91.0;132.0;8.0;-5.0;-15.0;14.0;BALSAMIC_VINEGAR
286.0;446.0;635.0;792.0;108.0;153.0;190.0;291.0;468.0;611.0;79.0;114.0;11.0;-5.0;-12.0;12.0;BALSAMIC_VINEGAR
319.0;477.0;623.0;769.0;97.0;125.0;164.0;263.0;468.0;617.0;86.0;114.0;7.0;-4.0;-11.0;12.0;BALSAMIC_VINEGAR
307.0;463.0;609.0;744.0;100.0;130.0;153.0;256.0;431.0;555.0;82.0;114.0;8.0;0.0;-11.0;9.0;BALSAMIC_VINEGAR
368.0;540.0;701.0;923.0;114.0;155.0;179.0;310.0;523.0;691.0;87.0;134.0;10.0;-3.0;-11.0;9.0;BALSAMIC_VINEGAR
314.0;484.0;627.0;674.0;86.0;111.0;171.0;278.0;439.0;517.0;58.0;79.0;4.0;-3.0;-11.0;4.0;BALSAMIC_VINEGAR
264.0;394.0;494.0;589.0;73.0;94.0;117.0;211.0;351.0;499.0;70.0;93.0;-1.0;-4.0;-11.0;7.0;BALSAMIC_VINEGAR
317.0;478.0;656.0;841.0;104.0;139.0;203.0;336.0;511.0;606.0;78.0;109.0;-1.0;-4.0;-13.0;7.0;BALSAMIC_VINEGAR
311.0;481.0;639.0;833.0;115.0;152.0;149.0;274.0;463.0;616.0;87.0;129.0;3.0;-4.0;-15.0;8.0;BALSAMIC_VINEGAR
393.0;595.0;852.0;1164.0;164.0;218.0;199.0;352.0;565.0;878.0;129.0;193.0;3.0;-6.0;-15.0;7.0;BALSAMIC_VINEGAR
422.0;652.0;994.0;1374.0;189.0;255.0;215.0;372.0;671.0;1001.0;146.0;222.0;8.0;-6.0;-13.0;10.0;BALSAMIC_VINEGAR
393.0;595.0;852.0;1164.0;164.0;218.0;199.0;352.0;565.0;878.0;129.0;193.0;8.0;-5.0;-13.0;7.0;BALSAMIC_VINEGAR
407.0;627.0;905.0;1260.0;175.0;239.0;179.0;339.0;599.0;894.0;136.0;201.0;10.0;-5.0;-13.0;13.0;BALSAMIC_VINEGAR
467.0;735.0;1036.0;1443.0;201.0;279.0;226.0;396.0;694.0;1071.0;164.0;236.0;-1.0;-2.0;-22.0;-2.0;BALSAMIC_VINEGAR
