OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
119.0;214.0;321.0;403.0;64.0;78.0;51.0;84.0;178.0;335.0;56.0;76.0;-4.0;3.0;9.0;-2.0;BALSAMIC_VINEGAR
125.0;220.0;355.0;444.0;70.0;88.0;43.0;105.0;155.0;293.0;53.0;85.0;-4.0;6.0;7.0;-2.0;BALSAMIC_VINEGAR
97.0;183.0;289.0;472.0;67.0;84.0;59.0;105.0;162.0;295.0;57.0;64.0;-1.0;3.0;7.0;-2.0;BALSAMIC_VINEGAR
105.0;169.0;323.0;477.0;68.0;90.0;62.0;118.0;226.0;376.0;63.0;85.0;3.0;3.0;7.0;-5.0;BALSAMIC_VINEGAR
167.0;277.0;415.0;557.0;72.0;93.0;62.0;190.0;278.0;330.0;52.0;70.0;6.0;2.0;2.0;-5.0;BALSAMIC_VINEGAR
90.0;142.0;271.0;367.0;49.0;72.0;53.0;118.0;121.0;197.0;47.0;51.0;5.0;2.0;3.0;2.0;BALSAMIC_VINEGAR
43.0;70.0;214.0;113.0;45.0;54.0;96.0;124.0;135.0;142.0;24.0;24.0;0.0;2.0;3.0;2.0;BALSAMIC_VINEGAR
50.0;81.0;214.0;123.0;45.0;54.0;53.0;76.0;121.0;129.0;29.0;23.0;-5.0;2.0;3.0;8.0;BALSAMIC_VINEGAR
82.0;143.0;214.0;340.0;22.0;54.0;57.0;81.0;115.0;201.0;36.0;33.0;-5.0;2.0;1.0;6.0;BALSAMIC_VINEGAR
138.0;196.0;325.0;210.0;22.0;62.0;53.0;76.0;124.0;200.0;31.0;34.0;-6.0;1.0;-1.0;6.0;BALSAMIC_VINEGAR
82.0;143.0;214.0;210.0;22.0;24.0;32.0;22.0;6.0;10.0;19.0;12.0;-6.0;1.0;-1.0;6.0;BALSAMIC_VINEGAR
55.0;88.0;149.0;210.0;22.0;7.0;32.0;2.0;-35.0;-64.0;-6.0;-15.0;-6.0;-2.0;-1.0;5.0;BALSAMIC_VINEGAR
42.0;46.0;13.0;-51.0;-18.0;-26.0;-29.0;-58.0;-140.0;-186.0;-29.0;-47.0;-6.0;1.0;8.0;7.0;BALSAMIC_VINEGAR
