OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
878.0;1479.0;2339.0;3766.0;578.0;797.0;555.0;999.0;1778.0;3081.0;496.0;764.0;-8.0;-2.0;-22.0;11.0;BALSAMIC_VINEGAR
914.0;1553.0;2459.0;3881.0;606.0;835.0;602.0;1079.0;1914.0;3234.0;530.0;784.0;-10.0;-2.0;-21.0;11.0;BALSAMIC_VINEGAR
957.0;1598.0;2584.0;4076.0;628.0;874.0;634.0;1140.0;2004.0;3458.0;555.0;837.0;-8.0;3.0;-20.0;17.0;BALSAMIC_VINEGAR
992.0;1682.0;2754.0;4349.0;671.0;932.0;666.0;1213.0;2151.0;3603.0;586.0;893.0;-8.0;5.0;-20.0;20.0;BALSAMIC_VINEGAR
1071.0;1785.0;2907.0;4644.0;713.0;985.0;757.0;1332.0;2278.0;3862.0;624.0;924.0;-12.0;3.0;-20.0;17.0;BALSAMIC_VINEGAR
1094.0;1828.0;2884.0;4474.0;678.0;940.0;762.0;1315.0;2231.0;3550.0;567.0;848.0;-13.0;5.0;-24.0;15.0;BALSAMIC_VINEGAR
902.0;1508.0;2373.0;3748.0;585.0;820.0;616.0;1076.0;1876.0;3154.0;501.0;750.0;-12.0;3.0;-24.0;23.0;BALSAMIC_VINEGAR
851.0;1429.0;2247.0;3483.0;543.0;760.0;628.0;1076.0;1818.0;3007.0;480.0;714.0;-12.0;0.0;-24.0;26.0;BALSAMIC_VINEGAR
841.0;1373.0;2160.0;3338.0;520.0;740.0;609.0;1042.0;1769.0;2903.0;457.0;690.0;-9.0;-2.0;-21.0;23.0;BALSAMIC_VINEGAR
819.0;1357.0;2104.0;3316.0;517.0;741.0;619.0;1062.0;1807.0;2945.0;474.0;708.0;-9.0;-2.0;-18.0;15.0;BALSAMIC_VINEGAR
825.0;1383.0;2164.0;3406.0;515.0;734.0;519.0;944.0;1676.0;2794.0;459.0;680.0;-9.0;-3.0;-15.0;24.0;BALSAMIC_VINEGAR
767.0;1278.0;2035.0;3185.0;493.0;705.0;537.0;973.0;1672.0;2820.0;449.0;681.0;-8.0;-4.0;-15.0;15.0;BALSAMIC_VINEGAR
818.0;1349.0;2120.0;3358.0;522.0;725.0;579.0;1011.0;1740.0;2847.0;460.0;683.0;-11.0;-4.0;-15.0;16.0;BALSAMIC_VINEGAR
767.0;1278.0;2035.0;3185.0;493.0;705.0;537.0;973.0;1672.0;2820.0;449.0;681.0;-11.0;-4.0;-15.0;6.0;BALSAMIC_VINEGAR
794.0;1294.0;2035.0;3166.0;488.0;688.0;517.0;919.0;1581.0;2689.0;437.0;654.0;-4.0;-4.0;-23.0;10.0;BALSAMIC_VINEGAR
769.0;1283.0;2041.0;3181.0;491.0;694.0;530.0;928.0;1639.0;2736.0;433.0;654.0;-4.0;2.0;-29.0;15.0;BALSAMIC_VINEGAR
