OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
704.0;1144.0;1752.0;2647.0;386.0;544.0;540.0;906.0;1475.0;2324.0;346.0;525.0;12.0;21.0;-10.0;17.0;BALSAMIC_VINEGAR
763.0;1236.0;1848.0;2767.0;417.0;562.0;504.0;896.0;1469.0;2373.0;367.0;553.0;12.0;18.0;-10.0;27.0;BALSAMIC_VINEGAR
656.0;1067.0;1622.0;2397.0;358.0;510.0;456.0;784.0;1356.0;2175.0;331.0;482.0;10.0;14.0;-10.0;18.0;BALSAMIC_VINEGAR
632.0;1053.0;1582.0;2379.0;361.0;498.0;487.0;846.0;1398.0;2238.0;333.0;497.0;12.0;11.0;-10.0;14.0;BALSAMIC_VINEGAR
704.0;1128.0;1695.0;2508.0;371.0;502.0;442.0;760.0;1307.0;2053.0;316.0;472.0;10.0;13.0;-13.0;18.0;BALSAMIC_VINEGAR
566.0;919.0;1420.0;2068.0;316.0;442.0;402.0;694.0;1151.0;1850.0;282.0;432.0;12.0;13.0;-13.0;20.0;BALSAMIC_VINEGAR
579.0;935.0;1425.0;2084.0;320.0;433.0;434.0;758.0;1219.0;1862.0;285.0;428.0;16.0;13.0;-13.0;15.0;BALSAMIC_VINEGAR
618.0;976.0;1476.0;2170.0;321.0;444.0;385.0;670.0;1107.0;1747.0;270.0;392.0;16.0;10.0;-13.0;13.0;BALSAMIC_VINEGAR
523.0;803.0;1185.0;1645.0;248.0;351.0;399.0;651.0;1024.0;1551.0;231.0;343.0;17.0;19.0;-13.0;13.0;BALSAMIC_VINEGAR
532.0;838.0;1197.0;1722.0;267.0;361.0;358.0;613.0;1003.0;1590.0;236.0;348.0;11.0;18.0;-9.0;11.0;BALSAMIC_VINEGAR
468.0;740.0;1087.0;1625.0;247.0;343.0;355.0;608.0;947.0;1430.0;207.0;314.0;14.0;19.0;-9.0;29.0;BALSAMIC_VINEGAR
503.0;816.0;1171.0;1758.0;264.0;372.0;363.0;628.0;1018.0;1578.0;244.0;376.0;23.0;16.0;-9.0;31.0;BALSAMIC_VINEGAR
543.0;888.0;1322.0;1937.0;300.0;399.0;366.0;601.0;1001.0;1610.0;244.0;376.0;16.0;12.0;-9.0;20.0;BALSAMIC_VINEGAR
557.0;888.0;1305.0;1916.0;289.0;401.0;340.0;610.0;1038.0;1548.0;251.0;376.0;16.0;16.0;4.0;7.0;BALSAMIC_VINEGAR
503.0;809.0;1158.0;1703.0;258.0;360.0;312.0;562.0;937.0;1478.0;225.0;351.0;23.0;8.0;2.0;7.0;BALSAMIC_VINEGAR
474.0;724.0;1025.0;1534.0;233.0;337.0;324.0;560.0;937.0;1439.0;220.0;324.0;25.0;14.0;2.0;6.0;BALSAMIC_VINEGAR
475.0;746.0;1071.0;1552.0;228.0;336.0;330.0;570.0;916.0;1378.0;200.0;313.0;23.0;14.0;-1.0;13.0;BALSAMIC_VINEGAR
502.0;787.0;1125.0;1637.0;249.0;344.0;301.0;531.0;910.0;1514.0;231.0;347.0;26.0;16.0;-3.0;13.0;BALSAMIC_VINEGAR
578.0;956.0;1411.0;2110.0;308.0;424.0;389.0;665.0;1121.0;1762.0;280.0;414.0;9.0;19.0;-5.0;14.0;BALSAMIC_VINEGAR
568.0;896.0;1292.0;1880.0;281.0;377.0;374.0;602.0;973.0;1410.0;192.0;274.0;22.0;12.0;-9.0;11.0;BALSAMIC_VINEGAR
117.0;195.0;346.0;591.0;86.0;113.0;70.0;128.0;198.0;398.0;61.0;77.0;8.0;14.0;4.0;5.0;BALSAMIC_VINEGAR
95.0;165.0;251.0;397.0;71.0;91.0;60.0;119.0;188.0;247.0;49.0;63.0;8.0;10.0;4.0;5.0;BALSAMIC_VINEGAR
81.0;140.0;244.0;445.0;69.0;95.0;70.0;128.0;188.0;290.0;52.0;72.0;13.0;17.0;4.0;5.0;BALSAMIC_VINEGAR
129.0;195.0;320.0;606.0;95.0;136.0;52.0;112.0;214.0;483.0;83.0;120.0;10.0;8.0;11.0;5.0;BALSAMIC_VINEGAR
218.0;342.0;593.0;1011.0;152.0;204.0;101.0;212.0;380.0;736.0;131.0;182.0;10.0;7.0;11.0;5.0;BALSAMIC_VINEGAR
234.0;371.0;624.0;1020.0;156.0;215.0;147.0;257.0;403.0;725.0;111.0;164.0;9.0;8.0;12.0;12.0;BALSAMIC_VINEGAR
165.0;255.0;461.0;757.0;119.0;160.0;98.0;175.0;284.0;464.0;85.0;128.0;9.0;6.0;7.0;6.0;BALSAMIC_VINEGAR
181.0;315.0;519.0;895.0;133.0;174.0;106.0;195.0;315.0;570.0;104.0;145.0;9.0;15.0;7.0;6.0;BALSAMIC_VINEGAR
190.0;326.0;584.0;1034.0;155.0;206.0;90.0;182.0;278.0;628.0;124.0;183.0;18.0;12.0;7.0;21.0;BALSAMIC_VINEGAR
250.0;419.0;717.0;1237.0;188.0;248.0;120.0;240.0;436.0;828.0;150.0;216.0;9.0;16.0;14.0;21.0;BALSAMIC_VINEGAR
235.0;410.0;708.0;1282.0;208.0;281.0;186.0;342.0;543.0;951.0;178.0;261.0;9.0;12.0;2.0;11.0;BALSAMIC_VINEGAR
315.0;552.0;925.0;1563.0;241.0;319.0;166.0;322.0;606.0;1076.0;193.0;297.0;9.0;14.0;8.0;5.0;BALSAMIC_VINEGAR
306.0;534.0;945.0;1610.0;260.0;348.0;205.0;386.0;686.0;1245.0;214.0;324.0;-1.0;14.0;8.0;5.0;BALSAMIC_VINEGAR
330.0;530.0;911.0;1624.0;264.0;355.0;236.0;436.0;738.0;1320.0;227.0;343.0;16.0;14.0;5.0;7.0;BALSAMIC_VINEGAR
387.0;667.0;1146.0;1919.0;302.0;419.0;249.0;478.0;830.0;1550.0;265.0;400.0;12.0;19.0;8.0;8.0;BALSAMIC_VINEGAR
420.0;699.0;1216.0;2042.0;333.0;456.0;260.0;498.0;922.0;1743.0;288.0;434.0;12.0;18.0;5.0;7.0;BALSAMIC_VINEGAR
454.0;788.0;1355.0;2325.0;370.0;507.0;312.0;576.0;1041.0;1914.0;326.0;482.0;12.0;17.0;5.0;7.0;BALSAMIC_VINEGAR
464.0;797.0;1386.0;2442.0;387.0;542.0;329.0;624.0;1113.0;2047.0;346.0;513.0;11.0;12.0;2.0;5.0;BALSAMIC_VINEGAR
454.0;788.0;1355.0;2325.0;370.0;507.0;312.0;576.0;1041.0;1914.0;326.0;482.0;7.0;17.0;2.0;7.0;BALSAMIC_VINEGAR
508.0;874.0;1573.0;2659.0;416.0;577.0;365.0;673.0;1197.0;2157.0;371.0;537.0;3.0;6.0;-3.0;7.0;BALSAMIC_VINEGAR
536.0;938.0;1641.0;2789.0;447.0;614.0;433.0;785.0;1303.0;2267.0;381.0;553.0;7.0;12.0;4.0;8.0;BALSAMIC_VINEGAR
