OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
329.0;584.0;942.0;1470.0;222.0;258.0;316.0;517.0;815.0;1202.0;182.0;275.0;-12.0;11.0;-19.0;14.0;BALSAMIC_VINEGAR
341.0;592.0;937.0;1467.0;213.0;250.0;275.0;451.0;772.0;1187.0;178.0;269.0;-13.0;18.0;-19.0;13.0;BALSAMIC_VINEGAR
360.0;621.0;998.0;1517.0;231.0;257.0;269.0;444.0;736.0;1180.0;181.0;267.0;-13.0;11.0;-19.0;18.0;BALSAMIC_VINEGAR
348.0;608.0;949.0;1495.0;211.0;243.0;260.0;442.0;747.0;1147.0;179.0;258.0;-13.0;11.0;-20.0;13.0;BALSAMIC_VINEGAR
337.0;574.0;911.0;1440.0;201.0;232.0;286.0;454.0;700.0;1080.0;163.0;247.0;-13.0;15.0;-20.0;21.0;BALSAMIC_VINEGAR
333.0;585.0;908.0;1391.0;198.0;239.0;260.0;425.0;689.0;1109.0;174.0;251.0;-10.0;9.0;-25.0;13.0;BALSAMIC_VINEGAR
295.0;518.0;829.0;1251.0;182.0;204.0;272.0;425.0;621.0;935.0;141.0;219.0;-10.0;19.0;-17.0;14.0;BALSAMIC_VINEGAR
224.0;390.0;615.0;918.0;139.0;168.0;235.0;389.0;584.0;818.0;123.0;202.0;-14.0;17.0;-21.0;14.0;BALSAMIC_VINEGAR
252.0;433.0;674.0;1052.0;155.0;174.0;201.0;337.0;566.0;874.0;141.0;203.0;-15.0;17.0;-21.0;14.0;BALSAMIC_VINEGAR
288.0;495.0;760.0;1202.0;175.0;196.0;239.0;383.0;608.0;961.0;149.0;228.0;-15.0;24.0;-21.0;29.0;BALSAMIC_VINEGAR
267.0;470.0;746.0;1144.0;168.0;189.0;238.0;404.0;675.0;993.0;149.0;223.0;-15.0;23.0;-21.0;21.0;BALSAMIC_VINEGAR
326.0;579.0;859.0;1347.0;185.0;217.0;219.0;373.0;628.0;984.0;151.0;228.0;-15.0;20.0;-21.0;27.0;BALSAMIC_VINEGAR
278.0;491.0;798.0;1200.0;174.0;204.0;220.0;367.0;613.0;1002.0;154.0;219.0;-15.0;20.0;-25.0;15.0;BALSAMIC_VINEGAR
334.0;563.0;898.0;1333.0;195.0;235.0;225.0;387.0;651.0;1063.0;167.0;256.0;-13.0;14.0;-21.0;22.0;BALSAMIC_VINEGAR
289.0;503.0;800.0;1282.0;192.0;221.0;250.0;417.0;658.0;975.0;150.0;236.0;-13.0;16.0;-21.0;17.0;BALSAMIC_VINEGAR
265.0;484.0;773.0;1183.0;175.0;207.0;217.0;367.0;620.0;938.0;143.0;227.0;-15.0;20.0;-19.0;12.0;BALSAMIC_VINEGAR
266.0;463.0;722.0;1155.0;170.0;208.0;192.0;335.0;586.0;948.0;144.0;223.0;-15.0;16.0;-13.0;22.0;BALSAMIC_VINEGAR
265.0;484.0;773.0;1183.0;175.0;207.0;217.0;367.0;620.0;938.0;143.0;227.0;-12.0;20.0;-12.0;12.0;BALSAMIC_VINEGAR
272.0;466.0;729.0;1123.0;166.0;200.0;191.0;331.0;560.0;945.0;139.0;220.0;-12.0;12.0;-8.0;15.0;BALSAMIC_VINEGAR
245.0;429.0;682.0;1030.0;154.0;186.0;199.0;316.0;544.0;908.0;137.0;214.0;-12.0;12.0;-8.0;12.0;BALSAMIC_VINEGAR
