OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1125.0;1914.0;3174.0;4944.0;743.0;1015.0;927.0;1588.0;2646.0;4288.0;669.0;976.0;18.0;11.0;-4.0;16.0;BALSAMIC_VINEGAR
1112.0;1879.0;3114.0;4868.0;736.0;997.0;901.0;1553.0;2651.0;4228.0;654.0;943.0;29.0;13.0;-4.0;23.0;BALSAMIC_VINEGAR
989.0;1726.0;2833.0;4494.0;682.0;934.0;882.0;1485.0;2533.0;4009.0;610.0;895.0;18.0;11.0;-4.0;22.0;BALSAMIC_VINEGAR
1043.0;1820.0;2995.0;4816.0;736.0;1020.0;973.0;1654.0;2775.0;4361.0;670.0;971.0;16.0;20.0;-13.0;11.0;BALSAMIC_VINEGAR
1138.0;1963.0;3240.0;5120.0;778.0;1062.0;952.0;1675.0;2811.0;4545.0;698.0;1027.0;14.0;18.0;-12.0;10.0;BALSAMIC_VINEGAR
1147.0;2013.0;3323.0;5261.0;801.0;1106.0;983.0;1669.0;2861.0;4597.0;721.0;1042.0;16.0;18.0;-12.0;26.0;BALSAMIC_VINEGAR
1154.0;2002.0;3318.0;5268.0;807.0;1092.0;1065.0;1810.0;2997.0;4645.0;726.0;1039.0;12.0;22.0;-11.0;30.0;BALSAMIC_VINEGAR
1219.0;2090.0;3427.0;5358.0;814.0;1103.0;948.0;1647.0;2871.0;4585.0;717.0;1045.0;18.0;15.0;-11.0;10.0;BALSAMIC_VINEGAR
1177.0;2027.0;3361.0;5300.0;801.0;1106.0;1000.0;1694.0;2882.0;4611.0;706.0;1045.0;12.0;16.0;-10.0;10.0;BALSAMIC_VINEGAR
1183.0;2046.0;3376.0;5252.0;806.0;1088.0;969.0;1673.0;2806.0;4568.0;713.0;1039.0;10.0;12.0;-7.0;9.0;BALSAMIC_VINEGAR
1177.0;2027.0;3361.0;5300.0;801.0;1106.0;1000.0;1694.0;2882.0;4611.0;706.0;1045.0;12.0;16.0;-6.0;10.0;BALSAMIC_VINEGAR
1108.0;1938.0;3199.0;5021.0;772.0;1046.0;997.0;1668.0;2782.0;4348.0;678.0;980.0;9.0;11.0;1.0;13.0;BALSAMIC_VINEGAR
1099.0;1900.0;3098.0;4876.0;748.0;1025.0;918.0;1565.0;2666.0;4292.0;669.0;974.0;19.0;13.0;3.0;15.0;BALSAMIC_VINEGAR
