OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2730.0;4188.0;1991.0;1043.0;1589.0;1889.0;2680.0;4373.0;0.0;0.0;1613.0;1964.0;-1.0;12.0;-3.0;35.0;ETHANOL
2773.0;4290.0;1993.0;1039.0;1672.0;1908.0;2919.0;4738.0;0.0;0.0;1674.0;2099.0;-1.0;8.0;-3.0;33.0;ETHANOL
2833.0;4437.0;1988.0;1248.0;1711.0;2018.0;3207.0;5312.0;0.0;0.0;1704.0;2043.0;-6.0;12.0;-7.0;33.0;ETHANOL
2855.0;4421.0;1989.0;1004.0;1757.0;2026.0;2634.0;4335.0;0.0;0.0;1766.0;2156.0;-6.0;7.0;-7.0;33.0;ETHANOL
3034.0;4722.0;2171.0;1095.0;1833.0;2053.0;3403.0;5531.0;0.0;0.0;1762.0;2121.0;-4.0;11.0;-7.0;30.0;ETHANOL
3055.0;4723.0;2115.0;1108.0;1816.0;2141.0;2439.0;4483.0;0.0;0.0;1862.0;2235.0;-4.0;11.0;-10.0;37.0;ETHANOL
3035.0;4634.0;2037.0;1022.0;1828.0;2177.0;3583.0;5755.0;0.0;0.0;1897.0;2305.0;-2.0;14.0;-7.0;33.0;ETHANOL
3149.0;4854.0;2239.0;1107.0;1943.0;2287.0;3063.0;5081.0;0.0;0.0;1981.0;2459.0;-2.0;11.0;-10.0;34.0;ETHANOL
3294.0;4997.0;2233.0;1264.0;1962.0;2287.0;2828.0;4967.0;0.0;0.0;2051.0;2442.0;-4.0;13.0;-10.0;39.0;ETHANOL
3565.0;5280.0;2323.0;1296.0;2084.0;2342.0;3253.0;5303.0;0.0;0.0;2123.0;2474.0;-5.0;7.0;-15.0;40.0;ETHANOL
3478.0;5215.0;2306.0;1352.0;2063.0;2428.0;4362.0;6980.0;0.0;0.0;2169.0;2605.0;-7.0;5.0;-15.0;37.0;ETHANOL
3622.0;5404.0;2248.0;1283.0;2196.0;2457.0;4311.0;6984.0;0.0;0.0;2170.0;2576.0;-7.0;6.0;-15.0;35.0;ETHANOL
3585.0;5348.0;2253.0;1416.0;2190.0;2458.0;3391.0;5608.0;0.0;0.0;2199.0;2655.0;-11.0;10.0;-19.0;42.0;ETHANOL
3606.0;5414.0;2241.0;1391.0;2219.0;2596.0;4142.0;6688.0;0.0;0.0;2266.0;2725.0;-11.0;12.0;-18.0;34.0;ETHANOL
3840.0;5666.0;2314.0;1432.0;2284.0;2637.0;4063.0;6593.0;0.0;0.0;2357.0;2760.0;-11.0;18.0;-18.0;39.0;ETHANOL
3853.0;5737.0;2388.0;1453.0;2346.0;2758.0;3820.0;6370.0;0.0;0.0;2436.0;2927.0;-11.0;10.0;-18.0;41.0;ETHANOL
4038.0;5909.0;2444.0;1554.0;2409.0;2790.0;4179.0;6665.0;0.0;0.0;2404.0;2908.0;-11.0;10.0;-18.0;41.0;ETHANOL
4100.0;5931.0;2378.0;1598.0;2462.0;2894.0;4476.0;7434.0;0.0;0.0;2534.0;3013.0;-1.0;7.0;-15.0;42.0;ETHANOL
4170.0;6037.0;2441.0;1590.0;2495.0;2911.0;4042.0;6920.0;0.0;0.0;2518.0;3028.0;-13.0;13.0;-15.0;52.0;ETHANOL
4268.0;6172.0;2432.0;1588.0;2550.0;2878.0;5336.0;8565.0;0.0;0.0;2609.0;3134.0;-2.0;14.0;-16.0;47.0;ETHANOL
4525.0;6328.0;2622.0;1636.0;2617.0;3014.0;4699.0;7637.0;0.0;0.0;2657.0;3108.0;-2.0;9.0;-16.0;45.0;ETHANOL
4463.0;6309.0;2638.0;1655.0;2612.0;2998.0;4268.0;7199.0;0.0;0.0;2674.0;3192.0;-6.0;14.0;-16.0;46.0;ETHANOL
4573.0;6452.0;2522.0;1619.0;2657.0;3108.0;4892.0;7969.0;0.0;0.0;2715.0;3312.0;-8.0;13.0;-16.0;52.0;ETHANOL
4604.0;6450.0;2706.0;1899.0;2768.0;3177.0;4348.0;7423.0;0.0;0.0;2859.0;3385.0;-6.0;12.0;-16.0;51.0;ETHANOL
4797.0;6667.0;2544.0;1812.0;2813.0;3232.0;6013.0;9571.0;0.0;0.0;2847.0;3469.0;-6.0;9.0;-19.0;38.0;ETHANOL
4736.0;6622.0;2721.0;1699.0;2857.0;3305.0;4704.0;7922.0;0.0;0.0;2885.0;3451.0;-4.0;14.0;-21.0;50.0;ETHANOL
4847.0;6717.0;2712.0;1822.0;2853.0;3365.0;4459.0;7570.0;0.0;0.0;2948.0;3459.0;-4.0;14.0;-21.0;50.0;ETHANOL
4897.0;6719.0;2809.0;1821.0;2981.0;3395.0;6295.0;9864.0;0.0;0.0;3035.0;3537.0;-4.0;14.0;-21.0;50.0;ETHANOL
5178.0;6992.0;2631.0;1887.0;3022.0;3475.0;4970.0;8389.0;0.0;0.0;3092.0;3699.0;-3.0;14.0;-21.0;49.0;ETHANOL
5161.0;6900.0;2757.0;1913.0;3084.0;3534.0;6027.0;9512.0;0.0;0.0;3126.0;3570.0;-4.0;12.0;-17.0;53.0;ETHANOL
5139.0;6930.0;2601.0;1820.0;2981.0;3490.0;5098.0;8501.0;0.0;0.0;3137.0;3798.0;-6.0;19.0;-17.0;55.0;ETHANOL
5471.0;7295.0;2688.0;1899.0;3139.0;3589.0;6833.0;10476.0;0.0;0.0;3265.0;3913.0;-6.0;14.0;-17.0;47.0;ETHANOL
5533.0;7305.0;2660.0;1972.0;3252.0;3729.0;6625.0;10305.0;0.0;0.0;3305.0;3809.0;-3.0;12.0;-16.0;56.0;ETHANOL
5386.0;7196.0;2815.0;1794.0;3219.0;3749.0;5695.0;9291.0;0.0;0.0;3426.0;4044.0;-6.0;11.0;-16.0;53.0;ETHANOL
5797.0;7472.0;2792.0;2080.0;3365.0;3849.0;5503.0;9153.0;0.0;0.0;3445.0;4028.0;-6.0;15.0;-21.0;59.0;ETHANOL
5558.0;7349.0;2704.0;2056.0;3326.0;3869.0;5691.0;9490.0;0.0;0.0;3537.0;4121.0;-3.0;11.0;-17.0;51.0;ETHANOL
5807.0;7507.0;2750.0;2040.0;3435.0;3965.0;6160.0;10042.0;0.0;0.0;3587.0;4141.0;-6.0;14.0;-21.0;53.0;ETHANOL
5844.0;7582.0;2883.0;2045.0;3499.0;3995.0;6505.0;10258.0;0.0;0.0;3569.0;4262.0;-6.0;14.0;-21.0;53.0;ETHANOL
5870.0;7545.0;2826.0;2063.0;3536.0;3995.0;6037.0;9737.0;0.0;0.0;3638.0;4259.0;-7.0;12.0;-19.0;51.0;ETHANOL
6140.0;7698.0;2770.0;2236.0;3575.0;4127.0;7469.0;11069.0;0.0;0.0;3711.0;4397.0;-2.0;16.0;-17.0;51.0;ETHANOL
6189.0;7777.0;2955.0;2275.0;3627.0;4178.0;7695.0;11196.0;0.0;0.0;3722.0;4445.0;-1.0;18.0;-18.0;48.0;ETHANOL
6460.0;7990.0;2966.0;2361.0;3740.0;4224.0;6852.0;10537.0;0.0;0.0;3794.0;4407.0;2.0;10.0;-18.0;56.0;ETHANOL
6253.0;7910.0;3032.0;2222.0;3692.0;4314.0;8129.0;11445.0;0.0;0.0;3904.0;4596.0;1.0;10.0;-18.0;57.0;ETHANOL
6437.0;8029.0;3123.0;2232.0;3828.0;4327.0;7959.0;11437.0;0.0;0.0;3922.0;4662.0;1.0;10.0;-19.0;52.0;ETHANOL
6253.0;7910.0;3032.0;2222.0;3692.0;4314.0;8129.0;11445.0;0.0;0.0;3904.0;4596.0;-2.0;10.0;-19.0;57.0;ETHANOL
6578.0;8005.0;2974.0;2165.0;3840.0;4439.0;8381.0;11606.0;0.0;0.0;4075.0;4811.0;-4.0;12.0;-21.0;59.0;ETHANOL
6832.0;8231.0;3024.0;2411.0;4021.0;4498.0;8195.0;11531.0;0.0;0.0;4089.0;4664.0;-2.0;16.0;-15.0;61.0;ETHANOL
