OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
691.0;232.0;205.0;321.0;590.0;649.0;1721.0;0.0;0.0;0.0;722.0;826.0;-7.0;-8.0;-3.0;18.0;ETHANOL
957.0;429.0;265.0;339.0;772.0;785.0;1865.0;0.0;0.0;0.0;849.0;872.0;-12.0;-8.0;-4.0;16.0;ETHANOL
1056.0;338.0;372.0;344.0;811.0;833.0;1823.0;0.0;0.0;0.0;905.0;963.0;-12.0;-5.0;-4.0;22.0;ETHANOL
984.0;399.0;266.0;339.0;835.0;842.0;2237.0;0.0;0.0;0.0;887.0;893.0;-6.0;-5.0;-4.0;24.0;ETHANOL
1342.0;433.0;510.0;407.0;940.0;860.0;2389.0;0.0;0.0;0.0;1012.0;1070.0;-6.0;-5.0;-3.0;21.0;ETHANOL
1041.0;435.0;388.0;339.0;852.0;941.0;2179.0;0.0;0.0;0.0;966.0;1020.0;-6.0;-5.0;-3.0;23.0;ETHANOL
1364.0;427.0;308.0;359.0;967.0;947.0;2514.0;0.0;0.0;0.0;1051.0;1197.0;-5.0;-6.0;-3.0;24.0;ETHANOL
1387.0;492.0;438.0;486.0;1044.0;995.0;2428.0;0.0;0.0;0.0;1161.0;1149.0;-5.0;-6.0;-3.0;27.0;ETHANOL
1505.0;516.0;512.0;439.0;1024.0;1045.0;2966.0;0.0;0.0;0.0;1208.0;1253.0;0.0;-8.0;-3.0;28.0;ETHANOL
1665.0;511.0;467.0;507.0;1149.0;1111.0;3132.0;0.0;0.0;0.0;1198.0;1340.0;0.0;-9.0;-4.0;25.0;ETHANOL
1559.0;442.0;489.0;589.0;1217.0;1148.0;2908.0;0.0;0.0;0.0;1180.0;1265.0;-12.0;-8.0;-7.0;29.0;ETHANOL
1762.0;566.0;569.0;592.0;1202.0;1219.0;2724.0;0.0;0.0;0.0;1302.0;1425.0;-12.0;-8.0;-8.0;27.0;ETHANOL
1794.0;665.0;512.0;593.0;1292.0;1246.0;3524.0;0.0;0.0;0.0;1392.0;1518.0;-12.0;-8.0;-10.0;28.0;ETHANOL
1807.0;769.0;596.0;593.0;1297.0;1246.0;3429.0;0.0;0.0;0.0;1335.0;1275.0;-10.0;-3.0;-8.0;30.0;ETHANOL
1741.0;682.0;451.0;593.0;1287.0;1256.0;3500.0;0.0;0.0;0.0;1438.0;1540.0;-5.0;-3.0;-8.0;27.0;ETHANOL
1896.0;743.0;620.0;593.0;1382.0;1292.0;3700.0;0.0;0.0;0.0;1345.0;1497.0;-5.0;-2.0;-9.0;31.0;ETHANOL
1821.0;584.0;522.0;593.0;1333.0;1297.0;2954.0;0.0;0.0;0.0;1407.0;1656.0;-7.0;-2.0;-14.0;37.0;ETHANOL
1965.0;826.0;551.0;593.0;1415.0;1367.0;4018.0;0.0;0.0;0.0;1554.0;1499.0;-6.0;-4.0;-10.0;35.0;ETHANOL
1941.0;674.0;694.0;593.0;1461.0;1392.0;3802.0;0.0;0.0;0.0;1472.0;1480.0;-7.0;-4.0;-14.0;37.0;ETHANOL
1870.0;783.0;601.0;593.0;1471.0;1423.0;3990.0;0.0;0.0;0.0;1543.0;1686.0;-12.0;-4.0;-15.0;35.0;ETHANOL
2014.0;753.0;619.0;593.0;1498.0;1471.0;3477.0;0.0;0.0;0.0;1581.0;1781.0;-8.0;-4.0;-15.0;30.0;ETHANOL
2034.0;831.0;642.0;593.0;1527.0;1473.0;3973.0;0.0;0.0;0.0;1632.0;1768.0;-8.0;-4.0;-15.0;37.0;ETHANOL
2237.0;798.0;545.0;593.0;1631.0;1517.0;3824.0;0.0;0.0;0.0;1622.0;1730.0;-8.0;-4.0;-15.0;34.0;ETHANOL
2134.0;695.0;666.0;593.0;1539.0;1490.0;3753.0;0.0;0.0;0.0;1680.0;1881.0;-7.0;-1.0;-13.0;35.0;ETHANOL
2183.0;855.0;711.0;593.0;1651.0;1546.0;4268.0;0.0;0.0;0.0;1717.0;1849.0;-7.0;-1.0;-13.0;41.0;ETHANOL
2241.0;704.0;760.0;593.0;1640.0;1510.0;4222.0;0.0;0.0;0.0;1826.0;1876.0;-2.0;-5.0;-13.0;45.0;ETHANOL
2329.0;766.0;664.0;593.0;1756.0;1643.0;3878.0;0.0;0.0;0.0;1737.0;1880.0;-7.0;-1.0;-13.0;40.0;ETHANOL
2473.0;864.0;665.0;593.0;1776.0;1611.0;3853.0;0.0;0.0;0.0;1756.0;1994.0;-11.0;0.0;-14.0;37.0;ETHANOL
2481.0;743.0;790.0;593.0;1816.0;1670.0;4422.0;0.0;0.0;0.0;1882.0;1964.0;-11.0;0.0;-14.0;44.0;ETHANOL
2464.0;865.0;709.0;593.0;1825.0;1699.0;4389.0;0.0;0.0;0.0;1789.0;1947.0;-12.0;1.0;-14.0;46.0;ETHANOL
2402.0;829.0;696.0;593.0;1859.0;1702.0;4394.0;0.0;0.0;0.0;1855.0;2115.0;-12.0;1.0;-17.0;42.0;ETHANOL
2500.0;851.0;740.0;593.0;1903.0;1776.0;4648.0;0.0;0.0;0.0;1998.0;2106.0;-8.0;1.0;-22.0;43.0;ETHANOL
2603.0;854.0;674.0;593.0;1944.0;1811.0;4418.0;0.0;0.0;0.0;1969.0;2116.0;-3.0;1.0;-17.0;47.0;ETHANOL
2497.0;849.0;741.0;593.0;1948.0;1849.0;4944.0;0.0;0.0;0.0;2147.0;2159.0;-8.0;1.0;-17.0;38.0;ETHANOL
2670.0;887.0;680.0;593.0;1994.0;1824.0;4496.0;0.0;0.0;0.0;2040.0;2018.0;-4.0;-1.0;-22.0;50.0;ETHANOL
2480.0;899.0;783.0;593.0;1958.0;1813.0;4912.0;0.0;0.0;0.0;2008.0;2184.0;-5.0;0.0;-14.0;41.0;ETHANOL
2673.0;864.0;884.0;593.0;1986.0;1841.0;4860.0;0.0;0.0;0.0;2071.0;2291.0;-5.0;0.0;-14.0;44.0;ETHANOL
2818.0;935.0;824.0;593.0;2160.0;1955.0;4803.0;0.0;0.0;0.0;2189.0;2247.0;-5.0;0.0;-17.0;43.0;ETHANOL
2728.0;924.0;914.0;593.0;2126.0;1921.0;4701.0;0.0;0.0;0.0;2119.0;2369.0;-5.0;-1.0;-17.0;44.0;ETHANOL
2896.0;1013.0;1065.0;593.0;2168.0;1923.0;5130.0;0.0;0.0;0.0;2274.0;2315.0;-8.0;-1.0;-17.0;43.0;ETHANOL
2784.0;796.0;881.0;593.0;2177.0;1975.0;4972.0;0.0;0.0;0.0;2213.0;2574.0;-8.0;-1.0;-17.0;49.0;ETHANOL
2827.0;944.0;950.0;593.0;2194.0;2008.0;5155.0;0.0;0.0;0.0;2298.0;2383.0;-13.0;-1.0;-17.0;46.0;ETHANOL
2668.0;815.0;815.0;593.0;2177.0;1975.0;5005.0;0.0;0.0;0.0;2255.0;2618.0;-13.0;-1.0;-26.0;57.0;ETHANOL
2888.0;917.0;962.0;593.0;2255.0;2061.0;5067.0;0.0;0.0;0.0;2317.0;2507.0;-16.0;-1.0;-27.0;47.0;ETHANOL
2818.0;948.0;805.0;593.0;2304.0;2078.0;4779.0;0.0;0.0;0.0;2255.0;2375.0;-11.0;-1.0;-26.0;51.0;ETHANOL
2770.0;948.0;833.0;593.0;2216.0;2046.0;5036.0;0.0;0.0;0.0;2278.0;2522.0;-12.0;-1.0;-27.0;45.0;ETHANOL
2904.0;998.0;1133.0;593.0;2353.0;2108.0;5317.0;0.0;0.0;0.0;2385.0;2648.0;-11.0;-1.0;-26.0;50.0;ETHANOL
2896.0;844.0;943.0;593.0;2327.0;2081.0;4794.0;0.0;0.0;0.0;2327.0;2535.0;-11.0;6.0;-25.0;50.0;ETHANOL
2922.0;969.0;912.0;593.0;2419.0;2142.0;4869.0;0.0;0.0;0.0;2408.0;2557.0;-7.0;4.0;-22.0;53.0;ETHANOL
3079.0;935.0;1041.0;593.0;2424.0;2150.0;5399.0;0.0;0.0;0.0;2492.0;2756.0;-7.0;4.0;-22.0;48.0;ETHANOL
3052.0;1144.0;888.0;593.0;2480.0;2167.0;5033.0;0.0;0.0;0.0;2401.0;2751.0;-7.0;2.0;-22.0;57.0;ETHANOL
3097.0;1065.0;1111.0;593.0;2487.0;2211.0;5178.0;0.0;0.0;0.0;2523.0;2747.0;-9.0;3.0;-22.0;45.0;ETHANOL
2984.0;1099.0;989.0;593.0;2325.0;2171.0;5393.0;0.0;0.0;0.0;2515.0;2758.0;-15.0;2.0;-25.0;52.0;ETHANOL
3081.0;980.0;934.0;593.0;2546.0;2252.0;5294.0;0.0;0.0;0.0;2580.0;2784.0;-16.0;2.0;-31.0;48.0;ETHANOL
3099.0;1063.0;1002.0;593.0;2477.0;2256.0;5156.0;0.0;0.0;0.0;2577.0;2836.0;-16.0;2.0;-31.0;49.0;ETHANOL
3132.0;1099.0;1013.0;593.0;2565.0;2323.0;5638.0;0.0;0.0;0.0;2662.0;2951.0;-16.0;1.0;-31.0;46.0;ETHANOL
3350.0;1136.0;1118.0;593.0;2639.0;2331.0;5513.0;0.0;0.0;0.0;2632.0;3028.0;-16.0;1.0;-31.0;60.0;ETHANOL
3266.0;1126.0;1180.0;593.0;2573.0;2316.0;5438.0;0.0;0.0;0.0;2669.0;2918.0;-16.0;1.0;-27.0;47.0;ETHANOL
3272.0;1085.0;996.0;593.0;2575.0;2305.0;5516.0;0.0;0.0;0.0;2660.0;2922.0;-14.0;1.0;-25.0;54.0;ETHANOL
3356.0;1153.0;1203.0;593.0;2678.0;2384.0;5689.0;0.0;0.0;0.0;2701.0;2926.0;-7.0;1.0;-27.0;56.0;ETHANOL
3270.0;1179.0;1070.0;593.0;2673.0;2358.0;5385.0;0.0;0.0;0.0;2771.0;2893.0;-6.0;1.0;-22.0;50.0;ETHANOL
3356.0;1153.0;1203.0;593.0;2678.0;2384.0;5689.0;0.0;0.0;0.0;2701.0;2926.0;-6.0;1.0;-22.0;56.0;ETHANOL
3269.0;1072.0;991.0;593.0;2741.0;2423.0;5489.0;0.0;0.0;0.0;2791.0;3165.0;-6.0;1.0;-27.0;51.0;ETHANOL
3436.0;1158.0;1047.0;593.0;2795.0;2392.0;5683.0;0.0;0.0;0.0;2892.0;3187.0;-9.0;4.0;-29.0;49.0;ETHANOL
