OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
616.0;413.0;280.0;359.0;599.0;596.0;625.0;0.0;0.0;0.0;437.0;410.0;-4.0;10.0;-30.0;52.0;ETHANOL
961.0;414.0;186.0;255.0;666.0;694.0;1055.0;0.0;0.0;0.0;495.0;519.0;-4.0;11.0;-32.0;51.0;ETHANOL
688.0;366.0;224.0;255.0;567.0;678.0;1055.0;0.0;0.0;0.0;538.0;767.0;-3.0;13.0;-32.0;50.0;ETHANOL
1000.0;417.0;342.0;510.0;764.0;777.0;1180.0;0.0;0.0;0.0;577.0;506.0;-1.0;11.0;-26.0;54.0;ETHANOL
783.0;414.0;308.0;272.0;607.0;688.0;742.0;0.0;0.0;0.0;497.0;651.0;0.0;8.0;-23.0;50.0;ETHANOL
1013.0;413.0;235.0;295.0;745.0;839.0;1311.0;0.0;0.0;0.0;693.0;533.0;0.0;10.0;-23.0;58.0;ETHANOL
979.0;418.0;243.0;418.0;719.0;810.0;1047.0;0.0;0.0;0.0;525.0;657.0;0.0;10.0;-23.0;54.0;ETHANOL
958.0;433.0;276.0;356.0;693.0;808.0;1170.0;0.0;0.0;0.0;672.0;787.0;-1.0;17.0;-25.0;57.0;ETHANOL
1003.0;425.0;338.0;454.0;744.0;830.0;1170.0;0.0;0.0;0.0;586.0;702.0;-5.0;15.0;-35.0;51.0;ETHANOL
1086.0;419.0;310.0;445.0;781.0;864.0;1280.0;0.0;0.0;0.0;677.0;783.0;-6.0;14.0;-38.0;60.0;ETHANOL
1156.0;502.0;308.0;490.0;894.0;927.0;1370.0;0.0;0.0;0.0;682.0;850.0;-6.0;11.0;-38.0;56.0;ETHANOL
1363.0;499.0;346.0;507.0;888.0;877.0;891.0;0.0;0.0;0.0;685.0;832.0;-6.0;16.0;-35.0;63.0;ETHANOL
1245.0;528.0;323.0;510.0;873.0;880.0;1239.0;0.0;0.0;0.0;681.0;773.0;-4.0;16.0;-31.0;59.0;ETHANOL
1051.0;414.0;342.0;500.0;834.0;877.0;1282.0;0.0;0.0;0.0;721.0;770.0;2.0;18.0;-31.0;64.0;ETHANOL
1216.0;556.0;370.0;510.0;889.0;977.0;1102.0;0.0;0.0;0.0;719.0;861.0;1.0;10.0;-31.0;67.0;ETHANOL
1221.0;574.0;397.0;511.0;917.0;995.0;1111.0;0.0;0.0;0.0;786.0;872.0;1.0;9.0;-36.0;61.0;ETHANOL
1331.0;758.0;327.0;511.0;978.0;989.0;1592.0;0.0;0.0;0.0;776.0;811.0;-6.0;7.0;-38.0;57.0;ETHANOL
1315.0;598.0;328.0;445.0;951.0;1036.0;1699.0;0.0;0.0;0.0;787.0;999.0;-6.0;13.0;-38.0;59.0;ETHANOL
1300.0;665.0;348.0;468.0;962.0;1066.0;1572.0;0.0;0.0;0.0;803.0;915.0;-6.0;10.0;-38.0;56.0;ETHANOL
1346.0;532.0;439.0;511.0;991.0;1056.0;2116.0;0.0;0.0;0.0;846.0;1034.0;-6.0;17.0;-37.0;71.0;ETHANOL
1438.0;678.0;409.0;511.0;967.0;1085.0;1703.0;0.0;0.0;0.0;773.0;941.0;-3.0;14.0;-37.0;61.0;ETHANOL
1326.0;558.0;358.0;511.0;1001.0;1017.0;1571.0;0.0;0.0;0.0;814.0;859.0;-3.0;10.0;-35.0;65.0;ETHANOL
1375.0;518.0;474.0;377.0;965.0;1104.0;2063.0;0.0;0.0;0.0;903.0;1006.0;-4.0;21.0;-37.0;68.0;ETHANOL
1337.0;587.0;388.0;511.0;1049.0;1117.0;1909.0;0.0;0.0;0.0;886.0;1050.0;-6.0;18.0;-40.0;66.0;ETHANOL
1530.0;544.0;371.0;526.0;1150.0;1203.0;2007.0;0.0;0.0;0.0;1034.0;1234.0;-6.0;18.0;-42.0;70.0;ETHANOL
1846.0;733.0;393.0;580.0;1182.0;1223.0;1458.0;0.0;0.0;0.0;989.0;1192.0;-8.0;22.0;-44.0;72.0;ETHANOL
1787.0;846.0;610.0;570.0;1177.0;1249.0;2278.0;0.0;0.0;0.0;992.0;1157.0;-10.0;11.0;-44.0;63.0;ETHANOL
1627.0;786.0;491.0;555.0;1134.0;1116.0;2127.0;0.0;0.0;0.0;968.0;1124.0;-10.0;13.0;-44.0;69.0;ETHANOL
1703.0;824.0;533.0;716.0;1198.0;1214.0;2011.0;0.0;0.0;0.0;1043.0;1211.0;-10.0;21.0;-43.0;73.0;ETHANOL
1669.0;706.0;387.0;512.0;1194.0;1251.0;2249.0;0.0;0.0;0.0;1089.0;1173.0;-8.0;18.0;-43.0;68.0;ETHANOL
1703.0;824.0;533.0;716.0;1198.0;1214.0;2011.0;0.0;0.0;0.0;1043.0;1211.0;-3.0;21.0;-43.0;73.0;ETHANOL
1656.0;837.0;498.0;513.0;1119.0;1199.0;1606.0;0.0;0.0;0.0;921.0;1228.0;-3.0;17.0;-43.0;77.0;ETHANOL
1678.0;738.0;441.0;540.0;1194.0;1195.0;2069.0;0.0;0.0;0.0;980.0;1154.0;-1.0;17.0;-33.0;69.0;ETHANOL
