OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
477.0;156.0;356.0;0.0;548.0;414.0;1180.0;0.0;0.0;0.0;512.0;667.0;-8.0;-6.0;-10.0;10.0;ETHANOL
461.0;102.0;412.0;0.0;550.0;477.0;1241.0;0.0;0.0;0.0;579.0;818.0;-8.0;-6.0;-14.0;11.0;ETHANOL
588.0;102.0;468.0;0.0;698.0;504.0;973.0;0.0;0.0;0.0;561.0;752.0;-8.0;0.0;-15.0;19.0;ETHANOL
692.0;80.0;440.0;0.0;766.0;595.0;1636.0;0.0;0.0;0.0;747.0;816.0;-8.0;2.0;-18.0;16.0;ETHANOL
753.0;251.0;565.0;0.0;770.0;646.0;1204.0;0.0;0.0;0.0;753.0;1043.0;-8.0;2.0;-18.0;16.0;ETHANOL
746.0;260.0;564.0;0.0;808.0;691.0;1659.0;0.0;0.0;0.0;785.0;1059.0;-11.0;3.0;-18.0;17.0;ETHANOL
953.0;327.0;443.0;0.0;942.0;734.0;1346.0;0.0;0.0;0.0;797.0;973.0;-12.0;2.0;-18.0;15.0;ETHANOL
887.0;302.0;467.0;0.0;965.0;730.0;1735.0;0.0;0.0;0.0;823.0;977.0;-12.0;1.0;-18.0;15.0;ETHANOL
855.0;302.0;622.0;0.0;883.0;739.0;1877.0;0.0;0.0;0.0;917.0;1108.0;-12.0;1.0;-18.0;17.0;ETHANOL
960.0;365.0;578.0;0.0;960.0;808.0;1808.0;0.0;0.0;0.0;969.0;1334.0;-12.0;1.0;-18.0;17.0;ETHANOL
1093.0;390.0;544.0;0.0;1101.0;871.0;1814.0;0.0;0.0;0.0;1024.0;1233.0;-12.0;-2.0;-19.0;19.0;ETHANOL
1065.0;260.0;628.0;0.0;1093.0;879.0;1976.0;0.0;0.0;0.0;1043.0;1074.0;-11.0;-2.0;-19.0;20.0;ETHANOL
1086.0;291.0;544.0;0.0;1104.0;887.0;1696.0;0.0;0.0;0.0;1036.0;1380.0;-8.0;-3.0;-16.0;28.0;ETHANOL
1264.0;440.0;693.0;0.0;1287.0;960.0;2108.0;0.0;0.0;0.0;1200.0;1389.0;-7.0;-3.0;-16.0;20.0;ETHANOL
1262.0;443.0;664.0;0.0;1249.0;961.0;1783.0;0.0;0.0;0.0;1176.0;1383.0;-8.0;-4.0;-16.0;13.0;ETHANOL
1240.0;529.0;721.0;0.0;1241.0;980.0;2066.0;0.0;0.0;0.0;1137.0;1446.0;-5.0;-3.0;-16.0;14.0;ETHANOL
1329.0;446.0;757.0;0.0;1298.0;998.0;1727.0;0.0;0.0;0.0;1238.0;1559.0;-8.0;-4.0;-16.0;21.0;ETHANOL
1408.0;403.0;734.0;0.0;1315.0;985.0;2066.0;0.0;0.0;0.0;1218.0;1559.0;-9.0;-4.0;-19.0;21.0;ETHANOL
1329.0;408.0;667.0;0.0;1325.0;1021.0;1952.0;0.0;0.0;0.0;1219.0;1503.0;-9.0;-1.0;-19.0;24.0;ETHANOL
1267.0;417.0;730.0;0.0;1336.0;1059.0;2332.0;0.0;0.0;0.0;1391.0;1497.0;-3.0;0.0;-16.0;17.0;ETHANOL
1432.0;530.0;801.0;0.0;1380.0;1101.0;2169.0;0.0;0.0;0.0;1418.0;1570.0;-16.0;1.0;-24.0;17.0;ETHANOL
1519.0;410.0;664.0;0.0;1403.0;1105.0;2358.0;0.0;0.0;0.0;1464.0;1742.0;-12.0;1.0;-24.0;25.0;ETHANOL
1522.0;376.0;674.0;0.0;1404.0;1099.0;2442.0;0.0;0.0;0.0;1374.0;1442.0;-7.0;0.0;-20.0;28.0;ETHANOL
1390.0;430.0;640.0;0.0;1458.0;1069.0;2300.0;0.0;0.0;0.0;1399.0;1530.0;-9.0;-1.0;-23.0;33.0;ETHANOL
1602.0;423.0;630.0;0.0;1456.0;1181.0;2480.0;0.0;0.0;0.0;1431.0;1772.0;-9.0;-1.0;-23.0;27.0;ETHANOL
1586.0;433.0;717.0;0.0;1522.0;1185.0;2362.0;0.0;0.0;0.0;1479.0;1729.0;-9.0;-1.0;-23.0;23.0;ETHANOL
1516.0;462.0;822.0;0.0;1498.0;1181.0;2282.0;0.0;0.0;0.0;1591.0;1793.0;-9.0;6.0;-23.0;33.0;ETHANOL
1754.0;534.0;743.0;0.0;1658.0;1255.0;2513.0;0.0;0.0;0.0;1692.0;1890.0;-12.0;6.0;-23.0;26.0;ETHANOL
1773.0;444.0;821.0;0.0;1724.0;1277.0;2560.0;0.0;0.0;0.0;1688.0;2024.0;-12.0;3.0;-25.0;26.0;ETHANOL
1773.0;591.0;758.0;0.0;1764.0;1349.0;2369.0;0.0;0.0;0.0;1659.0;1967.0;-12.0;0.0;-25.0;28.0;ETHANOL
1772.0;472.0;774.0;0.0;1767.0;1365.0;2319.0;0.0;0.0;0.0;1662.0;2041.0;-12.0;0.0;-22.0;24.0;ETHANOL
1775.0;511.0;843.0;0.0;1835.0;1372.0;2644.0;0.0;0.0;0.0;1820.0;1789.0;-12.0;2.0;-22.0;27.0;ETHANOL
1773.0;376.0;757.0;0.0;1717.0;1326.0;2354.0;0.0;0.0;0.0;1699.0;2177.0;-7.0;2.0;-21.0;22.0;ETHANOL
1961.0;591.0;915.0;0.0;1918.0;1449.0;2739.0;0.0;0.0;0.0;1856.0;2029.0;-7.0;4.0;-21.0;26.0;ETHANOL
1776.0;361.0;866.0;0.0;1867.0;1411.0;2649.0;0.0;0.0;0.0;1760.0;2157.0;-12.0;2.0;-24.0;26.0;ETHANOL
1896.0;425.0;870.0;0.0;1896.0;1413.0;2649.0;0.0;0.0;0.0;1786.0;2057.0;-16.0;4.0;-25.0;27.0;ETHANOL
1895.0;522.0;783.0;0.0;1902.0;1457.0;2739.0;0.0;0.0;0.0;1923.0;2224.0;-15.0;1.0;-24.0;28.0;ETHANOL
1853.0;480.0;941.0;0.0;1921.0;1510.0;2739.0;0.0;0.0;0.0;1888.0;2337.0;-15.0;1.0;-28.0;23.0;ETHANOL
2026.0;476.0;865.0;0.0;1988.0;1474.0;2505.0;0.0;0.0;0.0;1938.0;2081.0;-12.0;5.0;-24.0;25.0;ETHANOL
1957.0;588.0;889.0;0.0;1919.0;1484.0;2739.0;0.0;0.0;0.0;1935.0;2376.0;-9.0;5.0;-24.0;38.0;ETHANOL
2045.0;399.0;1008.0;0.0;2029.0;1505.0;2464.0;0.0;0.0;0.0;1906.0;2164.0;-9.0;5.0;-24.0;33.0;ETHANOL
2043.0;468.0;1007.0;0.0;1959.0;1494.0;2739.0;0.0;0.0;0.0;1882.0;2169.0;-9.0;6.0;-28.0;32.0;ETHANOL
1947.0;611.0;685.0;0.0;2011.0;1470.0;2739.0;0.0;0.0;0.0;1913.0;2105.0;-9.0;5.0;-21.0;31.0;ETHANOL
2060.0;542.0;948.0;0.0;1963.0;1476.0;2690.0;0.0;0.0;0.0;1939.0;2238.0;-14.0;6.0;-28.0;37.0;ETHANOL
2190.0;588.0;1023.0;0.0;2038.0;1512.0;2628.0;0.0;0.0;0.0;1964.0;2182.0;-14.0;2.0;-28.0;35.0;ETHANOL
2026.0;557.0;770.0;0.0;1983.0;1484.0;2525.0;0.0;0.0;0.0;1862.0;2159.0;-14.0;4.0;-32.0;32.0;ETHANOL
2007.0;455.0;884.0;0.0;1957.0;1487.0;2653.0;0.0;0.0;0.0;1827.0;2196.0;-16.0;3.0;-31.0;28.0;ETHANOL
2023.0;444.0;865.0;0.0;1953.0;1535.0;2739.0;0.0;0.0;0.0;1899.0;2385.0;-16.0;3.0;-31.0;30.0;ETHANOL
2280.0;445.0;1023.0;0.0;2107.0;1549.0;2739.0;0.0;0.0;0.0;1916.0;2158.0;-17.0;3.0;-31.0;32.0;ETHANOL
2147.0;713.0;921.0;0.0;2033.0;1532.0;2638.0;0.0;0.0;0.0;1927.0;2154.0;-17.0;2.0;-31.0;35.0;ETHANOL
1976.0;478.0;829.0;0.0;1915.0;1530.0;2739.0;0.0;0.0;0.0;2040.0;2365.0;-17.0;5.0;-29.0;31.0;ETHANOL
2100.0;470.0;981.0;0.0;2057.0;1548.0;2739.0;0.0;0.0;0.0;2029.0;2138.0;-9.0;8.0;-27.0;26.0;ETHANOL
2027.0;416.0;1005.0;0.0;2032.0;1572.0;2739.0;0.0;0.0;0.0;1940.0;2360.0;-16.0;5.0;-29.0;32.0;ETHANOL
2238.0;714.0;960.0;0.0;2064.0;1554.0;2670.0;0.0;0.0;0.0;1945.0;2361.0;-12.0;5.0;-29.0;34.0;ETHANOL
2027.0;416.0;1005.0;0.0;2032.0;1572.0;2739.0;0.0;0.0;0.0;1940.0;2360.0;-12.0;3.0;-29.0;32.0;ETHANOL
2276.0;656.0;910.0;0.0;2188.0;1584.0;2739.0;0.0;0.0;0.0;2115.0;2366.0;-12.0;3.0;-30.0;35.0;ETHANOL
2119.0;518.0;891.0;0.0;2094.0;1586.0;2739.0;0.0;0.0;0.0;2037.0;2329.0;-1.0;3.0;-11.0;33.0;ETHANOL
