OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
0.0;0.0;0.0;0.0;85.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;-4.0;29.0;ETHANOL
0.0;0.0;0.0;0.0;88.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;-5.0;28.0;ETHANOL
0.0;0.0;0.0;0.0;56.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;-5.0;18.0;ETHANOL
0.0;0.0;0.0;0.0;88.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;10.0;-14.0;25.0;ETHANOL
0.0;0.0;0.0;0.0;56.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;11.0;-12.0;22.0;ETHANOL
0.0;0.0;0.0;0.0;45.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;-7.0;9.0;-14.0;25.0;ETHANOL
0.0;0.0;0.0;0.0;45.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;9.0;-16.0;37.0;ETHANOL
0.0;0.0;0.0;0.0;45.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.0;8.0;-16.0;33.0;ETHANOL
0.0;0.0;0.0;0.0;27.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.0;6.0;-12.0;24.0;ETHANOL
0.0;0.0;0.0;0.0;27.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0;15.0;-5.0;29.0;ETHANOL
0.0;0.0;0.0;0.0;27.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;28.0;ETHANOL
0.0;0.0;0.0;0.0;6.0;-48.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;-5.0;20.0;ETHANOL
0.0;0.0;0.0;0.0;27.0;-48.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;12.0;-9.0;31.0;ETHANOL
0.0;0.0;0.0;0.0;50.0;-48.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;17.0;-9.0;35.0;ETHANOL
0.0;0.0;0.0;0.0;50.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;-14.0;30.0;ETHANOL
0.0;0.0;0.0;0.0;77.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;13.0;-14.0;34.0;ETHANOL
0.0;0.0;0.0;0.0;89.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;-14.0;33.0;ETHANOL
0.0;0.0;0.0;0.0;89.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;-14.0;38.0;ETHANOL
0.0;0.0;0.0;0.0;134.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;14.0;-14.0;40.0;ETHANOL
0.0;0.0;0.0;0.0;87.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;7.0;-14.0;38.0;ETHANOL
0.0;0.0;0.0;0.0;76.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;11.0;-13.0;33.0;ETHANOL
0.0;0.0;0.0;0.0;-73.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;12.0;-12.0;35.0;ETHANOL
