OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
8507.0;10975.0;13229.0;14265.0;1320.0;1225.0;2884.0;4783.0;6915.0;9277.0;1053.0;1118.0;21.0;13.0;8.0;-11.0;FORMIC ACID
5481.0;7485.0;9338.0;10113.0;1029.0;975.0;2072.0;3520.0;5275.0;7202.0;865.0;878.0;21.0;20.0;3.0;-11.0;FORMIC ACID
4071.0;6057.0;7439.0;8328.0;914.0;877.0;1751.0;3059.0;4643.0;6431.0;762.0;819.0;12.0;2.0;4.0;-11.0;FORMIC ACID
4143.0;5692.0;6808.0;8337.0;798.0;842.0;1504.0;2722.0;4236.0;6015.0;752.0;813.0;-3.0;-2.0;3.0;-16.0;FORMIC ACID
3313.0;5777.0;7225.0;8604.0;813.0;817.0;1860.0;3316.0;5180.0;7535.0;987.0;1146.0;-3.0;-2.0;8.0;-16.0;FORMIC ACID
9835.0;12918.0;15277.0;17159.0;1686.0;1622.0;1860.0;3316.0;5180.0;14975.0;1689.0;1699.0;-7.0;-2.0;-8.0;-15.0;FORMIC ACID
7891.0;12057.0;14572.0;15322.0;1393.0;1244.0;2861.0;4755.0;6823.0;9201.0;1057.0;1076.0;-9.0;-1.0;-15.0;-13.0;FORMIC ACID
3983.0;7373.0;8658.0;9897.0;974.0;916.0;1801.0;3157.0;4836.0;6671.0;805.0;885.0;-9.0;0.0;-15.0;-15.0;FORMIC ACID
3082.0;5302.0;6638.0;7467.0;765.0;723.0;1424.0;2523.0;3852.0;5412.0;676.0;743.0;6.0;1.0;-12.0;-13.0;FORMIC ACID
3486.0;4836.0;5976.0;6729.0;710.0;639.0;1205.0;2163.0;3389.0;4815.0;602.0;649.0;-11.0;0.0;-14.0;-11.0;FORMIC ACID
7171.0;14357.0;16865.0;17183.0;1662.0;1562.0;4806.0;8142.0;11373.0;14603.0;1671.0;1760.0;3.0;0.0;-14.0;-5.0;FORMIC ACID
10516.0;17419.0;19679.0;19799.0;2111.0;2102.0;6274.0;10617.0;14802.0;18732.0;2079.0;2124.0;13.0;0.0;-12.0;-5.0;FORMIC ACID
11175.0;18757.0;20369.0;20271.0;2171.0;2018.0;5610.0;9437.0;13122.0;16681.0;1852.0;1871.0;3.0;2.0;-9.0;-5.0;FORMIC ACID
7155.0;13584.0;16225.0;17099.0;1713.0;1610.0;4205.0;6965.0;9961.0;12865.0;1496.0;1543.0;-8.0;0.0;-12.0;-11.0;FORMIC ACID
9069.0;12006.0;13981.0;15760.0;1548.0;1479.0;3481.0;6043.0;8772.0;11781.0;1352.0;1352.0;3.0;-7.0;-9.0;-22.0;FORMIC ACID
7771.0;10569.0;12802.0;14350.0;1380.0;1365.0;3290.0;5592.0;8082.0;10591.0;1244.0;1303.0;-2.0;-7.0;-8.0;-22.0;FORMIC ACID
5808.0;9515.0;11106.0;12760.0;1226.0;1221.0;2842.0;4987.0;7331.0;9865.0;1128.0;1185.0;-2.0;-7.0;-7.0;-22.0;FORMIC ACID
6403.0;8278.0;9679.0;10986.0;1079.0;997.0;2238.0;3857.0;5714.0;7754.0;912.0;977.0;-2.0;-7.0;2.0;-16.0;FORMIC ACID
3796.0;6826.0;8272.0;9201.0;945.0;991.0;2304.0;4005.0;6025.0;8112.0;961.0;1047.0;3.0;1.0;4.0;-15.0;FORMIC ACID
4416.0;7692.0;9565.0;10733.0;1141.0;1082.0;2621.0;4566.0;6727.0;8904.0;1053.0;1085.0;3.0;1.0;3.0;-5.0;FORMIC ACID
4089.0;7030.0;8556.0;9852.0;896.0;873.0;1747.0;3091.0;4671.0;6455.0;786.0;853.0;4.0;7.0;3.0;-5.0;FORMIC ACID
3949.0;5256.0;6835.0;8083.0;783.0;780.0;1501.0;2632.0;3995.0;5600.0;685.0;710.0;4.0;4.0;3.0;-15.0;FORMIC ACID
3436.0;4463.0;5766.0;6883.0;678.0;685.0;1285.0;2332.0;3564.0;5067.0;626.0;719.0;4.0;4.0;-2.0;-15.0;FORMIC ACID
2719.0;6024.0;7759.0;9078.0;921.0;904.0;2010.0;3539.0;5215.0;7011.0;830.0;889.0;4.0;6.0;-4.0;-7.0;FORMIC ACID
3036.0;5423.0;6564.0;8374.0;995.0;990.0;2244.0;4115.0;7314.0;12048.0;830.0;889.0;6.0;5.0;-4.0;-9.0;FORMIC ACID
5014.0;6719.0;16583.0;17003.0;1470.0;1266.0;2570.0;4416.0;6493.0;8658.0;1029.0;1099.0;12.0;5.0;-7.0;-9.0;FORMIC ACID
5014.0;11242.0;13037.0;14338.0;962.0;884.0;1855.0;3138.0;7314.0;12048.0;1420.0;1439.0;12.0;1.0;-7.0;-7.0;FORMIC ACID
6588.0;11242.0;13037.0;14338.0;1364.0;1357.0;3683.0;6619.0;9713.0;12825.0;1512.0;1657.0;12.0;1.0;-9.0;-7.0;FORMIC ACID
9691.0;15907.0;18292.0;18085.0;1769.0;1638.0;3930.0;6667.0;9560.0;12396.0;1420.0;1439.0;10.0;8.0;-7.0;-9.0;FORMIC ACID
7608.0;10125.0;11813.0;13042.0;1202.0;1119.0;2266.0;3965.0;5917.0;8047.0;956.0;999.0;10.0;11.0;-7.0;-7.0;FORMIC ACID
4457.0;6340.0;8046.0;8943.0;867.0;901.0;1694.0;2961.0;4435.0;6131.0;727.0;765.0;10.0;8.0;-6.0;-9.0;FORMIC ACID
3227.0;5046.0;6340.0;7233.0;751.0;735.0;1482.0;2562.0;3884.0;5391.0;657.0;699.0;10.0;7.0;-10.0;-16.0;FORMIC ACID
3105.0;4223.0;5218.0;6121.0;643.0;578.0;1068.0;1959.0;2997.0;4317.0;544.0;587.0;10.0;7.0;2.0;-9.0;FORMIC ACID
2014.0;3765.0;4700.0;5401.0;569.0;504.0;974.0;1752.0;2761.0;3953.0;498.0;529.0;10.0;6.0;2.0;-7.0;FORMIC ACID
2189.0;3334.0;4351.0;5028.0;495.0;512.0;829.0;1528.0;2399.0;3479.0;446.0;483.0;10.0;2.0;4.0;-9.0;FORMIC ACID
1535.0;2872.0;3798.0;4555.0;456.0;426.0;816.0;1503.0;2360.0;3372.0;433.0;480.0;5.0;2.0;4.0;-7.0;FORMIC ACID
2112.0;2967.0;3875.0;4578.0;473.0;450.0;794.0;1438.0;2273.0;3275.0;404.0;422.0;10.0;2.0;4.0;2.0;FORMIC ACID
1462.0;2730.0;3425.0;4066.0;451.0;453.0;757.0;1432.0;2262.0;3266.0;410.0;415.0;5.0;-2.0;4.0;2.0;FORMIC ACID
1752.0;2862.0;3796.0;4257.0;463.0;450.0;802.0;1475.0;2316.0;3301.0;406.0;431.0;5.0;-2.0;-1.0;-7.0;FORMIC ACID
1539.0;2836.0;3562.0;4338.0;431.0;427.0;822.0;1476.0;2325.0;3295.0;410.0;425.0;7.0;4.0;-1.0;1.0;FORMIC ACID
2195.0;3018.0;3848.0;4356.0;452.0;421.0;857.0;1565.0;2437.0;3450.0;430.0;443.0;12.0;6.0;9.0;6.0;FORMIC ACID
2016.0;2929.0;3614.0;4144.0;426.0;421.0;731.0;1337.0;2117.0;3056.0;391.0;410.0;7.0;10.0;10.0;6.0;FORMIC ACID
2016.0;2759.0;3485.0;4108.0;401.0;421.0;660.0;1234.0;1998.0;2940.0;374.0;405.0;10.0;5.0;10.0;2.0;FORMIC ACID
2461.0;3715.0;4921.0;5610.0;589.0;663.0;1697.0;3057.0;4674.0;6401.0;769.0;806.0;7.0;5.0;18.0;2.0;FORMIC ACID
2295.0;6423.0;7457.0;8001.0;750.0;679.0;1223.0;2230.0;3419.0;4795.0;572.0;597.0;3.0;5.0;4.0;2.0;FORMIC ACID
2295.0;3889.0;4903.0;5578.0;594.0;530.0;1150.0;2115.0;3282.0;4650.0;566.0;630.0;3.0;5.0;3.0;-4.0;FORMIC ACID
2219.0;4342.0;5422.0;6641.0;686.0;660.0;1382.0;2499.0;3793.0;5191.0;603.0;624.0;16.0;6.0;3.0;-4.0;FORMIC ACID
2217.0;4006.0;5066.0;6017.0;599.0;608.0;1237.0;2255.0;3489.0;4896.0;583.0;602.0;21.0;6.0;2.0;-7.0;FORMIC ACID
1937.0;4091.0;5022.0;5595.0;590.0;595.0;1070.0;1947.0;3021.0;4254.0;517.0;528.0;16.0;6.0;2.0;-4.0;FORMIC ACID
3918.0;5979.0;9811.0;14185.0;1692.0;1881.0;6020.0;9413.0;12531.0;15221.0;1609.0;1536.0;10.0;8.0;2.0;-4.0;FORMIC ACID
6579.0;11373.0;14081.0;15663.0;1517.0;1437.0;3504.0;5911.0;8562.0;11313.0;1297.0;1356.0;6.0;0.0;0.0;-15.0;FORMIC ACID
7060.0;12264.0;14459.0;15507.0;1573.0;1434.0;4295.0;7249.0;10333.0;13393.0;1527.0;1553.0;6.0;-1.0;-7.0;-15.0;FORMIC ACID
9604.0;12532.0;15113.0;15604.0;1525.0;1372.0;3716.0;6226.0;9047.0;11822.0;1375.0;1478.0;1.0;-10.0;-8.0;-15.0;FORMIC ACID
7078.0;12233.0;13817.0;14973.0;1490.0;1312.0;3661.0;6281.0;9119.0;11929.0;1366.0;1425.0;1.0;-1.0;-8.0;-19.0;FORMIC ACID
8296.0;10993.0;12809.0;13745.0;1356.0;1221.0;2790.0;4794.0;7028.0;9306.0;1088.0;1163.0;1.0;-1.0;-7.0;-15.0;FORMIC ACID
6311.0;8283.0;9485.0;10999.0;1010.0;1027.0;2149.0;3701.0;5552.0;7580.0;894.0;950.0;1.0;-11.0;-7.0;-16.0;FORMIC ACID
4979.0;6696.0;8551.0;9505.0;1002.0;973.0;2142.0;3699.0;5504.0;7439.0;866.0;930.0;-3.0;-8.0;-2.0;-16.0;FORMIC ACID
4793.0;6486.0;7757.0;9253.0;941.0;1040.0;2778.0;4945.0;7154.0;9443.0;1088.0;1070.0;1.0;-8.0;-2.0;-10.0;FORMIC ACID
5970.0;7799.0;9802.0;10827.0;1095.0;996.0;2381.0;4087.0;6018.0;8166.0;942.0;972.0;3.0;-8.0;-2.0;-10.0;FORMIC ACID
4078.0;6688.0;8098.0;8962.0;913.0;873.0;1572.0;2827.0;4340.0;6090.0;750.0;819.0;-2.0;-10.0;-3.0;-15.0;FORMIC ACID
3267.0;5327.0;6670.0;8016.0;769.0;802.0;1548.0;2814.0;4195.0;5784.0;704.0;741.0;-2.0;-8.0;-3.0;-10.0;FORMIC ACID
3741.0;4993.0;6144.0;7257.0;705.0;702.0;1290.0;2323.0;3571.0;5057.0;610.0;656.0;3.0;-5.0;-8.0;-10.0;FORMIC ACID
2911.0;4307.0;5509.0;6376.0;657.0;592.0;1114.0;2010.0;3095.0;4369.0;526.0;533.0;3.0;-2.0;-14.0;-15.0;FORMIC ACID
2080.0;3819.0;4555.0;5369.0;548.0;588.0;1127.0;2002.0;3062.0;4335.0;532.0;583.0;-2.0;-2.0;-14.0;-15.0;FORMIC ACID
2707.0;3671.0;4513.0;5296.0;524.0;498.0;991.0;1798.0;2777.0;3971.0;477.0;505.0;-2.0;-2.0;-14.0;-10.0;FORMIC ACID
2717.0;3665.0;4510.0;5118.0;506.0;477.0;953.0;1671.0;2629.0;3747.0;445.0;465.0;-2.0;0.0;-8.0;-15.0;FORMIC ACID
2466.0;3341.0;4157.0;4883.0;491.0;464.0;834.0;1515.0;2387.0;3354.0;427.0;470.0;-2.0;1.0;-4.0;-15.0;FORMIC ACID
1656.0;3039.0;3611.0;4470.0;437.0;411.0;790.0;1423.0;2219.0;3129.0;384.0;417.0;-2.0;7.0;10.0;-15.0;FORMIC ACID
2095.0;2940.0;3467.0;4247.0;392.0;427.0;702.0;1265.0;2033.0;2924.0;372.0;383.0;-2.0;7.0;6.0;-6.0;FORMIC ACID
2080.0;2727.0;3372.0;4049.0;444.0;450.0;709.0;1297.0;2099.0;3051.0;388.0;431.0;1.0;0.0;11.0;-23.0;FORMIC ACID
2238.0;2838.0;3518.0;4191.0;438.0;412.0;774.0;1349.0;2100.0;3009.0;367.0;385.0;7.0;12.0;4.0;-6.0;FORMIC ACID
1881.0;2449.0;3005.0;3777.0;381.0;392.0;599.0;1122.0;1818.0;2672.0;327.0;355.0;9.0;-2.0;-3.0;-6.0;FORMIC ACID
1432.0;2367.0;2864.0;3579.0;374.0;348.0;617.0;1111.0;1755.0;2517.0;321.0;313.0;7.0;-2.0;-3.0;-4.0;FORMIC ACID
1109.0;2171.0;2585.0;3101.0;296.0;285.0;552.0;997.0;1587.0;2281.0;272.0;300.0;7.0;4.0;-1.0;-3.0;FORMIC ACID
1479.0;2061.0;2492.0;3138.0;293.0;298.0;556.0;1005.0;1577.0;2294.0;283.0;314.0;4.0;5.0;-1.0;-3.0;FORMIC ACID
1221.0;2063.0;2540.0;3016.0;326.0;309.0;576.0;1091.0;1713.0;2449.0;294.0;309.0;4.0;4.0;-1.0;-5.0;FORMIC ACID
1031.0;2175.0;2836.0;3219.0;327.0;350.0;613.0;1161.0;1845.0;2702.0;348.0;374.0;6.0;5.0;-1.0;-5.0;FORMIC ACID
2872.0;5319.0;6271.0;6869.0;687.0;678.0;1426.0;2538.0;3853.0;5325.0;633.0;645.0;7.0;4.0;-2.0;-5.0;FORMIC ACID
4188.0;6130.0;7518.0;12202.0;1613.0;1525.0;4708.0;8355.0;11904.0;15492.0;1771.0;1865.0;6.0;1.0;-7.0;-16.0;FORMIC ACID
5727.0;14947.0;16224.0;16549.0;1601.0;1353.0;3484.0;5845.0;8456.0;11094.0;1261.0;1322.0;-1.0;0.0;-2.0;-16.0;FORMIC ACID
7379.0;9575.0;11804.0;12762.0;1316.0;1215.0;2767.0;4825.0;7070.0;9331.0;1088.0;1125.0;-2.0;0.0;-2.0;-16.0;FORMIC ACID
5727.0;7555.0;9000.0;10665.0;1025.0;986.0;2014.0;3450.0;5199.0;7151.0;843.0;851.0;-2.0;1.0;-6.0;-16.0;FORMIC ACID
3186.0;5611.0;6708.0;8032.0;824.0;796.0;1453.0;2627.0;4044.0;5697.0;704.0;781.0;-2.0;0.0;-6.0;-16.0;FORMIC ACID
3683.0;4949.0;6270.0;7308.0;758.0;742.0;1337.0;2412.0;3727.0;5288.0;662.0;691.0;-2.0;0.0;-6.0;-12.0;FORMIC ACID
2983.0;4613.0;5575.0;6475.0;655.0;645.0;1232.0;2185.0;3343.0;4688.0;565.0;629.0;-2.0;0.0;-8.0;-16.0;FORMIC ACID
2657.0;4132.0;5132.0;5712.0;603.0;584.0;1122.0;1991.0;3075.0;4303.0;534.0;563.0;0.0;0.0;-8.0;-16.0;FORMIC ACID
1961.0;3817.0;4507.0;5244.0;534.0;524.0;923.0;1680.0;2685.0;3804.0;477.0;505.0;13.0;0.0;-8.0;-12.0;FORMIC ACID
2733.0;3725.0;4566.0;5607.0;704.0;688.0;1519.0;2547.0;3795.0;5094.0;620.0;666.0;13.0;16.0;22.0;1.0;FORMIC ACID
2591.0;4630.0;5441.0;6467.0;669.0;651.0;1393.0;2547.0;3867.0;5329.0;631.0;660.0;4.0;19.0;23.0;1.0;FORMIC ACID
3269.0;4305.0;5221.0;5799.0;612.0;565.0;1008.0;1812.0;2837.0;4015.0;487.0;512.0;13.0;16.0;0.0;1.0;FORMIC ACID
2514.0;3531.0;4361.0;5205.0;506.0;494.0;877.0;1560.0;2439.0;3615.0;481.0;559.0;4.0;14.0;-3.0;-6.0;FORMIC ACID
2446.0;4290.0;5294.0;6245.0;739.0;807.0;1066.0;1932.0;5708.0;7467.0;854.0;858.0;-8.0;14.0;-26.0;-10.0;FORMIC ACID
2617.0;5147.0;6053.0;6637.0;661.0;664.0;1066.0;1932.0;2987.0;4242.0;518.0;542.0;-8.0;0.0;-26.0;-15.0;FORMIC ACID
2530.0;4504.0;5164.0;6005.0;608.0;652.0;2153.0;3883.0;3847.0;5359.0;670.0;735.0;-7.0;0.0;-26.0;-15.0;FORMIC ACID
5125.0;7816.0;9737.0;10931.0;1022.0;1063.0;2543.0;4585.0;6759.0;9035.0;1082.0;1125.0;-7.0;0.0;-26.0;-22.0;FORMIC ACID
6670.0;8821.0;10834.0;12820.0;1255.0;1172.0;2554.0;4333.0;6367.0;8495.0;974.0;1039.0;-6.0;11.0;-19.0;-15.0;FORMIC ACID
6670.0;6289.0;7550.0;12820.0;845.0;789.0;2543.0;4333.0;4428.0;6531.0;877.0;1046.0;-5.0;0.0;-6.0;-22.0;FORMIC ACID
8217.0;13623.0;14677.0;15120.0;1379.0;1232.0;3042.0;5427.0;7877.0;10395.0;1201.0;1232.0;-5.0;2.0;-6.0;-13.0;FORMIC ACID
7985.0;10601.0;12251.0;13036.0;1191.0;1144.0;2250.0;3861.0;5723.0;7830.0;915.0;962.0;-2.0;2.0;-1.0;-13.0;FORMIC ACID
3791.0;6129.0;7651.0;8353.0;807.0;729.0;1428.0;2526.0;3843.0;5346.0;651.0;655.0;-2.0;-8.0;-1.0;-7.0;FORMIC ACID
3091.0;4223.0;5377.0;6177.0;636.0;627.0;1109.0;2003.0;3128.0;4401.0;528.0;576.0;-2.0;-8.0;0.0;-7.0;FORMIC ACID
2785.0;3663.0;4470.0;5356.0;506.0;518.0;884.0;1636.0;2559.0;3715.0;447.0;485.0;-2.0;2.0;5.0;-7.0;FORMIC ACID
2206.0;2992.0;3782.0;4391.0;465.0;476.0;769.0;1427.0;2252.0;3230.0;397.0;439.0;-2.0;-6.0;5.0;-7.0;FORMIC ACID
2206.0;2727.0;3424.0;3863.0;385.0;393.0;666.0;1194.0;1884.0;2759.0;362.0;405.0;1.0;-4.0;9.0;-7.0;FORMIC ACID
1758.0;2935.0;3437.0;4273.0;420.0;394.0;757.0;1345.0;2137.0;3079.0;403.0;431.0;-6.0;7.0;5.0;-7.0;FORMIC ACID
2374.0;3298.0;4310.0;5112.0;498.0;429.0;782.0;1457.0;2298.0;3275.0;402.0;431.0;-6.0;-4.0;9.0;-7.0;FORMIC ACID
1697.0;3532.0;5821.0;7014.0;709.0;673.0;1454.0;2602.0;4056.0;5667.0;691.0;735.0;0.0;-4.0;-6.0;-4.0;FORMIC ACID
3067.0;5388.0;6294.0;7398.0;654.0;660.0;1177.0;2196.0;3415.0;4835.0;578.0;595.0;11.0;5.0;-6.0;-4.0;FORMIC ACID
1917.0;3483.0;4318.0;5020.0;482.0;475.0;1103.0;2101.0;3331.0;4825.0;610.0;681.0;0.0;10.0;-6.0;1.0;FORMIC ACID
3046.0;4306.0;5219.0;5943.0;569.0;559.0;966.0;1690.0;2591.0;3662.0;448.0;470.0;0.0;5.0;-6.0;-4.0;FORMIC ACID
2472.0;3444.0;4332.0;5218.0;558.0;586.0;1686.0;3220.0;5108.0;7117.0;859.0;944.0;4.0;5.0;-6.0;-11.0;FORMIC ACID
4252.0;6415.0;7777.0;8613.0;885.0;832.0;1628.0;2903.0;4416.0;6163.0;757.0;799.0;-3.0;5.0;-10.0;-11.0;FORMIC ACID
4429.0;6155.0;7663.0;8428.0;860.0;826.0;1555.0;2739.0;4147.0;5739.0;685.0;721.0;-3.0;0.0;-10.0;-11.0;FORMIC ACID
3195.0;4350.0;5440.0;6168.0;656.0;640.0;1086.0;1985.0;3145.0;4481.0;561.0;623.0;4.0;0.0;-8.0;-11.0;FORMIC ACID
2325.0;4093.0;4996.0;5733.0;570.0;518.0;926.0;1660.0;2573.0;3701.0;462.0;524.0;4.0;1.0;2.0;-5.0;FORMIC ACID
1657.0;2862.0;3624.0;4249.0;444.0;469.0;715.0;1314.0;2040.0;2960.0;372.0;409.0;4.0;7.0;3.0;-5.0;FORMIC ACID
1780.0;2424.0;2878.0;3618.0;357.0;309.0;556.0;1041.0;1649.0;2400.0;306.0;342.0;4.0;1.0;3.0;-5.0;FORMIC ACID
1584.0;2091.0;2629.0;3036.0;302.0;316.0;466.0;874.0;1448.0;2125.0;267.0;291.0;1.0;7.0;4.0;-9.0;FORMIC ACID
1372.0;1831.0;2216.0;2739.0;283.0;310.0;1188.0;2506.0;4158.0;5970.0;716.0;759.0;1.0;6.0;2.0;-9.0;FORMIC ACID
1584.0;2495.0;3157.0;3682.0;774.0;709.0;1235.0;2152.0;3281.0;4547.0;541.0;578.0;1.0;6.0;0.0;-12.0;FORMIC ACID
1480.0;3337.0;4129.0;4824.0;479.0;434.0;797.0;1444.0;2268.0;3263.0;388.0;409.0;-8.0;5.0;-21.0;-17.0;FORMIC ACID
1908.0;2495.0;3157.0;3682.0;399.0;361.0;674.0;1230.0;1952.0;2799.0;342.0;375.0;-8.0;8.0;-21.0;-17.0;FORMIC ACID
1908.0;2275.0;3018.0;3568.0;350.0;406.0;796.0;1559.0;2486.0;3601.0;454.0;497.0;9.0;8.0;-21.0;-11.0;FORMIC ACID
3785.0;5338.0;6510.0;7404.0;738.0;766.0;1740.0;3252.0;4877.0;6750.0;814.0;833.0;1.0;0.0;-13.0;-11.0;FORMIC ACID
4697.0;6457.0;7625.0;9331.0;983.0;1105.0;3422.0;5797.0;8313.0;10838.0;1219.0;1275.0;1.0;-4.0;-4.0;-11.0;FORMIC ACID
5548.0;9288.0;11400.0;11953.0;1161.0;1086.0;2237.0;3811.0;5655.0;7911.0;985.0;1101.0;1.0;-4.0;-4.0;-6.0;FORMIC ACID
6948.0;9165.0;10991.0;11957.0;1140.0;1088.0;2828.0;4984.0;7387.0;10017.0;1156.0;1213.0;-3.0;-4.0;9.0;2.0;FORMIC ACID
4267.0;7888.0;9036.0;10001.0;914.0;865.0;1624.0;3135.0;5125.0;7699.0;1026.0;1238.0;-8.0;-4.0;11.0;3.0;FORMIC ACID
8425.0;10618.0;12588.0;13134.0;1298.0;1250.0;2789.0;4889.0;7149.0;9584.0;1104.0;1160.0;-8.0;0.0;16.0;3.0;FORMIC ACID
4571.0;7747.0;9671.0;10384.0;1010.0;968.0;2183.0;3697.0;5463.0;7411.0;888.0;939.0;-5.0;4.0;12.0;3.0;FORMIC ACID
4818.0;6534.0;8125.0;8905.0;846.0;864.0;1589.0;2829.0;4368.0;6129.0;733.0;811.0;-5.0;7.0;6.0;0.0;FORMIC ACID
2905.0;5375.0;6799.0;7708.0;797.0;770.0;1589.0;2862.0;4376.0;6109.0;742.0;753.0;0.0;-4.0;2.0;-21.0;FORMIC ACID
2590.0;5080.0;6541.0;7293.0;737.0;687.0;1352.0;2376.0;3667.0;5132.0;622.0;669.0;0.0;4.0;-3.0;-21.0;FORMIC ACID
2592.0;4419.0;5360.0;6393.0;609.0;613.0;1273.0;2221.0;3428.0;4820.0;591.0;621.0;1.0;-4.0;-13.0;-21.0;FORMIC ACID
3106.0;4116.0;5056.0;5766.0;611.0;589.0;1081.0;1917.0;2943.0;4163.0;511.0;541.0;3.0;-8.0;-16.0;-17.0;FORMIC ACID
1969.0;3556.0;4570.0;4995.0;541.0;506.0;913.0;1691.0;2647.0;3815.0;480.0;529.0;6.0;-4.0;-3.0;-17.0;FORMIC ACID
2626.0;3474.0;4486.0;5419.0;553.0;534.0;983.0;1750.0;2670.0;3747.0;458.0;506.0;3.0;4.0;-16.0;-13.0;FORMIC ACID
2308.0;3294.0;4421.0;5319.0;630.0;680.0;1495.0;2614.0;3937.0;5427.0;639.0;663.0;6.0;4.0;-16.0;-13.0;FORMIC ACID
2327.0;4591.0;6974.0;11044.0;1514.0;1953.0;8707.0;14797.0;19956.0;24533.0;2623.0;2695.0;3.0;8.0;-6.0;-13.0;FORMIC ACID
9169.0;22947.0;23468.0;22116.0;3069.0;2853.0;8866.0;14614.0;19640.0;23802.0;2508.0;2415.0;3.0;8.0;-3.0;0.0;FORMIC ACID
