OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
142.0;276.0;556.0;1104.0;203.0;376.0;168.0;329.0;601.0;1186.0;214.0;349.0;0.0;-8.0;-1.0;-19.0;WATER VAPOR
154.0;305.0;603.0;1175.0;218.0;399.0;232.0;450.0;814.0;1425.0;232.0;366.0;0.0;-8.0;-1.0;-19.0;WATER VAPOR
151.0;298.0;588.0;1154.0;217.0;394.0;180.0;336.0;656.0;1262.0;222.0;362.0;0.0;-7.0;0.0;-19.0;WATER VAPOR
144.0;290.0;574.0;1146.0;215.0;398.0;171.0;326.0;604.0;1266.0;222.0;353.0;0.0;-7.0;0.0;-19.0;WATER VAPOR
156.0;300.0;592.0;1173.0;216.0;393.0;260.0;454.0;786.0;1418.0;228.0;360.0;10.0;-4.0;8.0;-19.0;WATER VAPOR
153.0;300.0;573.0;1148.0;215.0;398.0;237.0;451.0;818.0;1419.0;229.0;361.0;11.0;-3.0;7.0;-15.0;WATER VAPOR
159.0;311.0;609.0;1176.0;222.0;405.0;186.0;349.0;658.0;1325.0;222.0;367.0;6.0;-3.0;3.0;-19.0;WATER VAPOR
160.0;315.0;614.0;1196.0;223.0;413.0;201.0;390.0;738.0;1367.0;228.0;351.0;-4.0;-3.0;3.0;-23.0;WATER VAPOR
153.0;300.0;586.0;1158.0;217.0;405.0;200.0;345.0;672.0;1360.0;234.0;373.0;-4.0;-4.0;3.0;-22.0;WATER VAPOR
154.0;303.0;601.0;1195.0;220.0;395.0;175.0;312.0;607.0;1269.0;225.0;354.0;3.0;-9.0;3.0;-22.0;WATER VAPOR
158.0;308.0;602.0;1200.0;224.0;411.0;192.0;357.0;661.0;1353.0;235.0;382.0;3.0;-9.0;3.0;-23.0;WATER VAPOR
170.0;332.0;649.0;1288.0;235.0;416.0;184.0;350.0;649.0;1337.0;232.0;375.0;7.0;-9.0;11.0;-29.0;WATER VAPOR
159.0;310.0;632.0;1229.0;228.0;407.0;210.0;374.0;672.0;1380.0;223.0;365.0;4.0;-9.0;8.0;-29.0;WATER VAPOR
151.0;296.0;600.0;1165.0;219.0;409.0;178.0;338.0;636.0;1280.0;228.0;364.0;7.0;-9.0;2.0;-30.0;WATER VAPOR
162.0;314.0;632.0;1246.0;226.0;463.0;253.0;438.0;753.0;1416.0;242.0;379.0;-3.0;-10.0;2.0;-30.0;WATER VAPOR
162.0;315.0;624.0;1224.0;226.0;409.0;177.0;343.0;664.0;1333.0;232.0;366.0;-3.0;-10.0;2.0;-30.0;WATER VAPOR
168.0;324.0;633.0;1238.0;226.0;422.0;189.0;359.0;660.0;1380.0;239.0;373.0;-5.0;-12.0;1.0;-30.0;WATER VAPOR
168.0;335.0;646.0;1253.0;235.0;432.0;183.0;332.0;640.0;1369.0;234.0;381.0;-3.0;-12.0;1.0;-30.0;WATER VAPOR
159.0;317.0;632.0;1215.0;227.0;422.0;240.0;417.0;741.0;1430.0;238.0;372.0;2.0;-12.0;1.0;-39.0;WATER VAPOR
156.0;311.0;620.0;1220.0;223.0;414.0;268.0;470.0;840.0;1490.0;234.0;371.0;2.0;-12.0;1.0;-39.0;WATER VAPOR
168.0;329.0;640.0;1241.0;228.0;407.0;235.0;455.0;848.0;1453.0;231.0;360.0;2.0;-12.0;1.0;-39.0;WATER VAPOR
148.0;297.0;585.0;1156.0;216.0;391.0;174.0;314.0;595.0;1213.0;216.0;338.0;2.0;-12.0;1.0;-38.0;WATER VAPOR
150.0;295.0;590.0;1146.0;206.0;395.0;161.0;310.0;586.0;1234.0;220.0;338.0;2.0;-9.0;0.0;-36.0;WATER VAPOR
155.0;306.0;592.0;1150.0;213.0;389.0;196.0;345.0;625.0;1295.0;212.0;337.0;2.0;-4.0;-7.0;-24.0;WATER VAPOR
153.0;305.0;594.0;1137.0;205.0;382.0;223.0;435.0;780.0;1342.0;219.0;334.0;3.0;-4.0;-7.0;-8.0;WATER VAPOR
143.0;275.0;554.0;1071.0;202.0;375.0;242.0;415.0;743.0;1349.0;211.0;326.0;3.0;-4.0;-7.0;-8.0;WATER VAPOR
137.0;272.0;537.0;1019.0;187.0;352.0;178.0;357.0;657.0;1195.0;192.0;308.0;5.0;-3.0;-1.0;-2.0;WATER VAPOR
131.0;254.0;506.0;982.0;174.0;327.0;161.0;285.0;510.0;1051.0;179.0;275.0;2.0;-3.0;-1.0;-1.0;WATER VAPOR
117.0;234.0;464.0;905.0;169.0;311.0;172.0;282.0;485.0;1001.0;159.0;264.0;3.0;-2.0;-1.0;0.0;WATER VAPOR
114.0;231.0;454.0;883.0;153.0;302.0;132.0;272.0;509.0;939.0;159.0;255.0;-1.0;-1.0;-4.0;0.0;WATER VAPOR
102.0;209.0;409.0;807.0;143.0;264.0;89.0;171.0;340.0;779.0;141.0;226.0;-1.0;0.0;-5.0;8.0;WATER VAPOR
93.0;193.0;388.0;738.0;133.0;241.0;74.0;153.0;298.0;704.0;126.0;205.0;-1.0;4.0;-5.0;11.0;WATER VAPOR
90.0;188.0;375.0;718.0;130.0;240.0;68.0;145.0;305.0;711.0;126.0;199.0;0.0;4.0;-5.0;8.0;WATER VAPOR
92.0;183.0;360.0;705.0;126.0;241.0;142.0;251.0;454.0;803.0;128.0;195.0;2.0;-1.0;-2.0;-3.0;WATER VAPOR
81.0;173.0;343.0;676.0;126.0;235.0;72.0;140.0;279.0;650.0;123.0;207.0;2.0;-2.0;1.0;-16.0;WATER VAPOR
83.0;171.0;343.0;689.0;129.0;245.0;68.0;151.0;303.0;696.0;127.0;209.0;2.0;-8.0;1.0;-20.0;WATER VAPOR
105.0;214.0;433.0;851.0;148.0;275.0;132.0;270.0;510.0;927.0;153.0;246.0;2.0;-9.0;0.0;-30.0;WATER VAPOR
107.0;220.0;443.0;879.0;162.0;300.0;155.0;322.0;572.0;1081.0;157.0;262.0;4.0;-10.0;3.0;-31.0;WATER VAPOR
119.0;241.0;486.0;956.0;174.0;317.0;199.0;350.0;638.0;1136.0;173.0;269.0;2.0;-10.0;0.0;-34.0;WATER VAPOR
127.0;253.0;498.0;988.0;181.0;333.0;206.0;394.0;720.0;1219.0;193.0;294.0;-7.0;-9.0;-1.0;-34.0;WATER VAPOR
122.0;245.0;500.0;992.0;182.0;353.0;128.0;253.0;486.0;1045.0;190.0;291.0;4.0;-9.0;0.0;-34.0;WATER VAPOR
135.0;265.0;524.0;1045.0;191.0;363.0;136.0;273.0;542.0;1165.0;200.0;314.0;-7.0;-9.0;2.0;-39.0;WATER VAPOR
147.0;293.0;576.0;1133.0;205.0;375.0;242.0;451.0;817.0;1395.0;220.0;328.0;-7.0;-9.0;1.0;-45.0;WATER VAPOR
155.0;300.0;597.0;1159.0;213.0;388.0;179.0;325.0;613.0;1247.0;209.0;337.0;-2.0;-9.0;2.0;-47.0;WATER VAPOR
147.0;293.0;576.0;1133.0;205.0;375.0;242.0;451.0;817.0;1395.0;220.0;328.0;4.0;-12.0;7.0;-47.0;WATER VAPOR
135.0;277.0;557.0;1105.0;212.0;393.0;239.0;449.0;808.0;1390.0;214.0;325.0;8.0;-12.0;6.0;-49.0;WATER VAPOR
161.0;323.0;627.0;1210.0;222.0;420.0;160.0;319.0;647.0;1347.0;225.0;357.0;8.0;-17.0;11.0;-45.0;WATER VAPOR
