OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
50.0;72.0;63.0;89.0;18.0;33.0;47.0;55.0;32.0;-56.0;-17.0;-49.0;410.0;-697.0;1751.0;-2938.0;WATER VAPOR
54.0;54.0;63.0;89.0;19.0;32.0;20.0;24.0;32.0;-56.0;-17.0;-49.0;415.0;-700.0;1763.0;-2938.0;WATER VAPOR
61.0;72.0;63.0;89.0;27.0;46.0;5.0;4.0;-11.0;-67.0;-18.0;-51.0;408.0;-700.0;1755.0;-2938.0;WATER VAPOR
66.0;78.0;75.0;91.0;31.0;48.0;5.0;4.0;-11.0;-67.0;-19.0;-54.0;447.0;-755.0;1968.0;-3170.0;WATER VAPOR
69.0;78.0;67.0;94.0;25.0;43.0;1.0;-10.0;-14.0;-68.0;-19.0;-54.0;457.0;-760.0;1927.0;-3225.0;WATER VAPOR
55.0;99.0;181.0;338.0;56.0;75.0;-1.0;-3.0;5.0;207.0;34.0;51.0;-4.0;-3.0;4.0;7.0;WATER VAPOR
57.0;106.0;184.0;344.0;59.0;80.0;12.0;19.0;24.0;169.0;37.0;61.0;-4.0;5.0;-1.0;7.0;WATER VAPOR
37.0;69.0;181.0;338.0;59.0;80.0;-1.0;-3.0;24.0;169.0;26.0;56.0;0.0;-3.0;4.0;4.0;WATER VAPOR
81.0;146.0;272.0;505.0;86.0;113.0;-1.0;-3.0;24.0;292.0;52.0;76.0;1.0;-3.0;4.0;4.0;WATER VAPOR
81.0;146.0;272.0;505.0;59.0;82.0;18.0;42.0;112.0;292.0;39.0;56.0;15.0;-17.0;71.0;-85.0;WATER VAPOR
88.0;163.0;291.0;539.0;94.0;131.0;20.0;52.0;125.0;332.0;59.0;86.0;13.0;-34.0;115.0;-160.0;WATER VAPOR
107.0;190.0;340.0;614.0;104.0;152.0;19.0;46.0;239.0;482.0;76.0;104.0;57.0;-60.0;239.0;-254.0;WATER VAPOR
81.0;139.0;243.0;444.0;81.0;126.0;19.0;46.0;123.0;342.0;65.0;93.0;53.0;-62.0;221.0;-254.0;WATER VAPOR
61.0;106.0;177.0;326.0;57.0;87.0;19.0;46.0;123.0;240.0;43.0;68.0;50.0;-62.0;216.0;-254.0;WATER VAPOR
98.0;171.0;295.0;530.0;86.0;127.0;19.0;39.0;122.0;323.0;62.0;96.0;48.0;-60.0;192.0;-233.0;WATER VAPOR
77.0;135.0;233.0;420.0;72.0;104.0;50.0;94.0;154.0;302.0;55.0;83.0;43.0;-59.0;192.0;-224.0;WATER VAPOR
93.0;162.0;269.0;497.0;86.0;124.0;71.0;139.0;234.0;427.0;71.0;104.0;49.0;-59.0;185.0;-224.0;WATER VAPOR
126.0;221.0;392.0;692.0;120.0;168.0;41.0;93.0;196.0;486.0;84.0;122.0;46.0;-59.0;177.0;-224.0;WATER VAPOR
122.0;217.0;378.0;692.0;118.0;168.0;59.0;124.0;263.0;531.0;86.0;125.0;58.0;-71.0;236.0;-274.0;WATER VAPOR
133.0;232.0;405.0;730.0;123.0;177.0;57.0;118.0;254.0;561.0;97.0;137.0;58.0;-75.0;250.0;-296.0;WATER VAPOR
160.0;275.0;477.0;851.0;147.0;210.0;67.0;141.0;302.0;651.0;110.0;148.0;76.0;-96.0;336.0;-342.0;WATER VAPOR
126.0;216.0;377.0;673.0;116.0;172.0;55.0;121.0;259.0;584.0;99.0;139.0;85.0;-96.0;341.0;-342.0;WATER VAPOR
178.0;312.0;539.0;962.0;160.0;234.0;96.0;177.0;330.0;694.0;124.0;182.0;74.0;-96.0;299.0;-342.0;WATER VAPOR
181.0;308.0;542.0;960.0;164.0;234.0;107.0;197.0;348.0;708.0;122.0;177.0;61.0;-87.0;260.0;-304.0;WATER VAPOR
172.0;304.0;531.0;940.0;162.0;229.0;84.0;163.0;321.0;688.0;118.0;174.0;71.0;-77.0;283.0;-303.0;WATER VAPOR
204.0;355.0;610.0;1088.0;184.0;260.0;120.0;242.0;455.0;874.0;135.0;203.0;64.0;-76.0;233.0;-303.0;WATER VAPOR
178.0;315.0;550.0;979.0;168.0;238.0;94.0;195.0;385.0;778.0;131.0;190.0;52.0;-76.0;234.0;-304.0;WATER VAPOR
163.0;279.0;484.0;879.0;151.0;224.0;82.0;167.0;320.0;686.0;122.0;184.0;64.0;-76.0;269.0;-313.0;WATER VAPOR
186.0;324.0;567.0;995.0;169.0;238.0;71.0;151.0;338.0;732.0;128.0;189.0;64.0;-82.0;310.0;-354.0;WATER VAPOR
233.0;405.0;709.0;1262.0;210.0;299.0;166.0;309.0;558.0;1012.0;158.0;237.0;90.0;-98.0;340.0;-386.0;WATER VAPOR
251.0;433.0;750.0;1317.0;228.0;320.0;147.0;268.0;499.0;977.0;168.0;237.0;87.0;-105.0;337.0;-400.0;WATER VAPOR
182.0;308.0;533.0;950.0;164.0;249.0;133.0;248.0;442.0;821.0;139.0;193.0;84.0;-107.0;329.0;-402.0;WATER VAPOR
260.0;450.0;778.0;1346.0;227.0;321.0;195.0;359.0;638.0;1128.0;178.0;255.0;104.0;-130.0;449.0;-525.0;WATER VAPOR
244.0;423.0;728.0;1275.0;217.0;321.0;130.0;265.0;537.0;1076.0;178.0;259.0;144.0;-130.0;522.0;-525.0;WATER VAPOR
229.0;391.0;668.0;1177.0;198.0;296.0;142.0;277.0;528.0;1003.0;164.0;235.0;110.0;-134.0;441.0;-533.0;WATER VAPOR
237.0;409.0;708.0;1240.0;210.0;302.0;176.0;324.0;571.0;981.0;167.0;245.0;104.0;-137.0;410.0;-531.0;WATER VAPOR
264.0;454.0;777.0;1396.0;234.0;339.0;162.0;315.0;605.0;1144.0;182.0;269.0;117.0;-137.0;452.0;-531.0;WATER VAPOR
237.0;406.0;703.0;1224.0;209.0;308.0;131.0;265.0;523.0;1039.0;169.0;254.0;109.0;-137.0;447.0;-535.0;WATER VAPOR
248.0;426.0;732.0;1287.0;221.0;323.0;119.0;246.0;513.0;1065.0;180.0;258.0;112.0;-138.0;469.0;-558.0;WATER VAPOR
261.0;445.0;763.0;1353.0;230.0;339.0;185.0;340.0;602.0;1141.0;191.0;273.0;105.0;-142.0;463.0;-563.0;WATER VAPOR
295.0;503.0;859.0;1509.0;254.0;376.0;186.0;352.0;641.0;1223.0;211.0;312.0;132.0;-154.0;539.0;-623.0;WATER VAPOR
329.0;565.0;954.0;1672.0;279.0;403.0;210.0;405.0;742.0;1380.0;222.0;330.0;125.0;-155.0;505.0;-627.0;WATER VAPOR
334.0;579.0;983.0;1741.0;292.0;432.0;203.0;373.0;702.0;1384.0;233.0;339.0;135.0;-157.0;508.0;-628.0;WATER VAPOR
358.0;619.0;1057.0;1853.0;309.0;454.0;263.0;473.0;827.0;1499.0;248.0;354.0;126.0;-157.0;524.0;-627.0;WATER VAPOR
299.0;517.0;882.0;1526.0;264.0;392.0;170.0;332.0;648.0;1312.0;222.0;333.0;137.0;-155.0;520.0;-627.0;WATER VAPOR
358.0;614.0;1046.0;1837.0;308.0;458.0;203.0;396.0;785.0;1525.0;254.0;373.0;129.0;-149.0;498.0;-608.0;WATER VAPOR
344.0;597.0;1013.0;1765.0;305.0;448.0;188.0;363.0;734.0;1461.0;241.0;357.0;107.0;-147.0;465.0;-581.0;WATER VAPOR
382.0;651.0;1112.0;1948.0;330.0;481.0;265.0;500.0;910.0;1646.0;268.0;370.0;110.0;-147.0;441.0;-581.0;WATER VAPOR
389.0;678.0;1160.0;2049.0;344.0;504.0;275.0;514.0;952.0;1708.0;272.0;397.0;116.0;-147.0;462.0;-581.0;WATER VAPOR
381.0;661.0;1129.0;1999.0;338.0;495.0;238.0;442.0;833.0;1611.0;271.0;404.0;119.0;-153.0;488.0;-600.0;WATER VAPOR
415.0;702.0;1204.0;2106.0;350.0;515.0;247.0;474.0;907.0;1723.0;285.0;424.0;138.0;-175.0;573.0;-678.0;WATER VAPOR
372.0;638.0;1094.0;1911.0;324.0;488.0;313.0;563.0;991.0;1717.0;279.0;398.0;151.0;-182.0;591.0;-709.0;WATER VAPOR
373.0;641.0;1092.0;1909.0;322.0;477.0;306.0;556.0;963.0;1694.0;269.0;381.0;129.0;-184.0;556.0;-729.0;WATER VAPOR
423.0;737.0;1251.0;2189.0;364.0;529.0;249.0;474.0;911.0;1759.0;289.0;426.0;152.0;-184.0;608.0;-740.0;WATER VAPOR
391.0;673.0;1137.0;1996.0;338.0;503.0;327.0;600.0;1056.0;1796.0;286.0;417.0;180.0;-197.0;690.0;-770.0;WATER VAPOR
416.0;711.0;1213.0;2106.0;357.0;522.0;275.0;520.0;974.0;1747.0;288.0;429.0;176.0;-197.0;689.0;-770.0;WATER VAPOR
385.0;652.0;1103.0;1921.0;327.0;495.0;244.0;462.0;897.0;1723.0;277.0;402.0;148.0;-200.0;634.0;-818.0;WATER VAPOR
390.0;677.0;1152.0;2000.0;339.0;506.0;325.0;587.0;1025.0;1794.0;282.0;414.0;163.0;-197.0;629.0;-778.0;WATER VAPOR
379.0;649.0;1101.0;1938.0;325.0;487.0;298.0;548.0;946.0;1707.0;270.0;406.0;165.0;-196.0;675.0;-770.0;WATER VAPOR
395.0;685.0;1160.0;2026.0;344.0;515.0;231.0;452.0;893.0;1754.0;287.0;422.0;159.0;-193.0;645.0;-757.0;WATER VAPOR
423.0;725.0;1232.0;2127.0;360.0;543.0;269.0;519.0;994.0;1836.0;306.0;442.0;156.0;-193.0;619.0;-773.0;WATER VAPOR
421.0;723.0;1226.0;2145.0;360.0;546.0;309.0;561.0;1015.0;1839.0;303.0;447.0;151.0;-193.0;613.0;-773.0;WATER VAPOR
414.0;713.0;1212.0;2107.0;356.0;533.0;276.0;514.0;971.0;1842.0;296.0;441.0;144.0;-193.0;635.0;-773.0;WATER VAPOR
498.0;853.0;1451.0;2510.0;418.0;615.0;334.0;600.0;1095.0;2048.0;333.0;491.0;163.0;-193.0;637.0;-773.0;WATER VAPOR
564.0;968.0;1645.0;2820.0;467.0;684.0;397.0;733.0;1326.0;2395.0;380.0;541.0;150.0;-194.0;646.0;-773.0;WATER VAPOR
545.0;931.0;1582.0;2735.0;455.0;683.0;381.0;700.0;1319.0;2365.0;369.0;540.0;156.0;-194.0;618.0;-752.0;WATER VAPOR
523.0;883.0;1511.0;2595.0;438.0;654.0;369.0;683.0;1256.0;2277.0;357.0;526.0;144.0;-193.0;582.0;-752.0;WATER VAPOR
599.0;1015.0;1724.0;3000.0;490.0;716.0;421.0;780.0;1421.0;2502.0;394.0;572.0;153.0;-193.0;578.0;-752.0;WATER VAPOR
481.0;813.0;1400.0;2464.0;421.0;639.0;343.0;634.0;1184.0;2226.0;354.0;527.0;153.0;-194.0;630.0;-763.0;WATER VAPOR
552.0;941.0;1587.0;2742.0;459.0;688.0;353.0;660.0;1257.0;2350.0;381.0;558.0;156.0;-192.0;638.0;-775.0;WATER VAPOR
515.0;875.0;1482.0;2592.0;430.0;649.0;381.0;691.0;1226.0;2184.0;365.0;509.0;162.0;-194.0;636.0;-781.0;WATER VAPOR
506.0;856.0;1443.0;2509.0;426.0;644.0;363.0;671.0;1251.0;2253.0;360.0;527.0;155.0;-195.0;640.0;-789.0;WATER VAPOR
585.0;992.0;1676.0;2895.0;482.0;716.0;405.0;751.0;1385.0;2492.0;398.0;584.0;154.0;-207.0;646.0;-793.0;WATER VAPOR
580.0;990.0;1673.0;2882.0;478.0;707.0;421.0;781.0;1424.0;2546.0;403.0;577.0;177.0;-217.0;711.0;-875.0;WATER VAPOR
509.0;856.0;1445.0;2529.0;424.0;656.0;433.0;775.0;1349.0;2315.0;369.0;532.0;181.0;-221.0;722.0;-875.0;WATER VAPOR
560.0;950.0;1598.0;2754.0;460.0;691.0;377.0;704.0;1308.0;2431.0;391.0;572.0;198.0;-237.0;783.0;-943.0;WATER VAPOR
543.0;923.0;1551.0;2669.0;451.0;681.0;393.0;722.0;1327.0;2349.0;382.0;547.0;197.0;-237.0;803.0;-943.0;WATER VAPOR
592.0;1006.0;1690.0;2915.0;486.0;731.0;426.0;763.0;1353.0;2493.0;403.0;589.0;192.0;-237.0;781.0;-943.0;WATER VAPOR
597.0;1009.0;1709.0;2919.0;492.0;746.0;431.0;775.0;1387.0;2522.0;413.0;610.0;193.0;-226.0;744.0;-903.0;WATER VAPOR
623.0;1063.0;1764.0;3042.0;508.0;760.0;463.0;844.0;1535.0;2715.0;423.0;613.0;180.0;-223.0;736.0;-881.0;WATER VAPOR
550.0;927.0;1560.0;2680.0;456.0;695.0;380.0;703.0;1304.0;2439.0;391.0;570.0;182.0;-210.0;691.0;-822.0;WATER VAPOR
628.0;1064.0;1779.0;3086.0;514.0;765.0;435.0;797.0;1480.0;2652.0;431.0;628.0;177.0;-204.0;665.0;-802.0;WATER VAPOR
585.0;995.0;1701.0;2935.0;495.0;753.0;418.0;767.0;1414.0;2612.0;418.0;611.0;177.0;-204.0;673.0;-802.0;WATER VAPOR
703.0;1194.0;2009.0;3423.0;563.0;839.0;570.0;1019.0;1768.0;3014.0;462.0;679.0;175.0;-204.0;659.0;-802.0;WATER VAPOR
597.0;1014.0;1709.0;2946.0;495.0;759.0;413.0;773.0;1438.0;2677.0;429.0;629.0;174.0;-204.0;676.0;-806.0;WATER VAPOR
628.0;1066.0;1805.0;3107.0;522.0;785.0;504.0;912.0;1623.0;2822.0;441.0;643.0;185.0;-205.0;684.0;-806.0;WATER VAPOR
625.0;1065.0;1787.0;3039.0;507.0;766.0;499.0;896.0;1543.0;2676.0;429.0;622.0;162.0;-205.0;655.0;-814.0;WATER VAPOR
699.0;1186.0;1991.0;3420.0;565.0;839.0;449.0;836.0;1558.0;2864.0;463.0;663.0;172.0;-204.0;668.0;-806.0;WATER VAPOR
641.0;1082.0;1832.0;3162.0;532.0;799.0;488.0;884.0;1613.0;2864.0;453.0;663.0;162.0;-204.0;679.0;-806.0;WATER VAPOR
627.0;1058.0;1796.0;3096.0;522.0;790.0;482.0;886.0;1601.0;2868.0;447.0;652.0;164.0;-207.0;637.0;-828.0;WATER VAPOR
698.0;1188.0;2017.0;3436.0;569.0;853.0;533.0;955.0;1713.0;3044.0;477.0;694.0;160.0;-207.0;685.0;-836.0;WATER VAPOR
706.0;1183.0;1998.0;3429.0;569.0;848.0;541.0;976.0;1743.0;3043.0;475.0;700.0;201.0;-241.0;827.0;-949.0;WATER VAPOR
673.0;1131.0;1885.0;3189.0;535.0;811.0;469.0;853.0;1562.0;2847.0;453.0;671.0;218.0;-241.0;836.0;-949.0;WATER VAPOR
699.0;1176.0;1966.0;3349.0;557.0;832.0;515.0;929.0;1687.0;2997.0;469.0;681.0;204.0;-241.0;787.0;-949.0;WATER VAPOR
754.0;1265.0;2105.0;3574.0;590.0;891.0;604.0;1081.0;1894.0;3206.0;500.0;724.0;194.0;-227.0;757.0;-906.0;WATER VAPOR
637.0;1067.0;1788.0;3095.0;522.0;796.0;492.0;889.0;1608.0;2843.0;444.0;654.0;181.0;-218.0;707.0;-855.0;WATER VAPOR
651.0;1097.0;1839.0;3171.0;537.0;802.0;441.0;814.0;1526.0;2805.0;448.0;657.0;185.0;-218.0;716.0;-855.0;WATER VAPOR
625.0;1059.0;1773.0;3028.0;516.0;780.0;444.0;824.0;1517.0;2780.0;444.0;657.0;180.0;-217.0;668.0;-854.0;WATER VAPOR
706.0;1196.0;2013.0;3408.0;565.0;846.0;495.0;897.0;1649.0;2975.0;480.0;688.0;175.0;-215.0;722.0;-849.0;WATER VAPOR
711.0;1196.0;2015.0;3438.0;568.0;851.0;533.0;978.0;1764.0;3110.0;485.0;710.0;192.0;-207.0;718.0;-841.0;WATER VAPOR
705.0;1183.0;1974.0;3401.0;565.0;858.0;498.0;897.0;1631.0;2996.0;488.0;704.0;187.0;-207.0;715.0;-841.0;WATER VAPOR
747.0;1265.0;2129.0;3646.0;599.0;904.0;539.0;960.0;1730.0;3129.0;501.0;746.0;189.0;-202.0;693.0;-841.0;WATER VAPOR
739.0;1253.0;2101.0;3570.0;597.0;885.0;505.0;920.0;1716.0;3109.0;496.0;719.0;166.0;-202.0;639.0;-841.0;WATER VAPOR
695.0;1177.0;1980.0;3397.0;566.0;849.0;531.0;958.0;1727.0;3024.0;467.0;691.0;191.0;-202.0;702.0;-844.0;WATER VAPOR
722.0;1210.0;2051.0;3510.0;585.0;882.0;550.0;998.0;1810.0;3152.0;487.0;730.0;205.0;-229.0;743.0;-895.0;WATER VAPOR
693.0;1169.0;1970.0;3381.0;562.0;850.0;525.0;955.0;1736.0;3081.0;484.0;701.0;214.0;-236.0;803.0;-931.0;WATER VAPOR
690.0;1165.0;1938.0;3294.0;554.0;837.0;457.0;839.0;1567.0;2923.0;475.0;694.0;211.0;-238.0;778.0;-948.0;WATER VAPOR
669.0;1117.0;1891.0;3243.0;543.0;830.0;466.0;859.0;1579.0;2878.0;462.0;689.0;211.0;-241.0;801.0;-959.0;WATER VAPOR
801.0;1335.0;2239.0;3791.0;622.0;932.0;595.0;1075.0;1926.0;3360.0;527.0;772.0;212.0;-244.0;820.0;-985.0;WATER VAPOR
759.0;1279.0;2137.0;3626.0;604.0;905.0;614.0;1059.0;1847.0;3213.0;509.0;754.0;205.0;-248.0;830.0;-988.0;WATER VAPOR
792.0;1329.0;2211.0;3753.0;623.0;916.0;573.0;1010.0;1793.0;3215.0;516.0;760.0;213.0;-249.0;819.0;-988.0;WATER VAPOR
767.0;1278.0;2100.0;3567.0;595.0;895.0;520.0;947.0;1748.0;3131.0;505.0;742.0;218.0;-249.0;831.0;-985.0;WATER VAPOR
767.0;1279.0;2124.0;3611.0;597.0;900.0;528.0;959.0;1767.0;3188.0;514.0;755.0;223.0;-244.0;820.0;-985.0;WATER VAPOR
762.0;1273.0;2122.0;3637.0;603.0;918.0;659.0;1151.0;1969.0;3297.0;523.0;760.0;203.0;-239.0;774.0;-946.0;WATER VAPOR
819.0;1369.0;2295.0;3857.0;640.0;951.0;565.0;1027.0;1882.0;3374.0;536.0;772.0;202.0;-239.0;749.0;-946.0;WATER VAPOR
828.0;1377.0;2281.0;3872.0;636.0;954.0;596.0;1065.0;1903.0;3426.0;549.0;781.0;205.0;-239.0;761.0;-946.0;WATER VAPOR
718.0;1200.0;2009.0;3394.0;569.0;873.0;562.0;1015.0;1818.0;3215.0;509.0;732.0;233.0;-249.0;861.0;-992.0;WATER VAPOR
845.0;1407.0;2338.0;3946.0;647.0;969.0;623.0;1094.0;1935.0;3417.0;545.0;802.0;211.0;-249.0;825.0;-992.0;WATER VAPOR
