OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1058.0;1710.0;2693.0;4156.0;630.0;1009.0;1028.0;1668.0;2627.0;4066.0;611.0;923.0;2.0;10.0;-30.0;30.0;AMMONIA
851.0;1370.0;2162.0;3387.0;520.0;852.0;825.0;1349.0;2160.0;3387.0;514.0;778.0;-5.0;14.0;-35.0;34.0;AMMONIA
745.0;1207.0;1910.0;2983.0;459.0;750.0;749.0;1218.0;1936.0;3002.0;454.0;682.0;-6.0;10.0;-38.0;34.0;AMMONIA
659.0;1059.0;1682.0;2660.0;411.0;672.0;688.0;1113.0;1763.0;2732.0;411.0;622.0;-8.0;11.0;-39.0;39.0;AMMONIA
599.0;967.0;1534.0;2410.0;371.0;609.0;611.0;989.0;1556.0;2413.0;362.0;547.0;-9.0;11.0;-43.0;44.0;AMMONIA
545.0;876.0;1399.0;2204.0;342.0;557.0;534.0;872.0;1385.0;2171.0;332.0;498.0;-9.0;13.0;-43.0;39.0;AMMONIA
498.0;810.0;1306.0;2076.0;322.0;524.0;509.0;832.0;1299.0;2029.0;308.0;462.0;-9.0;10.0;-43.0;46.0;AMMONIA
441.0;717.0;1149.0;1806.0;281.0;453.0;447.0;719.0;1107.0;1712.0;259.0;383.0;-12.0;8.0;-44.0;43.0;AMMONIA
370.0;599.0;944.0;1511.0;233.0;381.0;399.0;639.0;994.0;1498.0;224.0;331.0;-15.0;11.0;-49.0;37.0;AMMONIA
355.0;575.0;916.0;1453.0;223.0;365.0;352.0;569.0;876.0;1366.0;206.0;310.0;-14.0;5.0;-45.0;48.0;AMMONIA
317.0;513.0;822.0;1303.0;201.0;323.0;320.0;518.0;805.0;1249.0;187.0;270.0;-12.0;6.0;-45.0;48.0;AMMONIA
284.0;459.0;740.0;1168.0;180.0;292.0;319.0;506.0;765.0;1135.0;167.0;240.0;-12.0;6.0;-44.0;42.0;AMMONIA
260.0;420.0;667.0;1051.0;162.0;263.0;276.0;441.0;678.0;1026.0;149.0;214.0;-4.0;7.0;-44.0;43.0;AMMONIA
243.0;397.0;641.0;1020.0;156.0;252.0;261.0;417.0;632.0;952.0;141.0;201.0;-1.0;8.0;-43.0;40.0;AMMONIA
237.0;385.0;615.0;969.0;146.0;233.0;252.0;402.0;615.0;917.0;131.0;183.0;-1.0;6.0;-43.0;40.0;AMMONIA
216.0;351.0;563.0;881.0;132.0;209.0;211.0;336.0;516.0;772.0;112.0;155.0;0.0;9.0;-42.0;54.0;AMMONIA
185.0;296.0;477.0;751.0;114.0;181.0;215.0;340.0;500.0;723.0;100.0;130.0;0.0;9.0;-43.0;51.0;AMMONIA
182.0;296.0;476.0;732.0;107.0;171.0;197.0;312.0;465.0;679.0;94.0;125.0;-1.0;7.0;-45.0;47.0;AMMONIA
169.0;270.0;431.0;677.0;102.0;156.0;192.0;300.0;446.0;626.0;86.0;111.0;-1.0;8.0;-45.0;45.0;AMMONIA
166.0;270.0;431.0;670.0;98.0;153.0;163.0;260.0;387.0;566.0;77.0;100.0;-4.0;8.0;-43.0;44.0;AMMONIA
153.0;247.0;399.0;628.0;93.0;136.0;153.0;244.0;359.0;516.0;70.0;88.0;-4.0;8.0;-45.0;45.0;AMMONIA
142.0;231.0;369.0;586.0;88.0;131.0;148.0;230.0;333.0;485.0;66.0;78.0;-4.0;6.0;-45.0;41.0;AMMONIA
130.0;207.0;330.0;510.0;77.0;111.0;134.0;208.0;304.0;431.0;56.0;62.0;-5.0;10.0;-45.0;44.0;AMMONIA
126.0;198.0;323.0;503.0;72.0;104.0;133.0;201.0;281.0;378.0;49.0;51.0;-5.0;9.0;-45.0;44.0;AMMONIA
113.0;180.0;285.0;436.0;63.0;87.0;115.0;173.0;244.0;322.0;40.0;36.0;-11.0;9.0;-47.0;47.0;AMMONIA
98.0;152.0;238.0;366.0;50.0;70.0;102.0;153.0;210.0;267.0;30.0;20.0;-11.0;12.0;-47.0;50.0;AMMONIA
87.0;136.0;209.0;318.0;43.0;58.0;105.0;153.0;201.0;226.0;21.0;6.0;-11.0;10.0;-46.0;46.0;AMMONIA
84.0;128.0;205.0;308.0;42.0;53.0;87.0;131.0;166.0;199.0;17.0;4.0;-8.0;9.0;-44.0;49.0;AMMONIA
74.0;114.0;182.0;272.0;38.0;46.0;84.0;123.0;147.0;157.0;15.0;-3.0;-12.0;9.0;-46.0;44.0;AMMONIA
73.0;113.0;174.0;255.0;33.0;39.0;80.0;115.0;133.0;132.0;9.0;-13.0;-8.0;15.0;-40.0;50.0;AMMONIA
68.0;104.0;160.0;233.0;28.0;32.0;72.0;107.0;127.0;129.0;8.0;-17.0;-5.0;13.0;-35.0;61.0;AMMONIA
58.0;89.0;136.0;205.0;25.0;25.0;67.0;93.0;104.0;91.0;2.0;-23.0;-5.0;15.0;-35.0;50.0;AMMONIA
55.0;84.0;128.0;185.0;23.0;21.0;63.0;85.0;89.0;68.0;-1.0;-27.0;-12.0;13.0;-35.0;43.0;AMMONIA
53.0;77.0;116.0;168.0;19.0;16.0;56.0;77.0;85.0;52.0;-3.0;-33.0;-7.0;11.0;-35.0;54.0;AMMONIA
47.0;69.0;108.0;147.0;16.0;9.0;55.0;71.0;76.0;42.0;-8.0;-38.0;-7.0;9.0;-33.0;51.0;AMMONIA
43.0;62.0;95.0;131.0;13.0;4.0;54.0;71.0;63.0;10.0;-10.0;-44.0;-8.0;9.0;-37.0;51.0;AMMONIA
38.0;56.0;78.0;109.0;9.0;-3.0;45.0;57.0;44.0;-8.0;-15.0;-52.0;-7.0;8.0;-42.0;44.0;AMMONIA
35.0;51.0;76.0;94.0;7.0;-7.0;39.0;46.0;30.0;-27.0;-16.0;-53.0;-5.0;13.0;-39.0;46.0;AMMONIA
33.0;46.0;69.0;85.0;4.0;-9.0;34.0;38.0;16.0;-56.0;-21.0;-59.0;-5.0;8.0;-41.0;50.0;AMMONIA
28.0;37.0;52.0;52.0;1.0;-16.0;37.0;41.0;15.0;-65.0;-24.0;-67.0;-5.0;8.0;-44.0;46.0;AMMONIA
23.0;26.0;30.0;24.0;-5.0;-28.0;33.0;36.0;5.0;-83.0;-28.0;-75.0;-5.0;10.0;-43.0;48.0;AMMONIA
18.0;20.0;26.0;4.0;-8.0;-30.0;29.0;25.0;-10.0;-113.0;-31.0;-79.0;-5.0;14.0;-43.0;65.0;AMMONIA
16.0;17.0;16.0;-3.0;-9.0;-34.0;23.0;17.0;-18.0;-120.0;-34.0;-80.0;-5.0;15.0;-43.0;48.0;AMMONIA
15.0;15.0;19.0;-12.0;-10.0;-35.0;19.0;12.0;-31.0;-139.0;-35.0;-82.0;-10.0;12.0;-43.0;53.0;AMMONIA
5.0;0.0;-12.0;-55.0;-18.0;-49.0;18.0;8.0;-43.0;-168.0;-42.0;-93.0;-9.0;13.0;-38.0;55.0;AMMONIA
-3.0;-7.0;-7.0;-14.0;-4.0;-4.0;-5.0;-9.0;-13.0;-9.0;-2.0;-2.0;-7.0;4.0;-4.0;-2.0;AMMONIA
0.0;0.0;-1.0;1.0;0.0;-2.0;1.0;2.0;3.0;-1.0;-1.0;-2.0;-7.0;-6.0;-1.0;-2.0;AMMONIA
2.0;2.0;2.0;2.0;0.0;-2.0;1.0;2.0;3.0;-1.0;-1.0;-2.0;-15.0;-12.0;-4.0;-6.0;AMMONIA
