OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
613.0;937.0;1178.0;2078.0;297.0;408.0;445.0;735.0;1187.0;1821.0;270.0;394.0;-2.0;-5.0;-40.0;62.0;AMMONIA
606.0;931.0;1169.0;2080.0;301.0;411.0;440.0;727.0;1203.0;1864.0;274.0;397.0;-14.0;14.0;-72.0;71.0;AMMONIA
620.0;952.0;1199.0;2162.0;307.0;421.0;471.0;779.0;1272.0;1948.0;280.0;409.0;-9.0;0.0;-40.0;62.0;AMMONIA
609.0;942.0;1183.0;2112.0;304.0;420.0;461.0;764.0;1267.0;1940.0;282.0;404.0;-9.0;3.0;-21.0;25.0;AMMONIA
638.0;979.0;1209.0;2187.0;314.0;435.0;468.0;775.0;1268.0;1972.0;292.0;421.0;-2.0;0.0;1.0;25.0;AMMONIA
634.0;979.0;1211.0;2212.0;316.0;436.0;461.0;766.0;1245.0;1954.0;287.0;417.0;-4.0;3.0;-21.0;25.0;AMMONIA
626.0;961.0;1201.0;2184.0;314.0;432.0;459.0;758.0;1249.0;1953.0;288.0;413.0;-4.0;3.0;-21.0;25.0;AMMONIA
612.0;949.0;1200.0;2151.0;311.0;430.0;456.0;754.0;1238.0;1926.0;287.0;417.0;-4.0;3.0;-78.0;91.0;AMMONIA
642.0;985.0;1210.0;2226.0;318.0;438.0;476.0;795.0;1295.0;2009.0;293.0;422.0;-4.0;3.0;-78.0;90.0;AMMONIA
653.0;1008.0;1228.0;2212.0;325.0;450.0;485.0;804.0;1303.0;2017.0;296.0;433.0;-4.0;3.0;-78.0;82.0;AMMONIA
658.0;1007.0;1224.0;2262.0;326.0;449.0;474.0;788.0;1296.0;2000.0;294.0;431.0;-14.0;3.0;12.0;58.0;AMMONIA
637.0;976.0;1207.0;2208.0;320.0;445.0;482.0;790.0;1271.0;1962.0;291.0;423.0;5.0;3.0;14.0;10.0;AMMONIA
625.0;959.0;1201.0;2191.0;318.0;443.0;478.0;798.0;1309.0;2055.0;301.0;432.0;5.0;1.0;12.0;1.0;AMMONIA
658.0;1008.0;1224.0;2266.0;326.0;458.0;473.0;789.0;1290.0;2003.0;301.0;435.0;5.0;-1.0;14.0;1.0;AMMONIA
643.0;984.0;1218.0;2219.0;324.0;451.0;471.0;777.0;1267.0;1999.0;296.0;432.0;-6.0;5.0;-2.0;10.0;AMMONIA
638.0;975.0;1205.0;2211.0;320.0;440.0;493.0;809.0;1304.0;2011.0;291.0;425.0;4.0;-3.0;20.0;0.0;AMMONIA
637.0;974.0;1206.0;2181.0;318.0;440.0;481.0;799.0;1307.0;2043.0;296.0;422.0;4.0;-3.0;-2.0;0.0;AMMONIA
645.0;989.0;1216.0;2234.0;319.0;445.0;487.0;797.0;1293.0;2005.0;294.0;429.0;4.0;-3.0;14.0;-12.0;AMMONIA
641.0;975.0;1210.0;2215.0;319.0;443.0;468.0;777.0;1271.0;1968.0;292.0;422.0;-1.0;3.0;-10.0;17.0;AMMONIA
649.0;991.0;1217.0;2229.0;322.0;440.0;478.0;783.0;1279.0;1976.0;294.0;421.0;7.0;2.0;14.0;-2.0;AMMONIA
637.0;977.0;1208.0;2171.0;311.0;431.0;466.0;767.0;1245.0;1943.0;286.0;417.0;-1.0;2.0;10.0;11.0;AMMONIA
646.0;988.0;1219.0;2222.0;321.0;443.0;474.0;783.0;1294.0;2012.0;297.0;429.0;-1.0;2.0;10.0;11.0;AMMONIA
650.0;993.0;1221.0;2245.0;325.0;448.0;507.0;829.0;1351.0;2071.0;300.0;434.0;-1.0;2.0;10.0;11.0;AMMONIA
652.0;1003.0;1227.0;2247.0;324.0;447.0;484.0;797.0;1286.0;2010.0;296.0;428.0;1.0;-2.0;16.0;13.0;AMMONIA
653.0;992.0;1221.0;2250.0;323.0;443.0;490.0;805.0;1307.0;2009.0;294.0;424.0;1.0;-2.0;16.0;-3.0;AMMONIA
653.0;1002.0;1223.0;2243.0;319.0;440.0;502.0;822.0;1318.0;2000.0;289.0;418.0;3.0;-6.0;30.0;-9.0;AMMONIA
643.0;974.0;1205.0;2195.0;314.0;435.0;479.0;788.0;1268.0;1957.0;288.0;417.0;3.0;-6.0;23.0;-14.0;AMMONIA
641.0;987.0;1209.0;2204.0;315.0;435.0;478.0;784.0;1269.0;1947.0;288.0;415.0;6.0;-6.0;23.0;-18.0;AMMONIA
637.0;976.0;1211.0;2185.0;310.0;431.0;477.0;785.0;1265.0;1967.0;287.0;415.0;6.0;-6.0;29.0;-14.0;AMMONIA
626.0;963.0;1194.0;2145.0;309.0;426.0;491.0;811.0;1297.0;1969.0;284.0;411.0;6.0;-6.0;20.0;-9.0;AMMONIA
628.0;954.0;1192.0;2129.0;305.0;420.0;464.0;754.0;1220.0;1896.0;278.0;404.0;6.0;-6.0;20.0;-11.0;AMMONIA
634.0;966.0;1197.0;2136.0;303.0;421.0;468.0;765.0;1242.0;1908.0;281.0;404.0;8.0;-9.0;20.0;-11.0;AMMONIA
635.0;970.0;1194.0;2105.0;304.0;419.0;475.0;777.0;1266.0;1950.0;283.0;406.0;13.0;-9.0;22.0;-8.0;AMMONIA
633.0;968.0;1199.0;2138.0;305.0;421.0;472.0;770.0;1238.0;1908.0;279.0;408.0;12.0;-6.0;28.0;-11.0;AMMONIA
628.0;959.0;1199.0;2148.0;306.0;424.0;487.0;789.0;1282.0;1953.0;283.0;402.0;21.0;-5.0;24.0;-11.0;AMMONIA
629.0;962.0;1198.0;2128.0;307.0;421.0;484.0;794.0;1286.0;1954.0;284.0;406.0;13.0;-2.0;22.0;-2.0;AMMONIA
645.0;979.0;1209.0;2175.0;310.0;424.0;478.0;773.0;1260.0;1925.0;284.0;409.0;7.0;0.0;15.0;-2.0;AMMONIA
641.0;981.0;1208.0;2185.0;310.0;428.0;498.0;816.0;1302.0;1961.0;282.0;414.0;9.0;0.0;15.0;-4.0;AMMONIA
646.0;988.0;1209.0;2181.0;313.0;429.0;491.0;805.0;1289.0;1971.0;286.0;416.0;9.0;0.0;15.0;-4.0;AMMONIA
654.0;981.0;1212.0;2189.0;313.0;432.0;484.0;790.0;1280.0;1970.0;288.0;416.0;9.0;0.0;20.0;-4.0;AMMONIA
649.0;992.0;1211.0;2197.0;311.0;432.0;475.0;777.0;1260.0;1931.0;285.0;410.0;14.0;0.0;31.0;-6.0;AMMONIA
646.0;985.0;1215.0;2171.0;311.0;425.0;484.0;791.0;1273.0;1955.0;283.0;406.0;11.0;-1.0;25.0;-6.0;AMMONIA
642.0;967.0;1200.0;2133.0;303.0;420.0;482.0;784.0;1265.0;1920.0;278.0;403.0;11.0;-1.0;30.0;-3.0;AMMONIA
633.0;963.0;1195.0;2129.0;304.0;415.0;471.0;775.0;1241.0;1904.0;278.0;406.0;11.0;-1.0;25.0;7.0;AMMONIA
644.0;978.0;1200.0;2132.0;307.0;420.0;492.0;807.0;1278.0;1934.0;279.0;401.0;7.0;0.0;6.0;7.0;AMMONIA
638.0;967.0;1203.0;2133.0;303.0;421.0;485.0;787.0;1267.0;1940.0;281.0;404.0;1.0;1.0;6.0;7.0;AMMONIA
636.0;965.0;1195.0;2128.0;303.0;416.0;475.0;777.0;1253.0;1917.0;280.0;399.0;1.0;2.0;4.0;11.0;AMMONIA
646.0;976.0;1201.0;2132.0;305.0;420.0;482.0;786.0;1257.0;1928.0;281.0;402.0;0.0;3.0;8.0;11.0;AMMONIA
657.0;988.0;1207.0;2173.0;310.0;426.0;490.0;802.0;1299.0;1972.0;286.0;406.0;0.0;4.0;-14.0;19.0;AMMONIA
650.0;989.0;1206.0;2181.0;311.0;427.0;490.0;800.0;1301.0;1972.0;287.0;414.0;0.0;2.0;-14.0;23.0;AMMONIA
655.0;989.0;1209.0;2180.0;313.0;433.0;497.0;815.0;1317.0;2010.0;290.0;417.0;4.0;2.0;-14.0;37.0;AMMONIA
652.0;993.0;1215.0;2237.0;316.0;437.0;511.0;836.0;1331.0;2012.0;292.0;420.0;5.0;2.0;-13.0;19.0;AMMONIA
666.0;1010.0;1226.0;2232.0;321.0;442.0;516.0;840.0;1335.0;2040.0;292.0;421.0;8.0;0.0;-6.0;21.0;AMMONIA
661.0;1005.0;1222.0;2237.0;319.0;442.0;496.0;811.0;1310.0;2012.0;297.0;427.0;1.0;0.0;12.0;4.0;AMMONIA
661.0;1005.0;1225.0;2237.0;320.0;440.0;499.0;817.0;1326.0;2022.0;295.0;419.0;1.0;0.0;14.0;4.0;AMMONIA
666.0;1011.0;1233.0;2238.0;316.0;441.0;504.0;820.0;1327.0;2019.0;298.0;427.0;1.0;3.0;4.0;4.0;AMMONIA
665.0;1007.0;1231.0;2245.0;319.0;439.0;493.0;808.0;1311.0;2016.0;295.0;423.0;1.0;4.0;-4.0;8.0;AMMONIA
692.0;1052.0;1248.0;2305.0;329.0;449.0;509.0;833.0;1343.0;2065.0;303.0;432.0;4.0;4.0;-12.0;23.0;AMMONIA
680.0;1034.0;1239.0;2310.0;327.0;455.0;526.0;861.0;1385.0;2124.0;307.0;438.0;2.0;5.0;-12.0;23.0;AMMONIA
683.0;1035.0;1237.0;2298.0;329.0;455.0;504.0;823.0;1344.0;2066.0;305.0;434.0;4.0;5.0;-4.0;11.0;AMMONIA
678.0;1030.0;1235.0;2285.0;327.0;449.0;509.0;829.0;1336.0;2073.0;302.0;436.0;2.0;5.0;-4.0;11.0;AMMONIA
671.0;1028.0;1236.0;2282.0;326.0;451.0;507.0;824.0;1328.0;2050.0;300.0;433.0;7.0;3.0;-9.0;11.0;AMMONIA
688.0;1037.0;1242.0;2297.0;328.0;455.0;514.0;835.0;1346.0;2071.0;299.0;429.0;4.0;3.0;1.0;11.0;AMMONIA
721.0;1085.0;1263.0;2384.0;341.0;468.0;517.0;846.0;1363.0;2099.0;312.0;449.0;-8.0;3.0;-5.0;11.0;AMMONIA
683.0;1043.0;1252.0;2330.0;335.0;461.0;545.0;891.0;1434.0;2152.0;309.0;442.0;-8.0;6.0;-9.0;12.0;AMMONIA
679.0;1035.0;1248.0;2302.0;331.0;461.0;516.0;852.0;1366.0;2111.0;308.0;443.0;-6.0;3.0;-9.0;12.0;AMMONIA
696.0;1057.0;1251.0;2343.0;336.0;461.0;545.0;891.0;1430.0;2165.0;312.0;447.0;-6.0;3.0;-5.0;41.0;AMMONIA
707.0;1069.0;1260.0;2377.0;338.0;470.0;541.0;876.0;1402.0;2139.0;313.0;450.0;-5.0;1.0;-5.0;38.0;AMMONIA
699.0;1064.0;1260.0;2356.0;338.0;466.0;538.0;875.0;1406.0;2153.0;311.0;449.0;2.0;-3.0;-7.0;17.0;AMMONIA
703.0;1066.0;1260.0;2366.0;338.0;467.0;526.0;851.0;1362.0;2084.0;307.0;445.0;2.0;-7.0;4.0;17.0;AMMONIA
698.0;1069.0;1260.0;2367.0;337.0;461.0;526.0;860.0;1374.0;2109.0;310.0;447.0;8.0;-7.0;6.0;7.0;AMMONIA
698.0;1055.0;1260.0;2377.0;336.0;459.0;520.0;843.0;1369.0;2103.0;309.0;444.0;6.0;-7.0;10.0;7.0;AMMONIA
697.0;1062.0;1260.0;2367.0;335.0;462.0;535.0;873.0;1389.0;2109.0;306.0;442.0;2.0;-8.0;12.0;7.0;AMMONIA
695.0;1049.0;1256.0;2320.0;331.0;458.0;534.0;871.0;1386.0;2099.0;306.0;438.0;1.0;-7.0;10.0;8.0;AMMONIA
687.0;1038.0;1249.0;2315.0;329.0;452.0;525.0;856.0;1364.0;2104.0;306.0;434.0;1.0;-1.0;9.0;7.0;AMMONIA
681.0;1035.0;1242.0;2281.0;321.0;446.0;526.0;856.0;1370.0;2069.0;299.0;429.0;1.0;-3.0;17.0;8.0;AMMONIA
688.0;1038.0;1242.0;2289.0;327.0;449.0;514.0;841.0;1351.0;2062.0;300.0;430.0;1.0;-4.0;9.0;-3.0;AMMONIA
689.0;1041.0;1243.0;2294.0;326.0;451.0;517.0;840.0;1350.0;2051.0;302.0;435.0;2.0;-3.0;-4.0;25.0;AMMONIA
690.0;1049.0;1253.0;2320.0;328.0;454.0;538.0;870.0;1382.0;2094.0;307.0;437.0;2.0;-3.0;-4.0;15.0;AMMONIA
688.0;1046.0;1254.0;2324.0;326.0;456.0;541.0;878.0;1402.0;2122.0;308.0;444.0;2.0;-3.0;-22.0;25.0;AMMONIA
737.0;1114.0;1286.0;2429.0;348.0;479.0;539.0;882.0;1429.0;2210.0;322.0;460.0;-2.0;3.0;-6.0;16.0;AMMONIA
707.0;1078.0;1271.0;2410.0;344.0;479.0;527.0;865.0;1395.0;2149.0;316.0;457.0;-3.0;3.0;-6.0;16.0;AMMONIA
724.0;1101.0;1281.0;2436.0;349.0;481.0;565.0;925.0;1486.0;2250.0;325.0;462.0;-2.0;-4.0;1.0;16.0;AMMONIA
718.0;1093.0;1282.0;2450.0;351.0;482.0;560.0;920.0;1480.0;2247.0;323.0;463.0;-2.0;-1.0;1.0;8.0;AMMONIA
714.0;1089.0;1283.0;2468.0;351.0;480.0;571.0;927.0;1485.0;2257.0;325.0;470.0;0.0;-1.0;4.0;8.0;AMMONIA
721.0;1098.0;1285.0;2451.0;352.0;482.0;535.0;870.0;1419.0;2173.0;319.0;458.0;0.0;-1.0;4.0;6.0;AMMONIA
711.0;1077.0;1269.0;2401.0;344.0;478.0;539.0;880.0;1413.0;2165.0;320.0;460.0;0.0;-1.0;4.0;9.0;AMMONIA
707.0;1076.0;1260.0;2361.0;341.0;468.0;532.0;869.0;1411.0;2157.0;314.0;450.0;0.0;7.0;-23.0;26.0;AMMONIA
728.0;1100.0;1274.0;2417.0;349.0;482.0;564.0;920.0;1466.0;2234.0;321.0;463.0;-2.0;7.0;-23.0;26.0;AMMONIA
728.0;1111.0;1286.0;2478.0;355.0;489.0;553.0;899.0;1439.0;2215.0;322.0;469.0;-2.0;7.0;-23.0;26.0;AMMONIA
725.0;1105.0;1285.0;2448.0;351.0;484.0;546.0;894.0;1432.0;2212.0;326.0;467.0;2.0;2.0;-10.0;16.0;AMMONIA
722.0;1098.0;1283.0;2454.0;350.0;481.0;546.0;881.0;1423.0;2176.0;317.0;462.0;10.0;-2.0;20.0;-13.0;AMMONIA
717.0;1084.0;1273.0;2411.0;343.0;475.0;546.0;886.0;1426.0;2184.0;319.0;453.0;5.0;-3.0;20.0;-13.0;AMMONIA
710.0;1079.0;1260.0;2396.0;341.0;470.0;551.0;901.0;1415.0;2154.0;312.0;452.0;9.0;-8.0;18.0;-13.0;AMMONIA
700.0;1066.0;1258.0;2366.0;336.0;464.0;521.0;841.0;1366.0;2101.0;306.0;444.0;9.0;-8.0;10.0;2.0;AMMONIA
704.0;1068.0;1259.0;2339.0;334.0;459.0;528.0;853.0;1369.0;2107.0;307.0;438.0;12.0;-3.0;4.0;4.0;AMMONIA
700.0;1057.0;1260.0;2356.0;331.0;454.0;522.0;845.0;1355.0;2086.0;302.0;436.0;9.0;-5.0;-6.0;18.0;AMMONIA
710.0;1080.0;1261.0;2366.0;335.0;459.0;548.0;885.0;1415.0;2153.0;308.0;443.0;-5.0;2.0;-25.0;39.0;AMMONIA
736.0;1116.0;1285.0;2427.0;348.0;479.0;557.0;903.0;1453.0;2218.0;324.0;461.0;-5.0;2.0;-25.0;39.0;AMMONIA
714.0;1083.0;1270.0;2403.0;346.0;478.0;566.0;923.0;1471.0;2219.0;319.0;455.0;-5.0;-2.0;-6.0;18.0;AMMONIA
735.0;1114.0;1282.0;2437.0;347.0;476.0;566.0;909.0;1458.0;2210.0;318.0;455.0;10.0;-4.0;-2.0;18.0;AMMONIA
720.0;1090.0;1274.0;2395.0;343.0;474.0;569.0;925.0;1473.0;2181.0;316.0;448.0;10.0;-4.0;14.0;6.0;AMMONIA
718.0;1082.0;1260.0;2373.0;337.0;467.0;551.0;885.0;1423.0;2172.0;314.0;447.0;8.0;-5.0;14.0;1.0;AMMONIA
721.0;1087.0;1268.0;2389.0;341.0;468.0;543.0;879.0;1407.0;2165.0;309.0;452.0;3.0;-6.0;16.0;0.0;AMMONIA
717.0;1088.0;1260.0;2395.0;340.0;467.0;554.0;889.0;1414.0;2130.0;310.0;446.0;3.0;-6.0;8.0;0.0;AMMONIA
715.0;1076.0;1260.0;2352.0;334.0;458.0;537.0;871.0;1409.0;2133.0;310.0;441.0;-2.0;-7.0;12.0;0.0;AMMONIA
714.0;1071.0;1259.0;2330.0;333.0;455.0;558.0;900.0;1426.0;2141.0;308.0;441.0;-3.0;-5.0;-5.0;16.0;AMMONIA
732.0;1090.0;1263.0;2366.0;337.0;464.0;542.0;879.0;1411.0;2150.0;312.0;447.0;-4.0;2.0;-12.0;24.0;AMMONIA
726.0;1083.0;1265.0;2369.0;339.0;467.0;562.0;903.0;1441.0;2189.0;314.0;448.0;-4.0;2.0;-12.0;16.0;AMMONIA
719.0;1090.0;1271.0;2386.0;338.0;463.0;553.0;896.0;1408.0;2176.0;314.0;447.0;-3.0;-8.0;-5.0;16.0;AMMONIA
763.0;1138.0;1286.0;2456.0;352.0;487.0;550.0;889.0;1422.0;2169.0;321.0;467.0;-4.0;2.0;-5.0;16.0;AMMONIA
735.0;1095.0;1272.0;2428.0;346.0;471.0;541.0;870.0;1408.0;2136.0;312.0;451.0;1.0;-1.0;-1.0;15.0;AMMONIA
723.0;1093.0;1270.0;2407.0;342.0;470.0;565.0;914.0;1453.0;2177.0;318.0;457.0;1.0;-1.0;-1.0;27.0;AMMONIA
728.0;1100.0;1274.0;2418.0;344.0;477.0;568.0;916.0;1466.0;2206.0;318.0;458.0;-6.0;2.0;-15.0;20.0;AMMONIA
721.0;1090.0;1275.0;2412.0;344.0;470.0;546.0;885.0;1414.0;2189.0;316.0;449.0;-7.0;4.0;-21.0;20.0;AMMONIA
731.0;1105.0;1285.0;2439.0;349.0;472.0;574.0;933.0;1493.0;2248.0;320.0;456.0;-17.0;4.0;-22.0;20.0;AMMONIA
747.0;1123.0;1286.0;2460.0;350.0;482.0;552.0;891.0;1437.0;2198.0;322.0;468.0;-17.0;4.0;-22.0;26.0;AMMONIA
747.0;1122.0;1286.0;2454.0;352.0;484.0;558.0;903.0;1458.0;2249.0;325.0;465.0;-17.0;3.0;-32.0;38.0;AMMONIA
782.0;1168.0;1311.0;2540.0;364.0;502.0;594.0;952.0;1515.0;2294.0;333.0;480.0;-16.0;3.0;-32.0;26.0;AMMONIA
748.0;1131.0;1300.0;2516.0;359.0;497.0;569.0;918.0;1480.0;2264.0;331.0;480.0;-6.0;3.0;-32.0;38.0;AMMONIA
757.0;1146.0;1307.0;2541.0;362.0;494.0;586.0;948.0;1505.0;2283.0;330.0;474.0;-3.0;1.0;-17.0;48.0;AMMONIA
751.0;1135.0;1295.0;2500.0;359.0;491.0;561.0;902.0;1459.0;2234.0;326.0;468.0;-3.0;1.0;-17.0;20.0;AMMONIA
742.0;1121.0;1292.0;2478.0;352.0;484.0;562.0;908.0;1449.0;2212.0;324.0;467.0;0.0;1.0;2.0;17.0;AMMONIA
740.0;1109.0;1284.0;2462.0;349.0;481.0;554.0;895.0;1440.0;2224.0;324.0;461.0;0.0;1.0;2.0;17.0;AMMONIA
734.0;1113.0;1285.0;2435.0;349.0;478.0;559.0;901.0;1457.0;2214.0;322.0;462.0;6.0;2.0;5.0;17.0;AMMONIA
745.0;1121.0;1285.0;2452.0;349.0;478.0;568.0;920.0;1472.0;2239.0;325.0;461.0;0.0;2.0;2.0;17.0;AMMONIA
758.0;1139.0;1289.0;2470.0;351.0;482.0;564.0;914.0;1455.0;2228.0;321.0;459.0;-2.0;4.0;-22.0;20.0;AMMONIA
735.0;1102.0;1276.0;2422.0;345.0;473.0;572.0;918.0;1470.0;2204.0;317.0;455.0;-7.0;4.0;-23.0;44.0;AMMONIA
746.0;1122.0;1283.0;2454.0;349.0;482.0;560.0;905.0;1454.0;2214.0;322.0;457.0;-9.0;4.0;-23.0;20.0;AMMONIA
739.0;1115.0;1285.0;2446.0;347.0;482.0;561.0;904.0;1432.0;2199.0;322.0;463.0;-21.0;13.0;-44.0;24.0;AMMONIA
743.0;1118.0;1286.0;2476.0;351.0;482.0;587.0;947.0;1503.0;2270.0;326.0;463.0;-9.0;4.0;-36.0;48.0;AMMONIA
766.0;1149.0;1299.0;2517.0;359.0;497.0;572.0;924.0;1488.0;2297.0;333.0;479.0;-39.0;20.0;-105.0;90.0;AMMONIA
770.0;1158.0;1311.0;2543.0;366.0;506.0;598.0;972.0;1548.0;2336.0;337.0;481.0;-39.0;20.0;-105.0;90.0;AMMONIA
765.0;1164.0;1310.0;2556.0;367.0;509.0;601.0;968.0;1560.0;2366.0;344.0;493.0;-2.0;4.0;-36.0;48.0;AMMONIA
804.0;1203.0;1328.0;2665.0;383.0;527.0;591.0;955.0;1542.0;2379.0;352.0;506.0;-2.0;4.0;-36.0;27.0;AMMONIA
781.0;1182.0;1317.0;2617.0;374.0;521.0;576.0;939.0;1515.0;2341.0;345.0;498.0;-2.0;8.0;-15.0;23.0;AMMONIA
767.0;1164.0;1312.0;2573.0;373.0;513.0;599.0;980.0;1599.0;2424.0;351.0;500.0;1.0;8.0;-15.0;27.0;AMMONIA
794.0;1192.0;1315.0;2634.0;379.0;525.0;602.0;984.0;1586.0;2422.0;351.0;508.0;1.0;8.0;-18.0;21.0;AMMONIA
780.0;1178.0;1312.0;2638.0;379.0;522.0;588.0;953.0;1543.0;2370.0;349.0;503.0;2.0;15.0;-18.0;40.0;AMMONIA
783.0;1179.0;1312.0;2641.0;379.0;522.0;585.0;943.0;1531.0;2349.0;343.0;498.0;6.0;5.0;-15.0;28.0;AMMONIA
770.0;1165.0;1311.0;2593.0;372.0;515.0;599.0;976.0;1562.0;2366.0;344.0;493.0;2.0;5.0;1.0;28.0;AMMONIA
770.0;1165.0;1312.0;2584.0;369.0;509.0;572.0;925.0;1493.0;2316.0;336.0;489.0;2.0;1.0;1.0;28.0;AMMONIA
763.0;1151.0;1309.0;2552.0;366.0;505.0;586.0;944.0;1515.0;2295.0;338.0;484.0;-5.0;5.0;-14.0;28.0;AMMONIA
777.0;1172.0;1316.0;2577.0;370.0;510.0;586.0;942.0;1502.0;2295.0;338.0;492.0;-5.0;1.0;-14.0;22.0;AMMONIA
765.0;1153.0;1305.0;2556.0;365.0;506.0;575.0;924.0;1483.0;2288.0;334.0;475.0;-5.0;1.0;-14.0;33.0;AMMONIA
775.0;1156.0;1310.0;2553.0;367.0;506.0;608.0;977.0;1538.0;2342.0;336.0;481.0;-5.0;1.0;-14.0;19.0;AMMONIA
757.0;1146.0;1306.0;2522.0;363.0;499.0;577.0;933.0;1496.0;2287.0;332.0;478.0;-1.0;-1.0;-7.0;16.0;AMMONIA
761.0;1147.0;1306.0;2512.0;361.0;498.0;587.0;939.0;1498.0;2284.0;332.0;477.0;0.0;-1.0;-2.0;27.0;AMMONIA
754.0;1148.0;1298.0;2495.0;354.0;492.0;586.0;949.0;1502.0;2287.0;331.0;472.0;1.0;-1.0;2.0;1.0;AMMONIA
746.0;1131.0;1292.0;2481.0;351.0;485.0;579.0;931.0;1497.0;2248.0;326.0;466.0;1.0;1.0;2.0;1.0;AMMONIA
752.0;1129.0;1291.0;2459.0;351.0;482.0;591.0;937.0;1494.0;2237.0;323.0;464.0;1.0;1.0;2.0;1.0;AMMONIA
752.0;1128.0;1290.0;2444.0;345.0;478.0;582.0;937.0;1480.0;2233.0;320.0;457.0;1.0;1.0;2.0;3.0;AMMONIA
763.0;1139.0;1289.0;2468.0;353.0;484.0;591.0;954.0;1521.0;2267.0;326.0;466.0;8.0;-5.0;8.0;3.0;AMMONIA
758.0;1138.0;1287.0;2485.0;352.0;484.0;592.0;949.0;1512.0;2273.0;324.0;466.0;14.0;-5.0;16.0;4.0;AMMONIA
746.0;1116.0;1285.0;2471.0;349.0;483.0;584.0;937.0;1471.0;2233.0;324.0;463.0;9.0;-5.0;18.0;3.0;AMMONIA
750.0;1127.0;1286.0;2464.0;348.0;482.0;568.0;917.0;1463.0;2206.0;319.0;459.0;9.0;-5.0;-1.0;7.0;AMMONIA
752.0;1126.0;1286.0;2427.0;345.0;475.0;564.0;909.0;1445.0;2198.0;320.0;456.0;8.0;-1.0;-3.0;12.0;AMMONIA
747.0;1131.0;1286.0;2458.0;349.0;472.0;559.0;891.0;1428.0;2166.0;315.0;454.0;1.0;-1.0;-3.0;12.0;AMMONIA
756.0;1131.0;1296.0;2486.0;352.0;478.0;585.0;946.0;1508.0;2270.0;321.0;465.0;1.0;-1.0;-12.0;18.0;AMMONIA
753.0;1134.0;1294.0;2472.0;350.0;479.0;597.0;950.0;1511.0;2257.0;324.0;459.0;1.0;3.0;-13.0;29.0;AMMONIA
748.0;1116.0;1285.0;2445.0;345.0;474.0;564.0;902.0;1448.0;2211.0;321.0;459.0;0.0;12.0;-17.0;38.0;AMMONIA
757.0;1137.0;1293.0;2471.0;350.0;486.0;586.0;948.0;1504.0;2264.0;322.0;461.0;-3.0;7.0;-17.0;33.0;AMMONIA
767.0;1151.0;1304.0;2485.0;353.0;482.0;570.0;914.0;1451.0;2222.0;323.0;464.0;-5.0;12.0;-34.0;76.0;AMMONIA
767.0;1142.0;1298.0;2475.0;353.0;484.0;590.0;948.0;1497.0;2244.0;326.0;460.0;-5.0;6.0;-34.0;34.0;AMMONIA
760.0;1140.0;1288.0;2471.0;348.0;479.0;581.0;936.0;1498.0;2255.0;324.0;465.0;-3.0;15.0;-15.0;44.0;AMMONIA
770.0;1148.0;1304.0;2482.0;354.0;484.0;597.0;963.0;1522.0;2273.0;327.0;465.0;4.0;6.0;-8.0;34.0;AMMONIA
777.0;1157.0;1301.0;2505.0;353.0;482.0;597.0;955.0;1497.0;2263.0;326.0;469.0;8.0;11.0;-15.0;34.0;AMMONIA
762.0;1150.0;1304.0;2488.0;353.0;487.0;578.0;922.0;1471.0;2232.0;326.0;469.0;8.0;-2.0;-7.0;20.0;AMMONIA
761.0;1143.0;1299.0;2491.0;353.0;486.0;606.0;980.0;1541.0;2303.0;330.0;468.0;8.0;1.0;3.0;19.0;AMMONIA
774.0;1161.0;1311.0;2530.0;358.0;495.0;575.0;923.0;1480.0;2250.0;329.0;472.0;8.0;-2.0;3.0;19.0;AMMONIA
774.0;1173.0;1312.0;2541.0;358.0;487.0;602.0;967.0;1534.0;2310.0;330.0;474.0;8.0;0.0;14.0;6.0;AMMONIA
760.0;1148.0;1303.0;2519.0;357.0;489.0;571.0;920.0;1465.0;2227.0;326.0;470.0;8.0;-2.0;26.0;6.0;AMMONIA
758.0;1139.0;1294.0;2486.0;353.0;484.0;588.0;942.0;1492.0;2256.0;324.0;465.0;13.0;0.0;3.0;19.0;AMMONIA
764.0;1151.0;1300.0;2475.0;349.0;482.0;573.0;919.0;1469.0;2223.0;323.0;462.0;7.0;-2.0;-11.0;22.0;AMMONIA
