OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1304.0;1332.0;2822.0;5987.0;1076.0;1448.0;2478.0;5107.0;8859.0;12708.0;1506.0;1503.0;2.0;-1.0;-6.0;-3.0;RED_WINE
4489.0;6493.0;8668.0;9926.0;1083.0;965.0;1406.0;2973.0;5165.0;7632.0;976.0;1081.0;2.0;-1.0;-5.0;-3.0;RED_WINE
2785.0;5240.0;6764.0;8219.0;890.0;929.0;1463.0;3110.0;5452.0;8082.0;1060.0;1083.0;3.0;-2.0;-5.0;-5.0;RED_WINE
4303.0;6107.0;8494.0;10523.0;1350.0;1347.0;2192.0;4491.0;7720.0;11314.0;1403.0;1454.0;3.0;-2.0;-2.0;-10.0;RED_WINE
3631.0;7685.0;10032.0;12039.0;1310.0;1274.0;1836.0;3949.0;6689.0;9580.0;1139.0;1187.0;3.0;-1.0;-12.0;-10.0;RED_WINE
4303.0;6739.0;8953.0;10911.0;1409.0;1476.0;2549.0;5328.0;9398.0;13741.0;1689.0;1788.0;3.0;-1.0;-2.0;-10.0;RED_WINE
6510.0;9680.0;13593.0;13955.0;2019.0;1975.0;3545.0;7110.0;11913.0;16897.0;2086.0;2185.0;3.0;-2.0;-12.0;-10.0;RED_WINE
5158.0;10327.0;13976.0;13722.0;1718.0;1635.0;2728.0;5438.0;9185.0;13005.0;1604.0;1701.0;6.0;0.0;-2.0;-10.0;RED_WINE
4477.0;9291.0;12562.0;13805.0;1781.0;1775.0;2970.0;6123.0;10488.0;15038.0;1834.0;2000.0;15.0;-2.0;-12.0;-11.0;RED_WINE
7064.0;10706.0;14680.0;15062.0;2211.0;2375.0;4088.0;8411.0;13892.0;19869.0;2388.0;2508.0;15.0;-2.0;-13.0;-11.0;RED_WINE
5341.0;13115.0;16573.0;16340.0;2696.0;2625.0;4136.0;8197.0;13570.0;18853.0;2291.0;2322.0;8.0;-2.0;-13.0;-14.0;RED_WINE
6516.0;11622.0;14673.0;15353.0;2133.0;2156.0;3658.0;7189.0;11696.0;15924.0;1806.0;1769.0;4.0;0.0;-5.0;-14.0;RED_WINE
4395.0;7613.0;9558.0;9912.0;950.0;779.0;1068.0;2100.0;3450.0;4868.0;560.0;575.0;6.0;-2.0;-5.0;-14.0;RED_WINE
1359.0;2690.0;2905.0;3509.0;412.0;307.0;377.0;758.0;1314.0;1860.0;216.0;229.0;6.0;-2.0;-2.0;-9.0;RED_WINE
1134.0;2690.0;2905.0;3509.0;395.0;307.0;263.0;758.0;1314.0;1860.0;216.0;156.0;20.0;-2.0;-2.0;-9.0;RED_WINE
1134.0;1295.0;1342.0;1189.0;395.0;317.0;464.0;872.0;1446.0;1917.0;252.0;243.0;18.0;-1.0;-1.0;-2.0;RED_WINE
429.0;1045.0;1078.0;962.0;153.0;176.0;296.0;505.0;833.0;1186.0;138.0;143.0;16.0;-1.0;4.0;-2.0;RED_WINE
211.0;482.0;1078.0;217.0;105.0;176.0;296.0;505.0;476.0;1186.0;156.0;194.0;25.0;-1.0;4.0;4.0;RED_WINE
236.0;453.0;1078.0;243.0;153.0;176.0;296.0;505.0;407.0;816.0;156.0;194.0;16.0;-1.0;4.0;2.0;RED_WINE
422.0;895.0;1218.0;763.0;209.0;249.0;512.0;1055.0;1895.0;2952.0;366.0;379.0;27.0;-5.0;4.0;-2.0;RED_WINE
526.0;2316.0;3138.0;3569.0;441.0;379.0;565.0;1147.0;2058.0;3031.0;372.0;397.0;16.0;-5.0;-4.0;0.0;RED_WINE
2540.0;2916.0;3686.0;3769.0;454.0;485.0;779.0;1625.0;3010.0;4550.0;594.0;570.0;16.0;-5.0;-4.0;2.0;RED_WINE
2012.0;3488.0;4479.0;5354.0;572.0;549.0;842.0;1793.0;3105.0;4551.0;554.0;585.0;16.0;-4.0;-12.0;2.0;RED_WINE
2474.0;3905.0;4696.0;5055.0;592.0;566.0;1003.0;2129.0;3755.0;5478.0;669.0;648.0;14.0;-4.0;-4.0;0.0;RED_WINE
2976.0;4428.0;6766.0;7957.0;876.0;861.0;1337.0;2750.0;4706.0;7104.0;1074.0;660.0;12.0;-4.0;-5.0;0.0;RED_WINE
3897.0;5887.0;7303.0;7944.0;780.0;687.0;827.0;1823.0;3432.0;5360.0;724.0;819.0;14.0;-4.0;-5.0;-5.0;RED_WINE
2838.0;4386.0;5850.0;7568.0;932.0;977.0;1415.0;2885.0;4930.0;6852.0;792.0;660.0;10.0;1.0;-5.0;-5.0;RED_WINE
2424.0;3986.0;4722.0;4749.0;502.0;687.0;827.0;1823.0;3432.0;5360.0;724.0;660.0;12.0;1.0;-5.0;-6.0;RED_WINE
1563.0;1208.0;4722.0;4749.0;716.0;612.0;889.0;1904.0;3366.0;4903.0;605.0;660.0;14.0;1.0;-16.0;-10.0;RED_WINE
2101.0;1337.0;4722.0;4050.0;717.0;878.0;1285.0;2802.0;4900.0;7273.0;850.0;811.0;13.0;1.0;-17.0;-10.0;RED_WINE
2101.0;4530.0;5845.0;6618.0;716.0;612.0;889.0;1904.0;3366.0;4903.0;605.0;705.0;12.0;0.0;-17.0;-3.0;RED_WINE
2558.0;4381.0;5588.0;6218.0;705.0;720.0;1198.0;2391.0;4017.0;5576.0;653.0;639.0;2.0;-2.0;-17.0;1.0;RED_WINE
3260.0;3913.0;4676.0;5077.0;639.0;578.0;1002.0;2123.0;3759.0;5535.0;725.0;800.0;2.0;-5.0;-17.0;1.0;RED_WINE
3288.0;5195.0;5918.0;5957.0;534.0;462.0;713.0;1439.0;2464.0;3540.0;456.0;420.0;2.0;-5.0;-17.0;1.0;RED_WINE
167.0;395.0;312.0;317.0;59.0;24.0;79.0;77.0;110.0;490.0;126.0;214.0;9.0;-4.0;0.0;-8.0;RED_WINE
824.0;1086.0;1590.0;2096.0;322.0;351.0;409.0;912.0;1676.0;2592.0;350.0;376.0;-2.0;-10.0;4.0;-8.0;RED_WINE
1940.0;1648.0;2624.0;3549.0;489.0;463.0;630.0;1450.0;2518.0;3707.0;444.0;447.0;-2.0;-4.0;4.0;-13.0;RED_WINE
2709.0;2361.0;2959.0;3162.0;359.0;281.0;501.0;1150.0;1939.0;2767.0;321.0;270.0;-3.0;-3.0;10.0;-13.0;RED_WINE
2428.0;1819.0;1975.0;2048.0;174.0;166.0;207.0;481.0;804.0;1219.0;153.0;131.0;-6.0;-7.0;14.0;-13.0;RED_WINE
1500.0;492.0;650.0;523.0;117.0;136.0;156.0;402.0;680.0;1084.0;122.0;131.0;-6.0;-1.0;18.0;-7.0;RED_WINE
381.0;224.0;241.0;34.0;33.0;64.0;0.0;31.0;39.0;170.0;44.0;156.0;-6.0;-1.0;14.0;-7.0;RED_WINE
531.0;42.0;1.0;-3.0;17.0;15.0;-60.0;-48.0;-83.0;-35.0;-4.0;16.0;-2.0;-3.0;27.0;-2.0;RED_WINE
531.0;-536.0;-720.0;-845.0;-43.0;-7.0;-60.0;-53.0;-102.0;-52.0;-12.0;13.0;-2.0;-5.0;11.0;-1.0;RED_WINE
706.0;-603.0;-803.0;-984.0;-50.0;-13.0;-67.0;-84.0;-155.0;-182.0;-12.0;-19.0;-2.0;-5.0;16.0;0.0;RED_WINE
632.0;-603.0;-803.0;-984.0;-50.0;-17.0;-83.0;-100.0;-161.0;-185.0;-25.0;-20.0;-2.0;-5.0;5.0;0.0;RED_WINE
722.0;-704.0;-860.0;-959.0;-50.0;-17.0;-83.0;-100.0;-161.0;-182.0;-25.0;-19.0;-2.0;-5.0;2.0;-2.0;RED_WINE
891.0;-704.0;-726.0;-845.0;-35.0;-7.0;-43.0;-53.0;-102.0;-52.0;-12.0;13.0;4.0;-11.0;2.0;-4.0;RED_WINE
699.0;-441.0;-726.0;-503.0;195.0;517.0;772.0;1741.0;3163.0;727.0;102.0;137.0;3.0;-5.0;5.0;-4.0;RED_WINE
1158.0;120.0;270.0;264.0;133.0;557.0;773.0;1598.0;562.0;926.0;124.0;149.0;4.0;-5.0;23.0;-4.0;RED_WINE
1914.0;1036.0;1233.0;1207.0;133.0;238.0;381.0;909.0;1514.0;2267.0;294.0;137.0;9.0;-9.0;23.0;-4.0;RED_WINE
1158.0;1179.0;1334.0;1690.0;143.0;238.0;381.0;294.0;562.0;2267.0;124.0;149.0;8.0;-9.0;27.0;-4.0;RED_WINE
1104.0;1179.0;1334.0;1690.0;143.0;238.0;381.0;909.0;1514.0;2267.0;294.0;319.0;-6.0;-1.0;20.0;-8.0;RED_WINE
1482.0;2043.0;2636.0;3034.0;319.0;322.0;491.0;1152.0;2050.0;3090.0;358.0;369.0;-12.0;-5.0;11.0;-8.0;RED_WINE
2690.0;2284.0;2806.0;3162.0;298.0;307.0;371.0;889.0;1478.0;2186.0;273.0;250.0;-12.0;-5.0;11.0;-8.0;RED_WINE
2517.0;2040.0;2570.0;2432.0;209.0;227.0;335.0;709.0;1182.0;2647.0;346.0;220.0;-12.0;-4.0;8.0;-4.0;RED_WINE
2165.0;1846.0;3355.0;4323.0;539.0;503.0;654.0;1542.0;2701.0;3996.0;485.0;491.0;-12.0;-4.0;14.0;-4.0;RED_WINE
2052.0;2590.0;2682.0;2563.0;232.0;271.0;460.0;1039.0;1753.0;2647.0;346.0;367.0;-3.0;-5.0;14.0;-4.0;RED_WINE
1752.0;2506.0;3092.0;3346.0;331.0;353.0;543.0;1232.0;2210.0;3380.0;389.0;439.0;-1.0;-5.0;11.0;-4.0;RED_WINE
2070.0;2515.0;3013.0;3405.0;325.0;279.0;496.0;1065.0;1828.0;2608.0;292.0;277.0;4.0;-4.0;14.0;-4.0;RED_WINE
1814.0;1485.0;1876.0;2443.0;274.0;345.0;407.0;1004.0;1759.0;2686.0;317.0;327.0;-1.0;-7.0;20.0;-4.0;RED_WINE
2217.0;1575.0;2281.0;2251.0;257.0;244.0;407.0;1004.0;1759.0;2608.0;317.0;327.0;-1.0;-7.0;15.0;-4.0;RED_WINE
1289.0;1485.0;1876.0;2251.0;234.0;282.0;293.0;735.0;1375.0;2333.0;339.0;366.0;-7.0;-7.0;12.0;-4.0;RED_WINE
1992.0;1353.0;2248.0;2655.0;313.0;384.0;471.0;1100.0;2095.0;3275.0;413.0;461.0;-7.0;-1.0;12.0;-4.0;RED_WINE
1304.0;1666.0;1849.0;1976.0;222.0;255.0;328.0;834.0;1574.0;2398.0;304.0;298.0;-7.0;2.0;0.0;-4.0;RED_WINE
1695.0;1035.0;1684.0;2371.0;289.0;329.0;286.0;735.0;1381.0;2150.0;303.0;286.0;0.0;3.0;8.0;-4.0;RED_WINE
1388.0;714.0;1684.0;1579.0;190.0;246.0;321.0;810.0;1480.0;2305.0;305.0;341.0;0.0;3.0;8.0;-9.0;RED_WINE
1238.0;1212.0;1905.0;2002.0;228.0;225.0;322.0;708.0;1244.0;1879.0;221.0;240.0;0.0;3.0;24.0;-2.0;RED_WINE
1245.0;451.0;831.0;1136.0;163.0;148.0;321.0;708.0;759.0;1290.0;180.0;220.0;0.0;-6.0;24.0;-4.0;RED_WINE
615.0;391.0;987.0;1136.0;135.0;165.0;243.0;490.0;855.0;1290.0;180.0;191.0;3.0;-7.0;27.0;-1.0;RED_WINE
561.0;406.0;672.0;962.0;244.0;267.0;349.0;790.0;1382.0;2180.0;260.0;262.0;8.0;-7.0;21.0;-4.0;RED_WINE
726.0;748.0;1052.0;1011.0;179.0;267.0;349.0;790.0;940.0;1596.0;210.0;267.0;17.0;-7.0;16.0;-1.0;RED_WINE
1642.0;727.0;1578.0;1011.0;341.0;403.0;603.0;1338.0;2378.0;3544.0;407.0;413.0;11.0;-10.0;15.0;-4.0;RED_WINE
1883.0;1015.0;2047.0;3464.0;427.0;371.0;412.0;846.0;1443.0;2164.0;251.0;251.0;11.0;-10.0;11.0;-4.0;RED_WINE
1707.0;1015.0;1809.0;2530.0;341.0;371.0;495.0;1030.0;1856.0;2770.0;248.0;292.0;9.0;-12.0;18.0;-7.0;RED_WINE
1920.0;1563.0;1809.0;2530.0;289.0;299.0;495.0;1030.0;1856.0;2770.0;326.0;316.0;9.0;-12.0;15.0;-4.0;RED_WINE
1707.0;2289.0;2734.0;3415.0;405.0;432.0;684.0;1618.0;2841.0;4308.0;473.0;441.0;8.0;-12.0;14.0;-10.0;RED_WINE
2901.0;2868.0;3812.0;4657.0;569.0;545.0;887.0;2298.0;4713.0;8015.0;1158.0;1489.0;8.0;-13.0;14.0;-4.0;RED_WINE
3970.0;7455.0;10440.0;11646.0;1399.0;1503.0;2189.0;4761.0;8072.0;11866.0;1412.0;1452.0;2.0;-6.0;8.0;-14.0;RED_WINE
5714.0;7280.0;9036.0;9399.0;1057.0;1417.0;1996.0;4082.0;6795.0;9590.0;1130.0;1215.0;0.0;-4.0;12.0;-7.0;RED_WINE
5511.0;7681.0;11079.0;11800.0;1446.0;1833.0;3408.0;6748.0;10906.0;14683.0;1568.0;1405.0;-4.0;-6.0;11.0;-7.0;RED_WINE
5312.0;6870.0;8499.0;9799.0;906.0;1833.0;3156.0;6396.0;10604.0;14683.0;1568.0;1405.0;-4.0;-6.0;6.0;-7.0;RED_WINE
4338.0;6901.0;9194.0;7674.0;1205.0;1867.0;3157.0;6622.0;11395.0;16229.0;1916.0;1930.0;-4.0;-6.0;4.0;-7.0;RED_WINE
4338.0;8488.0;12475.0;13792.0;1977.0;2065.0;3156.0;6396.0;10604.0;14898.0;1728.0;1762.0;0.0;-6.0;6.0;-7.0;RED_WINE
3722.0;6901.0;9194.0;10448.0;1455.0;2075.0;2718.0;5379.0;8703.0;11825.0;1301.0;1231.0;0.0;-6.0;4.0;-15.0;RED_WINE
2771.0;5539.0;8815.0;11610.0;1462.0;1947.0;2893.0;5778.0;9442.0;12932.0;1475.0;1384.0;0.0;-7.0;4.0;-15.0;RED_WINE
3910.0;6862.0;8772.0;10538.0;1102.0;1350.0;2685.0;5502.0;9168.0;12923.0;1517.0;1533.0;0.0;-11.0;4.0;-9.0;RED_WINE
5092.0;6861.0;9697.0;10837.0;1335.0;1681.0;2765.0;5713.0;9649.0;13454.0;1547.0;1432.0;0.0;-6.0;-1.0;-9.0;RED_WINE
4864.0;7424.0;10434.0;11842.0;1366.0;1780.0;2903.0;6152.0;10507.0;15041.0;1779.0;1816.0;0.0;-6.0;-1.0;-9.0;RED_WINE
5228.0;7786.0;10254.0;11947.0;1206.0;1261.0;1564.0;3105.0;5042.0;7034.0;824.0;784.0;0.0;-6.0;6.0;-9.0;RED_WINE
3059.0;3766.0;4802.0;9511.0;1186.0;1162.0;1645.0;2378.0;4171.0;6004.0;708.0;767.0;-1.0;-5.0;10.0;-4.0;RED_WINE
2781.0;3372.0;5924.0;9511.0;1186.0;1162.0;1645.0;3571.0;6361.0;9430.0;1169.0;1242.0;-1.0;-4.0;8.0;-3.0;RED_WINE
3194.0;5247.0;6889.0;8827.0;1054.0;1131.0;1648.0;3344.0;5710.0;8365.0;1031.0;1206.0;-1.0;-3.0;10.0;-2.0;RED_WINE
3470.0;6307.0;8864.0;10944.0;1156.0;1345.0;2106.0;4282.0;7329.0;10606.0;1310.0;1279.0;-1.0;-1.0;8.0;-3.0;RED_WINE
3334.0;5818.0;8475.0;9522.0;985.0;1035.0;1625.0;3327.0;5676.0;8208.0;1008.0;1020.0;-1.0;-1.0;9.0;-3.0;RED_WINE
4427.0;4796.0;6786.0;7574.0;757.0;705.0;984.0;2139.0;3544.0;5177.0;636.0;670.0;-2.0;-1.0;9.0;-7.0;RED_WINE
3137.0;3343.0;4366.0;5048.0;480.0;531.0;652.0;1527.0;2692.0;3937.0;489.0;483.0;-8.0;-1.0;5.0;-9.0;RED_WINE
2908.0;2870.0;4106.0;5048.0;480.0;531.0;527.0;1188.0;2092.0;3280.0;429.0;445.0;-8.0;-5.0;9.0;-12.0;RED_WINE
2057.0;2870.0;4106.0;4528.0;445.0;516.0;690.0;1468.0;2502.0;3818.0;476.0;483.0;-8.0;-5.0;12.0;-12.0;RED_WINE
2908.0;2828.0;3619.0;5881.0;622.0;635.0;931.0;2062.0;3397.0;5218.0;830.0;988.0;-1.0;0.0;8.0;-12.0;RED_WINE
4124.0;4809.0;5569.0;6706.0;853.0;875.0;1246.0;2710.0;4760.0;7181.0;898.0;945.0;-1.0;0.0;28.0;-12.0;RED_WINE
2735.0;4660.0;6711.0;7414.0;732.0;544.0;641.0;1490.0;2600.0;3994.0;506.0;570.0;5.0;0.0;8.0;-10.0;RED_WINE
2735.0;2650.0;3235.0;3739.0;402.0;407.0;571.0;1269.0;2164.0;3185.0;354.0;400.0;5.0;0.0;8.0;-10.0;RED_WINE
2086.0;2370.0;2719.0;3169.0;309.0;341.0;521.0;1154.0;2004.0;2816.0;330.0;349.0;5.0;0.0;5.0;-6.0;RED_WINE
3098.0;2914.0;3220.0;2888.0;331.0;295.0;561.0;1340.0;2199.0;3098.0;344.0;345.0;8.0;3.0;5.0;-10.0;RED_WINE
2688.0;3242.0;4040.0;4353.0;426.0;414.0;570.0;1300.0;2178.0;3139.0;366.0;361.0;5.0;2.0;8.0;-6.0;RED_WINE
2499.0;2547.0;3310.0;3319.0;347.0;345.0;565.0;1257.0;2140.0;3145.0;357.0;378.0;-2.0;2.0;8.0;-6.0;RED_WINE
1775.0;2626.0;3960.0;4869.0;525.0;439.0;694.0;1546.0;2679.0;4057.0;472.0;491.0;-12.0;-4.0;8.0;-6.0;RED_WINE
1869.0;2590.0;3296.0;3874.0;352.0;289.0;418.0;954.0;1566.0;2264.0;273.0;280.0;-8.0;-5.0;-2.0;-10.0;RED_WINE
1538.0;1748.0;2272.0;2265.0;246.0;245.0;438.0;1074.0;1863.0;2720.0;330.0;303.0;-8.0;-7.0;-2.0;-9.0;RED_WINE
2925.0;2851.0;3242.0;2937.0;307.0;285.0;588.0;1317.0;2305.0;3202.0;353.0;375.0;-8.0;-5.0;-2.0;-9.0;RED_WINE
1840.0;2307.0;2595.0;2502.0;203.0;185.0;321.0;712.0;1182.0;1649.0;194.0;201.0;-8.0;-11.0;3.0;-9.0;RED_WINE
1840.0;1424.0;1846.0;1892.0;249.0;265.0;438.0;964.0;1616.0;2330.0;284.0;274.0;-7.0;-11.0;6.0;-9.0;RED_WINE
2151.0;1532.0;2197.0;2397.0;251.0;249.0;423.0;940.0;1632.0;2376.0;287.0;274.0;-7.0;-9.0;6.0;-2.0;RED_WINE
1563.0;2162.0;2634.0;2530.0;268.0;222.0;395.0;928.0;1585.0;2285.0;273.0;313.0;-7.0;-9.0;6.0;-2.0;RED_WINE
2498.0;2047.0;2580.0;2528.0;269.0;227.0;449.0;1006.0;1690.0;2388.0;263.0;253.0;-7.0;-9.0;11.0;-7.0;RED_WINE
2542.0;2140.0;2582.0;2329.0;316.0;249.0;361.0;895.0;1615.0;2382.0;288.0;316.0;6.0;-9.0;9.0;-10.0;RED_WINE
2867.0;2618.0;2823.0;2870.0;328.0;313.0;443.0;1086.0;1886.0;2761.0;308.0;312.0;6.0;-9.0;6.0;-7.0;RED_WINE
2590.0;2365.0;2870.0;2527.0;321.0;285.0;480.0;1046.0;1760.0;2497.0;305.0;305.0;5.0;-11.0;6.0;-7.0;RED_WINE
1478.0;2132.0;2318.0;2686.0;280.0;253.0;348.0;832.0;1422.0;2168.0;275.0;274.0;0.0;-5.0;6.0;-7.0;RED_WINE
1570.0;2307.0;2833.0;3162.0;436.0;505.0;963.0;2174.0;3747.0;5683.0;758.0;891.0;-1.0;-5.0;18.0;-8.0;RED_WINE
2795.0;5329.0;7287.0;9613.0;1087.0;1206.0;1893.0;4075.0;7167.0;10850.0;1416.0;1606.0;0.0;-4.0;18.0;-7.0;RED_WINE
6092.0;8782.0;11914.0;13294.0;1713.0;1761.0;1207.0;5026.0;8581.0;12480.0;1510.0;1554.0;0.0;1.0;21.0;-8.0;RED_WINE
5307.0;6595.0;8533.0;9217.0;886.0;723.0;1302.0;2782.0;4897.0;7268.0;692.0;942.0;-2.0;1.0;12.0;-8.0;RED_WINE
2968.0;4759.0;6378.0;7315.0;857.0;899.0;1207.0;2782.0;4897.0;7268.0;900.0;880.0;-9.0;-4.0;16.0;-7.0;RED_WINE
2799.0;5143.0;6996.0;8552.0;931.0;837.0;1302.0;2754.0;4659.0;6679.0;837.0;881.0;-12.0;-10.0;12.0;-7.0;RED_WINE
4419.0;4914.0;6039.0;7134.0;707.0;675.0;733.0;1594.0;2662.0;3966.0;440.0;472.0;-12.0;-10.0;18.0;-13.0;RED_WINE
2799.0;2850.0;3778.0;4497.0;475.0;460.0;718.0;1587.0;2710.0;4075.0;508.0;523.0;-9.0;-10.0;10.0;-4.0;RED_WINE
2118.0;3295.0;4574.0;4618.0;427.0;425.0;636.0;1392.0;2323.0;3378.0;412.0;391.0;2.0;-1.0;0.0;-2.0;RED_WINE
2949.0;3312.0;4098.0;3645.0;361.0;264.0;541.0;1196.0;2000.0;2795.0;320.0;291.0;2.0;-1.0;0.0;-12.0;RED_WINE
2555.0;1780.0;2022.0;1945.0;225.0;178.0;247.0;582.0;936.0;1339.0;149.0;115.0;2.0;-1.0;0.0;-4.0;RED_WINE
1703.0;693.0;771.0;754.0;101.0;112.0;181.0;435.0;765.0;1118.0;161.0;160.0;-6.0;-6.0;0.0;-4.0;RED_WINE
1703.0;656.0;828.0;930.0;72.0;85.0;141.0;343.0;532.0;850.0;101.0;94.0;-6.0;-10.0;4.0;-4.0;RED_WINE
229.0;95.0;-201.0;-165.0;42.0;7.0;54.0;86.0;-42.0;108.0;-3.0;24.0;23.0;6.0;16.0;0.0;RED_WINE
506.0;95.0;-361.0;-302.0;-5.0;15.0;6.0;-34.0;-84.0;-138.0;-12.0;-9.0;8.0;4.0;14.0;0.0;RED_WINE
506.0;-204.0;-501.0;-522.0;-28.0;7.0;6.0;-35.0;-125.0;-187.0;-14.0;-25.0;7.0;4.0;16.0;-10.0;RED_WINE
864.0;-210.0;-537.0;-669.0;-34.0;1.0;-5.0;-53.0;-144.0;-192.0;-26.0;-25.0;8.0;4.0;14.0;-10.0;RED_WINE
804.0;-210.0;-537.0;-669.0;-34.0;7.0;5.0;-53.0;-144.0;-192.0;-26.0;-25.0;7.0;18.0;14.0;-11.0;RED_WINE
804.0;-204.0;-501.0;-669.0;-34.0;27.0;5.0;-53.0;-144.0;-192.0;-14.0;-3.0;7.0;12.0;2.0;-11.0;RED_WINE
331.0;-210.0;-389.0;-669.0;-15.0;4.0;14.0;-28.0;-125.0;-208.0;-26.0;-3.0;11.0;15.0;2.0;-11.0;RED_WINE
466.0;-210.0;-389.0;-865.0;-15.0;54.0;80.0;108.0;132.0;162.0;15.0;16.0;7.0;5.0;2.0;-11.0;RED_WINE
510.0;-251.0;-363.0;-501.0;-15.0;54.0;80.0;108.0;132.0;162.0;15.0;16.0;11.0;9.0;2.0;-3.0;RED_WINE
1.0;-13.0;-182.0;-207.0;17.0;-1.0;-140.0;-198.0;-310.0;-248.0;10.0;32.0;6.0;-12.0;-3.0;15.0;RED_WINE
792.0;82.0;-69.0;111.0;17.0;-1.0;-140.0;-198.0;-310.0;-248.0;10.0;86.0;13.0;-12.0;-3.0;15.0;RED_WINE
665.0;277.0;48.0;264.0;26.0;61.0;34.0;158.0;332.0;575.0;79.0;122.0;19.0;-12.0;-3.0;15.0;RED_WINE
665.0;303.0;136.0;324.0;60.0;61.0;122.0;428.0;897.0;1547.0;233.0;241.0;26.0;-12.0;-6.0;22.0;RED_WINE
620.0;1078.0;1452.0;1610.0;181.0;148.0;136.0;437.0;880.0;1543.0;217.0;271.0;8.0;-12.0;-12.0;16.0;RED_WINE
