OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
840.0;423.0;136.0;379.0;-23.0;18.0;35.0;78.0;192.0;254.0;6.0;22.0;3.0;0.0;3.0;7.0;RED_WINE
865.0;348.0;408.0;348.0;-2.0;19.0;36.0;78.0;144.0;209.0;17.0;22.0;-4.0;0.0;-7.0;-1.0;RED_WINE
824.0;348.0;408.0;348.0;-2.0;32.0;52.0;90.0;216.0;328.0;6.0;19.0;-4.0;0.0;-7.0;-1.0;RED_WINE
1168.0;522.0;663.0;502.0;-2.0;62.0;36.0;53.0;121.0;209.0;22.0;19.0;8.0;-6.0;0.0;-1.0;RED_WINE
644.0;284.0;335.0;294.0;15.0;55.0;46.0;90.0;216.0;278.0;25.0;32.0;11.0;-6.0;3.0;-2.0;RED_WINE
896.0;284.0;305.0;354.0;31.0;55.0;36.0;53.0;121.0;209.0;22.0;19.0;9.0;0.0;0.0;-6.0;RED_WINE
644.0;232.0;425.0;355.0;36.0;55.0;46.0;106.0;234.0;278.0;25.0;32.0;6.0;0.0;0.0;-2.0;RED_WINE
794.0;219.0;498.0;564.0;31.0;55.0;46.0;106.0;234.0;278.0;25.0;32.0;4.0;0.0;0.0;-6.0;RED_WINE
828.0;155.0;425.0;355.0;20.0;18.0;10.0;8.0;80.0;128.0;-4.0;13.0;4.0;0.0;2.0;-6.0;RED_WINE
794.0;219.0;448.0;291.0;-8.0;11.0;-23.0;-49.0;-69.0;-185.0;-20.0;-6.0;4.0;0.0;2.0;-6.0;RED_WINE
685.0;-114.0;-97.0;-23.0;-12.0;-9.0;-26.0;-60.0;-113.0;-221.0;-47.0;-18.0;6.0;-1.0;2.0;-1.0;RED_WINE
418.0;-195.0;-206.0;-243.0;-30.0;-22.0;-26.0;-74.0;-113.0;-221.0;-47.0;-18.0;8.0;1.0;2.0;-6.0;RED_WINE
144.0;-242.0;-206.0;-243.0;-30.0;-22.0;-26.0;-74.0;-101.0;-185.0;-37.0;-6.0;6.0;0.0;2.0;-1.0;RED_WINE
144.0;-242.0;-206.0;-243.0;-30.0;-22.0;-19.0;-74.0;-101.0;-168.0;-37.0;-4.0;8.0;1.0;-1.0;-1.0;RED_WINE
319.0;-242.0;-38.0;-152.0;-16.0;9.0;10.0;20.0;43.0;17.0;-10.0;2.0;15.0;0.0;-1.0;-2.0;RED_WINE
418.0;203.0;151.0;377.0;8.0;18.0;29.0;24.0;57.0;53.0;7.0;16.0;11.0;7.0;2.0;-2.0;RED_WINE
668.0;203.0;264.0;535.0;12.0;27.0;29.0;24.0;57.0;53.0;7.0;13.0;12.0;1.0;-1.0;-2.0;RED_WINE
668.0;540.0;677.0;750.0;12.0;27.0;29.0;24.0;57.0;53.0;7.0;13.0;12.0;1.0;-1.0;-2.0;RED_WINE
1212.0;645.0;793.0;792.0;12.0;47.0;13.0;-28.0;-50.0;181.0;36.0;13.0;14.0;0.0;2.0;-2.0;RED_WINE
668.0;540.0;677.0;750.0;43.0;47.0;13.0;-28.0;-50.0;181.0;42.0;36.0;12.0;1.0;0.0;-2.0;RED_WINE
619.0;124.0;779.0;792.0;43.0;47.0;13.0;-28.0;-50.0;181.0;42.0;36.0;5.0;1.0;0.0;-3.0;RED_WINE
619.0;-175.0;-3.0;-18.0;214.0;27.0;-24.0;-86.0;-152.0;181.0;42.0;36.0;5.0;5.0;0.0;-3.0;RED_WINE
450.0;124.0;779.0;1735.0;241.0;279.0;140.0;271.0;511.0;750.0;66.0;76.0;5.0;5.0;0.0;-3.0;RED_WINE
697.0;230.0;779.0;1807.0;241.0;279.0;140.0;271.0;511.0;750.0;66.0;76.0;4.0;5.0;-4.0;-7.0;RED_WINE
697.0;230.0;754.0;1807.0;331.0;444.0;625.0;1435.0;2652.0;4140.0;536.0;548.0;5.0;5.0;-4.0;-7.0;RED_WINE
2221.0;2382.0;3369.0;4889.0;537.0;637.0;828.0;1876.0;3483.0;5462.0;715.0;850.0;10.0;3.0;-4.0;0.0;RED_WINE
2280.0;3628.0;5251.0;5631.0;501.0;473.0;462.0;1048.0;1890.0;2890.0;374.0;444.0;10.0;3.0;-4.0;0.0;RED_WINE
2173.0;2410.0;3403.0;4546.0;530.0;602.0;767.0;1692.0;3152.0;4913.0;625.0;656.0;18.0;3.0;-4.0;0.0;RED_WINE
2173.0;2246.0;3222.0;4125.0;428.0;421.0;360.0;764.0;1476.0;2448.0;343.0;414.0;10.0;3.0;-1.0;0.0;RED_WINE
1942.0;2427.0;3702.0;4591.0;460.0;539.0;616.0;1366.0;2530.0;3878.0;493.0;498.0;3.0;5.0;-4.0;0.0;RED_WINE
1183.0;1803.0;2496.0;2791.0;428.0;421.0;360.0;764.0;1476.0;2448.0;343.0;86.0;3.0;5.0;-1.0;0.0;RED_WINE
1163.0;1691.0;2496.0;2896.0;290.0;317.0;373.0;803.0;1514.0;2296.0;276.0;83.0;8.0;3.0;0.0;-1.0;RED_WINE
624.0;1691.0;2827.0;4543.0;260.0;239.0;277.0;666.0;1347.0;2236.0;500.0;444.0;8.0;1.0;6.0;-1.0;RED_WINE
721.0;1533.0;2106.0;2896.0;290.0;317.0;373.0;803.0;1514.0;2296.0;276.0;302.0;10.0;1.0;3.0;-1.0;RED_WINE
833.0;1709.0;2734.0;3135.0;260.0;239.0;277.0;666.0;1347.0;2236.0;276.0;295.0;9.0;1.0;3.0;-2.0;RED_WINE
1901.0;1583.0;2278.0;2963.0;265.0;275.0;359.0;785.0;1471.0;2356.0;307.0;338.0;9.0;1.0;1.0;-8.0;RED_WINE
2521.0;3040.0;5387.0;7619.0;937.0;1117.0;1745.0;3667.0;6369.0;9342.0;1132.0;1145.0;3.0;1.0;-5.0;-2.0;RED_WINE
4344.0;5592.0;7114.0;8015.0;770.0;726.0;929.0;2156.0;4171.0;7045.0;1042.0;1301.0;3.0;1.0;-5.0;-2.0;RED_WINE
3317.0;7016.0;9327.0;10895.0;1080.0;1025.0;1182.0;2500.0;4441.0;6618.0;821.0;835.0;9.0;1.0;1.0;-2.0;RED_WINE
2164.0;4643.0;6473.0;7900.0;781.0;828.0;1162.0;2386.0;4189.0;6187.0;748.0;845.0;10.0;-1.0;1.0;3.0;RED_WINE
2102.0;4839.0;7069.0;8235.0;974.0;1179.0;1656.0;3635.0;6430.0;9655.0;1252.0;1416.0;9.0;-1.0;3.0;3.0;RED_WINE
4756.0;8096.0;11859.0;14872.0;1878.0;2039.0;3162.0;6716.0;11875.0;17736.0;2281.0;2503.0;11.0;-1.0;6.0;-5.0;RED_WINE
8036.0;12017.0;17297.0;17587.0;2460.0;2516.0;3461.0;7117.0;12085.0;16918.0;2020.0;2047.0;9.0;-1.0;6.0;-5.0;RED_WINE
5140.0;9022.0;12585.0;14697.0;1524.0;1399.0;1873.0;3770.0;6398.0;9214.0;1104.0;1154.0;11.0;-4.0;9.0;-5.0;RED_WINE
4588.0;5873.0;8483.0;10174.0;942.0;863.0;1140.0;2326.0;4033.0;5921.0;1104.0;1154.0;8.0;-4.0;12.0;-8.0;RED_WINE
4588.0;4630.0;6588.0;12361.0;829.0;858.0;1130.0;2447.0;4503.0;7049.0;949.0;1124.0;17.0;-4.0;9.0;-6.0;RED_WINE
3353.0;6524.0;9546.0;12361.0;1322.0;1455.0;1940.0;4066.0;7124.0;10522.0;1302.0;1420.0;8.0;-4.0;2.0;-6.0;RED_WINE
4802.0;8142.0;12015.0;14208.0;1574.0;1637.0;2260.0;4656.0;7933.0;11248.0;1366.0;1438.0;17.0;-4.0;2.0;-8.0;RED_WINE
5316.0;6843.0;9197.0;11058.0;1202.0;1224.0;1824.0;3882.0;6922.0;10184.0;1286.0;1360.0;12.0;-3.0;-3.0;-8.0;RED_WINE
5316.0;7450.0;10601.0;12569.0;1351.0;1368.0;2216.0;4753.0;8517.0;13066.0;1724.0;2027.0;12.0;-3.0;-3.0;-8.0;RED_WINE
6055.0;12624.0;17262.0;17398.0;2790.0;3158.0;5456.0;11213.0;19220.0;26678.0;3361.0;3619.0;11.0;-3.0;3.0;-8.0;RED_WINE
11087.0;16827.0;18721.0;18559.0;2902.0;2832.0;4475.0;8987.0;14976.0;20852.0;2468.0;2514.0;20.0;-4.0;3.0;-6.0;RED_WINE
5387.0;12494.0;16479.0;16962.0;2055.0;2129.0;3048.0;6198.0;10468.0;14832.0;1769.0;1825.0;11.0;-3.0;5.0;-6.0;RED_WINE
6530.0;8429.0;11796.0;13531.0;1230.0;1119.0;1460.0;2856.0;4837.0;6941.0;804.0;787.0;15.0;1.0;5.0;-5.0;RED_WINE
3697.0;4517.0;5896.0;6766.0;739.0;914.0;1500.0;3178.0;5674.0;8492.0;1050.0;1127.0;9.0;2.0;5.0;-5.0;RED_WINE
3857.0;6048.0;7677.0;9073.0;825.0;793.0;1078.0;2216.0;3934.0;5813.0;713.0;778.0;9.0;7.0;-1.0;-5.0;RED_WINE
2826.0;5147.0;6915.0;8184.0;897.0;864.0;1302.0;2732.0;4794.0;7039.0;824.0;864.0;15.0;13.0;-1.0;4.0;RED_WINE
4186.0;5186.0;6510.0;7307.0;628.0;552.0;1078.0;2316.0;4101.0;6187.0;758.0;804.0;4.0;7.0;-1.0;4.0;RED_WINE
1981.0;5147.0;6510.0;5039.0;646.0;769.0;1220.0;2568.0;4458.0;6548.0;797.0;892.0;4.0;7.0;-1.0;-7.0;RED_WINE
3042.0;5290.0;7038.0;8352.0;814.0;823.0;1075.0;2316.0;4101.0;6187.0;758.0;804.0;4.0;0.0;-1.0;-7.0;RED_WINE
2904.0;4688.0;5951.0;6185.0;562.0;463.0;686.0;1480.0;2545.0;3724.0;438.0;472.0;8.0;0.0;6.0;-7.0;RED_WINE
3174.0;3412.0;4458.0;5267.0;422.0;458.0;630.0;1304.0;2239.0;3234.0;373.0;410.0;16.0;5.0;7.0;-6.0;RED_WINE
2174.0;3293.0;4390.0;5512.0;528.0;552.0;852.0;1740.0;3050.0;4445.0;524.0;578.0;8.0;1.0;7.0;-5.0;RED_WINE
2807.0;3935.0;5019.0;5848.0;556.0;537.0;769.0;1652.0;2922.0;4313.0;518.0;542.0;12.0;8.0;8.0;5.0;RED_WINE
2807.0;3707.0;4719.0;5043.0;432.0;378.0;509.0;1069.0;1933.0;2824.0;346.0;362.0;10.0;5.0;11.0;5.0;RED_WINE
2882.0;3126.0;3947.0;4621.0;458.0;443.0;552.0;1176.0;2163.0;3214.0;384.0;415.0;10.0;5.0;6.0;0.0;RED_WINE
2846.0;2878.0;3828.0;3881.0;344.0;317.0;397.0;890.0;1594.0;2430.0;280.0;302.0;10.0;1.0;2.0;0.0;RED_WINE
2600.0;2526.0;3407.0;4073.0;362.0;396.0;479.0;1042.0;1806.0;2558.0;283.0;289.0;12.0;8.0;-1.0;5.0;RED_WINE
1544.0;2068.0;2662.0;2531.0;193.0;183.0;218.0;452.0;829.0;1172.0;142.0;176.0;10.0;5.0;-1.0;0.0;RED_WINE
1063.0;1528.0;1953.0;2423.0;198.0;224.0;287.0;624.0;1123.0;1615.0;187.0;227.0;9.0;5.0;-1.0;7.0;RED_WINE
1166.0;1700.0;2080.0;2484.0;189.0;204.0;292.0;618.0;1158.0;1684.0;198.0;212.0;2.0;7.0;-1.0;7.0;RED_WINE
1542.0;1940.0;2605.0;2674.0;225.0;212.0;352.0;830.0;1453.0;2057.0;242.0;239.0;2.0;9.0;-1.0;7.0;RED_WINE
1453.0;2032.0;2718.0;3085.0;261.0;221.0;322.0;688.0;1188.0;1692.0;188.0;192.0;2.0;3.0;-1.0;7.0;RED_WINE
1092.0;2108.0;2531.0;2517.0;217.0;157.0;342.0;738.0;1292.0;1802.0;209.0;220.0;0.0;3.0;-12.0;7.0;RED_WINE
1662.0;2316.0;3053.0;3227.0;232.0;229.0;302.0;671.0;1168.0;1744.0;205.0;208.0;-2.0;0.0;-12.0;7.0;RED_WINE
1471.0;1919.0;2634.0;3241.0;291.0;241.0;419.0;856.0;1504.0;2186.0;253.0;265.0;0.0;3.0;-7.0;12.0;RED_WINE
1471.0;2082.0;2740.0;2961.0;194.0;192.0;302.0;671.0;1168.0;1744.0;205.0;208.0;0.0;5.0;-7.0;15.0;RED_WINE
1638.0;1919.0;2634.0;2961.0;165.0;210.0;347.0;821.0;1531.0;2442.0;139.0;184.0;9.0;5.0;-7.0;12.0;RED_WINE
1711.0;2111.0;3093.0;3579.0;320.0;257.0;235.0;500.0;909.0;1336.0;139.0;124.0;6.0;6.0;-7.0;3.0;RED_WINE
1513.0;952.0;1351.0;1582.0;115.0;159.0;235.0;338.0;636.0;1021.0;126.0;184.0;6.0;3.0;-7.0;3.0;RED_WINE
1182.0;1134.0;1624.0;1914.0;181.0;165.0;272.0;624.0;1107.0;1571.0;169.0;138.0;6.0;1.0;-7.0;1.0;RED_WINE
1098.0;1374.0;1938.0;2167.0;170.0;177.0;203.0;486.0;934.0;1421.0;175.0;211.0;6.0;1.0;-6.0;10.0;RED_WINE
659.0;1389.0;1938.0;2542.0;186.0;212.0;247.0;518.0;937.0;1408.0;150.0;158.0;6.0;3.0;-4.0;10.0;RED_WINE
762.0;966.0;1938.0;1317.0;82.0;177.0;203.0;486.0;934.0;1408.0;150.0;158.0;11.0;6.0;-1.0;10.0;RED_WINE
1216.0;1330.0;1938.0;1295.0;186.0;210.0;247.0;518.0;937.0;1408.0;150.0;158.0;17.0;3.0;0.0;6.0;RED_WINE
1093.0;1330.0;2117.0;2125.0;231.0;210.0;336.0;776.0;1418.0;2026.0;220.0;226.0;11.0;3.0;1.0;6.0;RED_WINE
1453.0;2196.0;2765.0;3217.0;226.0;235.0;299.0;649.0;1207.0;1754.0;196.0;178.0;14.0;3.0;5.0;9.0;RED_WINE
1258.0;1892.0;2259.0;2484.0;188.0;181.0;204.0;468.0;853.0;1296.0;148.0;150.0;9.0;3.0;5.0;9.0;RED_WINE
1396.0;1589.0;2209.0;2262.0;171.0;235.0;205.0;475.0;914.0;1409.0;170.0;173.0;9.0;2.0;3.0;4.0;RED_WINE
1330.0;1700.0;2391.0;2615.0;247.0;295.0;329.0;746.0;1470.0;2254.0;287.0;304.0;16.0;2.0;5.0;1.0;RED_WINE
1424.0;1874.0;2458.0;3006.0;264.0;265.0;366.0;826.0;1510.0;2286.0;274.0;230.0;3.0;2.0;3.0;1.0;RED_WINE
1138.0;1635.0;2392.0;2196.0;223.0;199.0;238.0;529.0;992.0;2254.0;274.0;277.0;2.0;2.0;-6.0;1.0;RED_WINE
1996.0;1914.0;2807.0;3102.0;312.0;359.0;492.0;1045.0;1876.0;2824.0;316.0;358.0;2.0;0.0;-6.0;3.0;RED_WINE
2250.0;2051.0;2681.0;2958.0;229.0;291.0;492.0;724.0;1352.0;1998.0;252.0;277.0;6.0;0.0;7.0;4.0;RED_WINE
2154.0;2150.0;3213.0;4277.0;410.0;470.0;583.0;1282.0;2373.0;3461.0;427.0;487.0;2.0;3.0;7.0;7.0;RED_WINE
2332.0;3155.0;4335.0;5181.0;460.0;500.0;600.0;1380.0;2458.0;3727.0;444.0;443.0;6.0;3.0;8.0;4.0;RED_WINE
1847.0;3032.0;3988.0;4692.0;483.0;545.0;658.0;1500.0;2707.0;4014.0;485.0;485.0;10.0;2.0;0.0;4.0;RED_WINE
2795.0;3281.0;4704.0;5829.0;559.0;543.0;722.0;1482.0;2637.0;3910.0;497.0;520.0;6.0;2.0;-4.0;4.0;RED_WINE
2802.0;3117.0;4489.0;5226.0;462.0;467.0;631.0;1469.0;2641.0;3983.0;534.0;666.0;2.0;2.0;-5.0;4.0;RED_WINE
2525.0;4133.0;5161.0;5512.0;490.0;409.0;600.0;1280.0;2319.0;3566.0;452.0;482.0;-2.0;3.0;-5.0;-5.0;RED_WINE
2108.0;2841.0;3921.0;4613.0;409.0;429.0;677.0;1522.0;2871.0;4495.0;560.0;577.0;-2.0;2.0;-13.0;10.0;RED_WINE
1921.0;3207.0;4644.0;5115.0;391.0;324.0;677.0;1390.0;2433.0;3619.0;452.0;482.0;-2.0;3.0;-13.0;15.0;RED_WINE
2072.0;2156.0;4566.0;3460.0;361.0;423.0;679.0;1390.0;2433.0;3619.0;440.0;452.0;-2.0;2.0;-13.0;17.0;RED_WINE
2885.0;3324.0;4566.0;5748.0;628.0;606.0;853.0;1804.0;3260.0;4961.0;614.0;671.0;-1.0;3.0;-13.0;16.0;RED_WINE
2071.0;3695.0;4918.0;5805.0;674.0;777.0;1147.0;2440.0;4237.0;6256.0;764.0;797.0;-1.0;2.0;-4.0;16.0;RED_WINE
3421.0;4215.0;6203.0;7127.0;789.0;710.0;893.0;1992.0;3488.0;5022.0;588.0;600.0;17.0;-1.0;-3.0;9.0;RED_WINE
2180.0;3312.0;4807.0;5321.0;463.0;459.0;616.0;1267.0;2178.0;5022.0;588.0;434.0;17.0;-6.0;-3.0;16.0;RED_WINE
1860.0;2813.0;4003.0;7084.0;681.0;403.0;624.0;1428.0;2611.0;3997.0;526.0;596.0;6.0;-1.0;-1.0;9.0;RED_WINE
3568.0;4259.0;5715.0;7084.0;709.0;719.0;882.0;1868.0;3372.0;5275.0;725.0;781.0;6.0;-1.0;5.0;17.0;RED_WINE
3048.0;4817.0;6511.0;7337.0;681.0;717.0;899.0;1918.0;3483.0;5249.0;682.0;792.0;0.0;0.0;-1.0;7.0;RED_WINE
4024.0;5021.0;6557.0;7317.0;645.0;571.0;882.0;1256.0;2380.0;3736.0;472.0;529.0;0.0;1.0;8.0;7.0;RED_WINE
2441.0;3915.0;5262.0;6114.0;625.0;647.0;1012.0;2102.0;3643.0;5332.0;631.0;636.0;0.0;3.0;-1.0;4.0;RED_WINE
2426.0;3834.0;5266.0;6132.0;558.0;535.0;757.0;1614.0;2844.0;4283.0;530.0;547.0;6.0;12.0;-3.0;4.0;RED_WINE
2791.0;4578.0;6735.0;7992.0;763.0;839.0;1118.0;2354.0;4207.0;6268.0;778.0;852.0;6.0;12.0;-3.0;4.0;RED_WINE
2744.0;5900.0;9261.0;12039.0;1357.0;1598.0;2623.0;2573.0;4207.0;6268.0;778.0;852.0;6.0;9.0;-5.0;15.0;RED_WINE
2810.0;8345.0;10913.0;12114.0;1147.0;1184.0;1506.0;3263.0;5757.0;8512.0;1032.0;1100.0;6.0;9.0;-12.0;4.0;RED_WINE
4880.0;6810.0;9066.0;10546.0;987.0;937.0;1337.0;2573.0;4202.0;5730.0;636.0;612.0;6.0;2.0;-5.0;5.0;RED_WINE
2810.0;4301.0;5797.0;5998.0;508.0;453.0;460.0;977.0;1759.0;2592.0;301.0;318.0;11.0;2.0;-12.0;5.0;RED_WINE
2101.0;2657.0;3085.0;3192.0;307.0;273.0;396.0;810.0;1460.0;2353.0;304.0;328.0;10.0;2.0;-12.0;5.0;RED_WINE
2101.0;1907.0;2740.0;2945.0;247.0;273.0;352.0;698.0;1222.0;1780.0;202.0;210.0;9.0;-1.0;-12.0;3.0;RED_WINE
1835.0;1409.0;2133.0;2635.0;248.0;265.0;305.0;637.0;1120.0;1627.0;193.0;215.0;-1.0;-5.0;-12.0;5.0;RED_WINE
1620.0;1431.0;2032.0;2524.0;273.0;266.0;366.0;821.0;1560.0;2414.0;299.0;313.0;-1.0;-5.0;-12.0;7.0;RED_WINE
1252.0;1664.0;2406.0;2589.0;252.0;205.0;190.0;395.0;735.0;1147.0;132.0;215.0;-2.0;-5.0;-11.0;6.0;RED_WINE
1225.0;1239.0;1600.0;2296.0;168.0;197.0;179.0;389.0;745.0;1127.0;139.0;180.0;3.0;-5.0;-11.0;7.0;RED_WINE
1070.0;1409.0;2281.0;2893.0;301.0;332.0;179.0;389.0;735.0;1127.0;132.0;140.0;3.0;-3.0;-11.0;6.0;RED_WINE
1978.0;1659.0;2089.0;2268.0;204.0;158.0;132.0;264.0;448.0;631.0;71.0;84.0;3.0;11.0;-11.0;7.0;RED_WINE
1150.0;431.0;600.0;839.0;58.0;68.0;84.0;139.0;258.0;313.0;35.0;55.0;3.0;-1.0;-4.0;7.0;RED_WINE
1150.0;357.0;609.0;797.0;34.0;102.0;61.0;136.0;248.0;331.0;20.0;42.0;3.0;14.0;-12.0;11.0;RED_WINE
685.0;320.0;622.0;607.0;10.0;49.0;61.0;106.0;177.0;268.0;20.0;30.0;3.0;7.0;-6.0;5.0;RED_WINE
880.0;192.0;471.0;622.0;14.0;38.0;23.0;22.0;51.0;52.0;-4.0;56.0;6.0;7.0;-6.0;11.0;RED_WINE
920.0;144.0;107.0;457.0;13.0;20.0;17.0;22.0;51.0;52.0;-4.0;30.0;10.0;9.0;-5.0;5.0;RED_WINE
793.0;144.0;157.0;457.0;13.0;20.0;53.0;71.0;128.0;214.0;22.0;50.0;6.0;5.0;-5.0;9.0;RED_WINE
487.0;44.0;157.0;275.0;80.0;30.0;35.0;56.0;128.0;214.0;22.0;50.0;11.0;5.0;-5.0;1.0;RED_WINE
793.0;44.0;157.0;275.0;72.0;107.0;53.0;71.0;128.0;214.0;43.0;50.0;9.0;2.0;-5.0;1.0;RED_WINE
654.0;60.0;448.0;1117.0;80.0;138.0;120.0;215.0;152.0;257.0;86.0;112.0;-1.0;2.0;-9.0;1.0;RED_WINE
654.0;570.0;933.0;1117.0;169.0;273.0;121.0;215.0;406.0;673.0;78.0;74.0;-4.0;2.0;-9.0;1.0;RED_WINE
797.0;60.0;448.0;2165.0;177.0;207.0;121.0;215.0;406.0;673.0;86.0;112.0;-4.0;2.0;-9.0;1.0;RED_WINE
486.0;60.0;448.0;1284.0;169.0;206.0;145.0;290.0;530.0;738.0;78.0;73.0;-1.0;2.0;-9.0;5.0;RED_WINE
598.0;-28.0;7.0;132.0;-40.0;6.0;-7.0;-41.0;-66.0;-133.0;-20.0;-2.0;23.0;-4.0;-7.0;13.0;RED_WINE
486.0;-122.0;-99.0;45.0;-42.0;-1.0;-17.0;-55.0;-69.0;-176.0;-30.0;-10.0;12.0;-4.0;-7.0;18.0;RED_WINE
721.0;-313.0;-110.0;-62.0;-52.0;-9.0;-17.0;-77.0;-124.0;-176.0;-30.0;-10.0;16.0;-4.0;-1.0;11.0;RED_WINE
490.0;-313.0;-110.0;-62.0;-52.0;-9.0;-17.0;-77.0;-124.0;-176.0;-30.0;-2.0;8.0;-4.0;-11.0;11.0;RED_WINE
721.0;-28.0;7.0;45.0;-42.0;-9.0;-16.0;-41.0;-66.0;-122.0;-11.0;31.0;8.0;-1.0;-1.0;10.0;RED_WINE
