OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7.0;19.0;34.0;93.0;119.0;37.0;-11.0;-37.0;-110.0;-58.0;-55.0;-11.0;-4.0;-1.0;-4.0;-4.0;CALCIUM NITRATE
12.0;38.0;67.0;113.0;119.0;37.0;-19.0;-47.0;-123.0;-83.0;-55.0;-11.0;-3.0;-1.0;-4.0;-4.0;CALCIUM NITRATE
12.0;38.0;67.0;93.0;198.0;61.0;-11.0;-37.0;-110.0;-58.0;53.0;47.0;-3.0;-3.0;-4.0;-4.0;CALCIUM NITRATE
21.0;50.0;100.0;240.0;446.0;83.0;-19.0;-37.0;-110.0;-58.0;151.0;57.0;-8.0;-3.0;-6.0;1.0;CALCIUM NITRATE
23.0;48.0;84.0;202.0;308.0;68.0;-19.0;-22.0;-32.0;89.0;210.0;48.0;-8.0;2.0;-8.0;1.0;CALCIUM NITRATE
20.0;38.0;80.0;141.0;242.0;57.0;-19.0;-17.0;-32.0;56.0;243.0;54.0;-8.0;2.0;-8.0;1.0;CALCIUM NITRATE
20.0;29.0;80.0;168.0;308.0;68.0;-12.0;-17.0;-3.0;110.0;226.0;54.0;-8.0;-4.0;-8.0;1.0;CALCIUM NITRATE
16.0;39.0;67.0;168.0;405.0;110.0;-12.0;-22.0;-26.0;63.0;256.0;87.0;0.0;-3.0;-6.0;1.0;CALCIUM NITRATE
28.0;71.0;134.0;343.0;604.0;130.0;-11.0;-17.0;-3.0;78.0;408.0;109.0;0.0;-3.0;-6.0;-2.0;CALCIUM NITRATE
33.0;66.0;130.0;303.0;679.0;156.0;-11.0;-17.0;-3.0;90.0;566.0;102.0;-9.0;-3.0;-6.0;-2.0;CALCIUM NITRATE
30.0;69.0;152.0;355.0;565.0;155.0;24.0;68.0;161.0;385.0;724.0;166.0;-4.0;-3.0;-6.0;-2.0;CALCIUM NITRATE
39.0;94.0;198.0;459.0;803.0;166.0;26.0;56.0;137.0;294.0;643.0;127.0;-4.0;-3.0;-6.0;-2.0;CALCIUM NITRATE
33.0;76.0;125.0;301.0;556.0;136.0;41.0;67.0;131.0;282.0;561.0;117.0;-5.0;0.0;-6.0;-2.0;CALCIUM NITRATE
19.0;47.0;93.0;209.0;394.0;99.0;4.0;13.0;10.0;67.0;271.0;78.0;-5.0;0.0;-3.0;-2.0;CALCIUM NITRATE
23.0;62.0;96.0;254.0;453.0;109.0;-12.0;-22.0;-31.0;27.0;271.0;85.0;-4.0;0.0;-2.0;-2.0;CALCIUM NITRATE
17.0;33.0;73.0;153.0;380.0;85.0;-16.0;-40.0;-83.0;3.0;148.0;62.0;-5.0;-2.0;-2.0;0.0;CALCIUM NITRATE
14.0;27.0;48.0;120.0;196.0;73.0;-16.0;-40.0;-83.0;3.0;74.0;45.0;-5.0;-2.0;-2.0;-2.0;CALCIUM NITRATE
8.0;20.0;41.0;61.0;163.0;59.0;-12.0;-22.0;-39.0;-7.0;64.0;27.0;-4.0;-2.0;-3.0;-2.0;CALCIUM NITRATE
7.0;16.0;46.0;53.0;59.0;42.0;-12.0;-22.0;-83.0;-85.0;41.0;27.0;-4.0;-2.0;-9.0;0.0;CALCIUM NITRATE
9.0;26.0;43.0;59.0;79.0;42.0;-10.0;-15.0;-83.0;-85.0;41.0;27.0;-5.0;-2.0;-9.0;0.0;CALCIUM NITRATE
9.0;26.0;43.0;60.0;84.0;39.0;-9.0;-14.0;-39.0;-44.0;39.0;34.0;-4.0;-2.0;-3.0;1.0;CALCIUM NITRATE
17.0;20.0;87.0;291.0;438.0;59.0;-21.0;-29.0;-10.0;44.0;312.0;54.0;-4.0;5.0;0.0;2.0;CALCIUM NITRATE
14.0;16.0;74.0;256.0;433.0;48.0;-21.0;-29.0;-10.0;115.0;329.0;64.0;-4.0;3.0;0.0;3.0;CALCIUM NITRATE
19.0;33.0;106.0;287.0;471.0;65.0;-8.0;21.0;86.0;207.0;411.0;83.0;-4.0;4.0;-2.0;7.0;CALCIUM NITRATE
27.0;48.0;121.0;275.0;489.0;78.0;19.0;43.0;126.0;154.0;359.0;68.0;-3.0;3.0;0.0;7.0;CALCIUM NITRATE
24.0;51.0;143.0;330.0;599.0;82.0;17.0;64.0;170.0;258.0;545.0;105.0;6.0;4.0;3.0;7.0;CALCIUM NITRATE
31.0;60.0;154.0;364.0;696.0;76.0;22.0;58.0;161.0;222.0;483.0;84.0;11.0;3.0;-1.0;3.0;CALCIUM NITRATE
24.0;45.0;133.0;286.0;451.0;76.0;13.0;58.0;154.0;195.0;451.0;53.0;6.0;4.0;-1.0;4.0;CALCIUM NITRATE
24.0;45.0;133.0;386.0;618.0;75.0;7.0;10.0;124.0;195.0;451.0;71.0;6.0;4.0;3.0;9.0;CALCIUM NITRATE
23.0;42.0;80.0;301.0;592.0;82.0;13.0;66.0;154.0;195.0;368.0;63.0;4.0;5.0;3.0;13.0;CALCIUM NITRATE
23.0;42.0;114.0;329.0;579.0;81.0;7.0;57.0;124.0;216.0;456.0;68.0;-1.0;4.0;3.0;9.0;CALCIUM NITRATE
26.0;52.0;121.0;341.0;514.0;81.0;8.0;30.0;99.0;271.0;398.0;62.0;-1.0;4.0;4.0;7.0;CALCIUM NITRATE
24.0;47.0;125.0;302.0;497.0;56.0;13.0;41.0;156.0;293.0;537.0;56.0;-1.0;4.0;4.0;10.0;CALCIUM NITRATE
19.0;28.0;121.0;250.0;533.0;51.0;-12.0;30.0;99.0;93.0;305.0;62.0;2.0;5.0;4.0;10.0;CALCIUM NITRATE
20.0;32.0;100.0;263.0;543.0;64.0;-12.0;32.0;116.0;95.0;393.0;86.0;-1.0;2.0;2.0;8.0;CALCIUM NITRATE
21.0;41.0;122.0;313.0;649.0;72.0;-19.0;-27.0;125.0;95.0;592.0;97.0;-2.0;1.0;2.0;8.0;CALCIUM NITRATE
36.0;67.0;155.0;405.0;632.0;95.0;-12.0;61.0;116.0;208.0;489.0;75.0;-2.0;2.0;2.0;4.0;CALCIUM NITRATE
25.0;48.0;114.0;320.0;518.0;82.0;5.0;61.0;125.0;269.0;589.0;56.0;-2.0;2.0;-3.0;6.0;CALCIUM NITRATE
20.0;38.0;125.0;364.0;629.0;90.0;5.0;85.0;178.0;269.0;626.0;82.0;-2.0;5.0;-2.0;9.0;CALCIUM NITRATE
27.0;52.0;139.0;367.0;626.0;68.0;5.0;61.0;156.0;313.0;589.0;72.0;-2.0;3.0;-2.0;6.0;CALCIUM NITRATE
29.0;56.0;155.0;415.0;802.0;102.0;28.0;85.0;178.0;313.0;643.0;123.0;-4.0;5.0;-2.0;11.0;CALCIUM NITRATE
45.0;103.0;257.0;642.0;1144.0;170.0;30.0;102.0;156.0;602.0;1282.0;173.0;-4.0;2.0;-2.0;7.0;CALCIUM NITRATE
55.0;117.0;268.0;646.0;1216.0;183.0;28.0;101.0;111.0;436.0;968.0;170.0;-3.0;1.0;-2.0;7.0;CALCIUM NITRATE
43.0;86.0;205.0;497.0;842.0;143.0;4.0;34.0;81.0;397.0;768.0;120.0;-3.0;1.0;-2.0;8.0;CALCIUM NITRATE
33.0;68.0;192.0;509.0;846.0;131.0;-3.0;13.0;111.0;397.0;820.0;117.0;-3.0;0.0;3.0;7.0;CALCIUM NITRATE
33.0;62.0;144.0;414.0;695.0;104.0;-3.0;13.0;107.0;328.0;662.0;97.0;-3.0;1.0;-2.0;7.0;CALCIUM NITRATE
33.0;65.0;179.0;446.0;816.0;116.0;4.0;34.0;107.0;328.0;639.0;141.0;-3.0;4.0;-2.0;7.0;CALCIUM NITRATE
36.0;81.0;230.0;583.0;1205.0;191.0;-10.0;13.0;167.0;449.0;1108.0;204.0;-4.0;4.0;-2.0;5.0;CALCIUM NITRATE
58.0;130.0;303.0;755.0;1432.0;243.0;7.0;37.0;232.0;461.0;1171.0;217.0;-6.0;7.0;-2.0;7.0;CALCIUM NITRATE
37.0;84.0;204.0;557.0;1127.0;180.0;7.0;37.0;167.0;418.0;987.0;208.0;-9.0;4.0;-5.0;5.0;CALCIUM NITRATE
48.0;106.0;263.0;636.0;1217.0;203.0;11.0;49.0;195.0;486.0;1170.0;185.0;-9.0;1.0;-5.0;9.0;CALCIUM NITRATE
47.0;97.0;244.0;666.0;1229.0;217.0;-14.0;23.0;156.0;430.0;1162.0;204.0;-9.0;0.0;-5.0;9.0;CALCIUM NITRATE
56.0;133.0;320.0;761.0;1439.0;232.0;-2.0;32.0;278.0;562.0;1187.0;228.0;-9.0;0.0;-5.0;9.0;CALCIUM NITRATE
54.0;117.0;272.0;642.0;1179.0;206.0;-2.0;32.0;156.0;392.0;995.0;198.0;-8.0;0.0;-4.0;7.0;CALCIUM NITRATE
44.0;94.0;240.0;656.0;1184.0;214.0;30.0;112.0;278.0;440.0;1120.0;209.0;-1.0;0.0;4.0;16.0;CALCIUM NITRATE
47.0;100.0;271.0;645.0;1371.0;232.0;47.0;120.0;321.0;578.0;1354.0;239.0;0.0;1.0;4.0;15.0;CALCIUM NITRATE
61.0;138.0;339.0;821.0;1512.0;280.0;53.0;141.0;396.0;843.0;1537.0;259.0;0.0;1.0;8.0;10.0;CALCIUM NITRATE
58.0;136.0;336.0;822.0;1555.0;267.0;36.0;109.0;321.0;543.0;1242.0;266.0;3.0;3.0;5.0;9.0;CALCIUM NITRATE
65.0;138.0;328.0;792.0;1567.0;253.0;36.0;109.0;386.0;769.0;1603.0;275.0;0.0;4.0;5.0;11.0;CALCIUM NITRATE
60.0;136.0;343.0;868.0;1687.0;285.0;24.0;82.0;254.0;660.0;1537.0;276.0;0.0;4.0;2.0;7.0;CALCIUM NITRATE
71.0;160.0;403.0;948.0;1772.0;309.0;27.0;98.0;295.0;663.0;1670.0;319.0;-1.0;6.0;2.0;7.0;CALCIUM NITRATE
85.0;197.0;465.0;1105.0;2206.0;369.0;30.0;117.0;381.0;911.0;1875.0;379.0;-3.0;7.0;-3.0;7.0;CALCIUM NITRATE
93.0;211.0;518.0;1199.0;2372.0;404.0;92.0;237.0;541.0;1190.0;2318.0;409.0;-3.0;1.0;-3.0;5.0;CALCIUM NITRATE
97.0;224.0;529.0;1253.0;2452.0;417.0;85.0;224.0;561.0;1122.0;2232.0;399.0;-5.0;1.0;-6.0;6.0;CALCIUM NITRATE
105.0;237.0;555.0;1281.0;2452.0;440.0;88.0;234.0;538.0;1236.0;2473.0;435.0;-5.0;1.0;-6.0;9.0;CALCIUM NITRATE
112.0;255.0;591.0;1354.0;2605.0;474.0;62.0;128.0;427.0;1019.0;2409.0;463.0;-5.0;1.0;-6.0;6.0;CALCIUM NITRATE
112.0;240.0;580.0;1354.0;2562.0;461.0;62.0;191.0;456.0;1070.0;2339.0;457.0;-4.0;2.0;4.0;6.0;CALCIUM NITRATE
103.0;240.0;574.0;1325.0;2519.0;480.0;56.0;144.0;442.0;1125.0;2461.0;442.0;-4.0;3.0;2.0;4.0;CALCIUM NITRATE
107.0;240.0;559.0;1312.0;2515.0;456.0;56.0;144.0;444.0;1096.0;2486.0;457.0;-1.0;2.0;2.0;9.0;CALCIUM NITRATE
118.0;261.0;585.0;1416.0;2807.0;503.0;106.0;280.0;648.0;1403.0;2793.0;467.0;-4.0;3.0;1.0;5.0;CALCIUM NITRATE
114.0;266.0;622.0;1428.0;2755.0;517.0;62.0;150.0;473.0;1214.0;2663.0;507.0;-4.0;2.0;1.0;6.0;CALCIUM NITRATE
127.0;291.0;654.0;1552.0;2915.0;540.0;70.0;189.0;572.0;1347.0;2923.0;535.0;-1.0;4.0;-1.0;8.0;CALCIUM NITRATE
123.0;281.0;647.0;1486.0;2757.0;516.0;68.0;200.0;487.0;1171.0;2605.0;502.0;-5.0;2.0;-4.0;6.0;CALCIUM NITRATE
110.0;256.0;647.0;1445.0;2764.0;525.0;117.0;305.0;722.0;1461.0;2880.0;530.0;-5.0;1.0;-4.0;8.0;CALCIUM NITRATE
126.0;283.0;661.0;1526.0;3115.0;572.0;111.0;295.0;763.0;1608.0;3224.0;553.0;-5.0;1.0;-4.0;13.0;CALCIUM NITRATE
132.0;294.0;723.0;1677.0;3249.0;586.0;116.0;309.0;739.0;1685.0;3225.0;579.0;2.0;1.0;-1.0;9.0;CALCIUM NITRATE
135.0;316.0;765.0;1751.0;3410.0;616.0;80.0;236.0;655.0;1518.0;3244.0;624.0;-5.0;1.0;-4.0;7.0;CALCIUM NITRATE
150.0;353.0;817.0;1843.0;3602.0;675.0;90.0;243.0;693.0;1580.0;3461.0;675.0;6.0;1.0;-2.0;11.0;CALCIUM NITRATE
159.0;356.0;817.0;1923.0;3610.0;679.0;145.0;381.0;899.0;1942.0;3690.0;662.0;2.0;1.0;-2.0;9.0;CALCIUM NITRATE
147.0;333.0;801.0;1834.0;3515.0;659.0;141.0;369.0;862.0;1873.0;3578.0;675.0;2.0;1.0;4.0;9.0;CALCIUM NITRATE
151.0;350.0;845.0;1885.0;3728.0;655.0;148.0;360.0;877.0;1848.0;3484.0;657.0;2.0;1.0;4.0;9.0;CALCIUM NITRATE
153.0;358.0;842.0;1965.0;3704.0;695.0;94.0;282.0;736.0;1711.0;3683.0;668.0;2.0;1.0;4.0;10.0;CALCIUM NITRATE
165.0;367.0;897.0;2090.0;3965.0;737.0;173.0;409.0;976.0;2025.0;4041.0;739.0;-4.0;1.0;4.0;8.0;CALCIUM NITRATE
183.0;413.0;952.0;2251.0;4174.0;759.0;133.0;349.0;883.0;2000.0;4067.0;738.0;-4.0;3.0;1.0;6.0;CALCIUM NITRATE
176.0;410.0;923.0;2068.0;4021.0;740.0;138.0;348.0;835.0;1850.0;3774.0;727.0;-2.0;3.0;1.0;8.0;CALCIUM NITRATE
169.0;382.0;933.0;2104.0;3958.0;740.0;129.0;333.0;768.0;1758.0;3883.0;721.0;-2.0;2.0;1.0;11.0;CALCIUM NITRATE
168.0;384.0;897.0;2082.0;3853.0;731.0;149.0;400.0;950.0;2015.0;4081.0;715.0;3.0;2.0;1.0;8.0;CALCIUM NITRATE
163.0;363.0;865.0;1964.0;3848.0;715.0;160.0;418.0;941.0;1946.0;3871.0;706.0;3.0;3.0;1.0;8.0;CALCIUM NITRATE
155.0;368.0;873.0;1974.0;3904.0;725.0;158.0;395.0;870.0;1917.0;3830.0;727.0;4.0;3.0;1.0;8.0;CALCIUM NITRATE
177.0;409.0;955.0;2184.0;4226.0;764.0;121.0;328.0;836.0;1904.0;4066.0;759.0;6.0;3.0;1.0;5.0;CALCIUM NITRATE
176.0;411.0;969.0;2223.0;4119.0;773.0;172.0;436.0;1002.0;2060.0;4188.0;743.0;4.0;-1.0;0.0;5.0;CALCIUM NITRATE
171.0;391.0;886.0;2086.0;3888.0;735.0;153.0;400.0;973.0;2123.0;4098.0;731.0;4.0;-1.0;1.0;10.0;CALCIUM NITRATE
174.0;402.0;915.0;2120.0;4029.0;745.0;130.0;343.0;817.0;1874.0;3931.0;733.0;4.0;-1.0;5.0;10.0;CALCIUM NITRATE
175.0;413.0;957.0;2213.0;4111.0;778.0;174.0;420.0;980.0;2071.0;4218.0;773.0;1.0;1.0;6.0;10.0;CALCIUM NITRATE
181.0;427.0;1020.0;2283.0;4408.0;825.0;163.0;391.0;997.0;2205.0;4546.0;809.0;-1.0;1.0;5.0;13.0;CALCIUM NITRATE
186.0;427.0;1004.0;2334.0;4385.0;858.0;194.0;466.0;1049.0;2258.0;4414.0;845.0;-1.0;1.0;4.0;11.0;CALCIUM NITRATE
207.0;470.0;1098.0;2525.0;4735.0;890.0;144.0;400.0;973.0;2294.0;4757.0;853.0;-2.0;3.0;3.0;17.0;CALCIUM NITRATE
214.0;496.0;1113.0;2626.0;4967.0;943.0;179.0;454.0;1046.0;2337.0;4930.0;934.0;-2.0;2.0;1.0;9.0;CALCIUM NITRATE
230.0;524.0;1215.0;2769.0;5015.0;973.0;208.0;522.0;1237.0;2633.0;5233.0;962.0;-2.0;3.0;1.0;9.0;CALCIUM NITRATE
240.0;544.0;1225.0;2773.0;5258.0;1003.0;154.0;423.0;1091.0;2527.0;5280.0;985.0;-3.0;2.0;1.0;8.0;CALCIUM NITRATE
231.0;523.0;1223.0;2714.0;5016.0;964.0;185.0;479.0;1177.0;2475.0;5055.0;966.0;-1.0;2.0;-1.0;9.0;CALCIUM NITRATE
227.0;527.0;1198.0;2788.0;5172.0;977.0;217.0;521.0;1267.0;2674.0;5323.0;970.0;2.0;2.0;-1.0;8.0;CALCIUM NITRATE
236.0;539.0;1232.0;2753.0;5106.0;965.0;131.0;374.0;952.0;2237.0;4841.0;932.0;0.0;2.0;-1.0;11.0;CALCIUM NITRATE
216.0;496.0;1170.0;2695.0;5018.0;965.0;179.0;449.0;1064.0;2446.0;5081.0;962.0;0.0;4.0;-1.0;7.0;CALCIUM NITRATE
225.0;531.0;1201.0;2724.0;5047.0;978.0;230.0;553.0;1289.0;2689.0;5189.0;967.0;0.0;2.0;7.0;13.0;CALCIUM NITRATE
224.0;526.0;1198.0;2722.0;4980.0;953.0;205.0;527.0;1280.0;2628.0;5080.0;917.0;0.0;0.0;6.0;8.0;CALCIUM NITRATE
216.0;495.0;1134.0;2564.0;4969.0;948.0;190.0;492.0;1196.0;2564.0;5023.0;925.0;0.0;0.0;5.0;9.0;CALCIUM NITRATE
220.0;505.0;1160.0;2674.0;4943.0;949.0;205.0;517.0;1197.0;2475.0;4992.0;932.0;0.0;1.0;5.0;8.0;CALCIUM NITRATE
212.0;493.0;1154.0;2622.0;4836.0;937.0;149.0;391.0;1020.0;2283.0;4855.0;885.0;2.0;1.0;2.0;12.0;CALCIUM NITRATE
221.0;496.0;1146.0;2573.0;4777.0;936.0;184.0;461.0;1129.0;2544.0;5044.0;914.0;2.0;1.0;9.0;8.0;CALCIUM NITRATE
219.0;512.0;1186.0;2740.0;5161.0;978.0;195.0;518.0;1250.0;2651.0;5236.0;997.0;0.0;2.0;2.0;7.0;CALCIUM NITRATE
236.0;535.0;1195.0;2725.0;5025.0;944.0;180.0;467.0;1124.0;2387.0;4884.0;923.0;0.0;2.0;3.0;7.0;CALCIUM NITRATE
217.0;505.0;1161.0;2640.0;4954.0;944.0;150.0;401.0;1007.0;2375.0;5025.0;940.0;0.0;5.0;0.0;12.0;CALCIUM NITRATE
224.0;518.0;1231.0;2722.0;5142.0;982.0;130.0;384.0;1016.0;2401.0;5020.0;957.0;-2.0;5.0;0.0;10.0;CALCIUM NITRATE
222.0;517.0;1178.0;2729.0;5121.0;986.0;172.0;468.0;1159.0;2610.0;5305.0;966.0;0.0;5.0;0.0;8.0;CALCIUM NITRATE
227.0;523.0;1237.0;2853.0;5192.0;1006.0;132.0;391.0;1062.0;2482.0;5065.0;978.0;3.0;10.0;0.0;10.0;CALCIUM NITRATE
226.0;514.0;1173.0;2751.0;5007.0;967.0;196.0;518.0;1241.0;2575.0;5120.0;975.0;8.0;3.0;0.0;5.0;CALCIUM NITRATE
215.0;505.0;1162.0;2659.0;4941.0;944.0;133.0;381.0;996.0;2319.0;4895.0;939.0;9.0;6.0;7.0;5.0;CALCIUM NITRATE
216.0;492.0;1133.0;2518.0;4639.0;906.0;140.0;379.0;972.0;2289.0;4624.0;851.0;4.0;-1.0;6.0;7.0;CALCIUM NITRATE
194.0;446.0;1044.0;2382.0;4599.0;868.0;149.0;413.0;1003.0;2178.0;4460.0;858.0;2.0;-1.0;7.0;5.0;CALCIUM NITRATE
193.0;436.0;1018.0;2402.0;4543.0;857.0;177.0;478.0;1124.0;2361.0;4751.0;869.0;-6.0;-1.0;8.0;12.0;CALCIUM NITRATE
216.0;493.0;1128.0;2497.0;4656.0;893.0;188.0;480.0;1106.0;2430.0;4903.0;904.0;2.0;6.0;7.0;13.0;CALCIUM NITRATE
213.0;482.0;1119.0;2512.0;4685.0;896.0;152.0;432.0;1102.0;2512.0;5005.0;894.0;4.0;3.0;5.0;9.0;CALCIUM NITRATE
207.0;475.0;1092.0;2499.0;4729.0;878.0;158.0;405.0;992.0;2249.0;4537.0;875.0;2.0;3.0;5.0;9.0;CALCIUM NITRATE
218.0;495.0;1138.0;2608.0;4944.0;914.0;184.0;476.0;1158.0;2560.0;5156.0;936.0;4.0;1.0;5.0;11.0;CALCIUM NITRATE
229.0;538.0;1215.0;2722.0;5054.0;960.0;178.0;497.0;1221.0;2759.0;5490.0;985.0;4.0;1.0;5.0;8.0;CALCIUM NITRATE
246.0;553.0;1283.0;2915.0;5358.0;1036.0;174.0;480.0;1207.0;2799.0;5791.0;1033.0;-6.0;1.0;-3.0;12.0;CALCIUM NITRATE
259.0;591.0;1367.0;3112.0;5589.0;1069.0;178.0;490.0;1274.0;2830.0;5922.0;1078.0;-6.0;1.0;-4.0;7.0;CALCIUM NITRATE
262.0;601.0;1394.0;3101.0;5698.0;1102.0;156.0;445.0;1149.0;2773.0;5858.0;1098.0;1.0;-1.0;-4.0;8.0;CALCIUM NITRATE
262.0;605.0;1410.0;3209.0;5795.0;1123.0;184.0;480.0;1190.0;2758.0;5774.0;1108.0;-3.0;-1.0;-4.0;10.0;CALCIUM NITRATE
266.0;622.0;1408.0;3195.0;5763.0;1112.0;248.0;636.0;1445.0;3098.0;6099.0;1117.0;-3.0;1.0;1.0;9.0;CALCIUM NITRATE
261.0;611.0;1400.0;3150.0;5798.0;1131.0;191.0;492.0;1243.0;2844.0;6025.0;1138.0;-3.0;0.0;1.0;16.0;CALCIUM NITRATE
289.0;678.0;1558.0;3599.0;6559.0;1268.0;210.0;563.0;1402.0;3279.0;6746.0;1295.0;-3.0;1.0;1.0;9.0;CALCIUM NITRATE
325.0;762.0;1734.0;3931.0;6996.0;1415.0;271.0;679.0;1671.0;3752.0;7637.0;1404.0;-3.0;4.0;-1.0;14.0;CALCIUM NITRATE
371.0;857.0;2014.0;4669.0;7965.0;1695.0;328.0;823.0;2064.0;4675.0;9580.0;1793.0;-3.0;4.0;-3.0;18.0;CALCIUM NITRATE
