OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3174.0;5377.0;9034.0;14763.0;2279.0;3301.0;2294.0;4082.0;7243.0;12433.0;2043.0;3144.0;17.0;-16.0;19.0;-49.0;ACETONE
3134.0;5310.0;8920.0;14567.0;2261.0;3280.0;2259.0;4016.0;7155.0;12352.0;2030.0;3119.0;21.0;-16.0;32.0;-51.0;ACETONE
3070.0;5217.0;8781.0;14333.0;2244.0;3277.0;2306.0;4092.0;7216.0;12430.0;2035.0;3110.0;16.0;-16.0;27.0;-51.0;ACETONE
3101.0;5254.0;8830.0;14432.0;2235.0;3255.0;2243.0;3999.0;7115.0;12338.0;2019.0;3097.0;16.0;-16.0;22.0;-49.0;ACETONE
3060.0;5204.0;8735.0;14238.0;2214.0;3220.0;2233.0;3982.0;7099.0;12236.0;2001.0;3073.0;16.0;-16.0;23.0;-49.0;ACETONE
3056.0;5209.0;8785.0;14276.0;2216.0;3235.0;2258.0;4013.0;7108.0;12276.0;2000.0;3076.0;14.0;-16.0;17.0;-49.0;ACETONE
3060.0;5181.0;8729.0;14184.0;2192.0;3202.0;2222.0;3955.0;6993.0;12073.0;1986.0;3055.0;16.0;-16.0;18.0;-49.0;ACETONE
3013.0;5112.0;8663.0;14114.0;2196.0;3214.0;2219.0;3962.0;7023.0;12141.0;1997.0;3077.0;25.0;-16.0;24.0;-50.0;ACETONE
3058.0;5175.0;8738.0;14265.0;2221.0;3238.0;2266.0;4031.0;7139.0;12341.0;2022.0;3134.0;26.0;-16.0;22.0;-52.0;ACETONE
3077.0;5223.0;8824.0;14419.0;2253.0;3301.0;2302.0;4112.0;7292.0;12563.0;2062.0;3164.0;14.0;-14.0;22.0;-52.0;ACETONE
3133.0;5322.0;8925.0;14578.0;2268.0;3322.0;2330.0;4135.0;7300.0;12622.0;2063.0;3184.0;18.0;-14.0;23.0;-50.0;ACETONE
3152.0;5355.0;8983.0;14611.0;2253.0;3278.0;2259.0;4023.0;7151.0;12388.0;2026.0;3144.0;14.0;-16.0;16.0;-50.0;ACETONE
3110.0;5286.0;8884.0;14530.0;2258.0;3290.0;2286.0;4074.0;7200.0;12441.0;2033.0;3122.0;23.0;-16.0;23.0;-54.0;ACETONE
3113.0;5269.0;8887.0;14528.0;2263.0;3298.0;2314.0;4097.0;7269.0;12573.0;2051.0;3169.0;15.0;-16.0;23.0;-48.0;ACETONE
3181.0;5384.0;9026.0;14671.0;2275.0;3290.0;2284.0;4073.0;7178.0;12404.0;2049.0;3144.0;20.0;-16.0;24.0;-53.0;ACETONE
3160.0;5381.0;8988.0;14686.0;2286.0;3318.0;2331.0;4137.0;7334.0;12662.0;2084.0;3196.0;27.0;-16.0;29.0;-54.0;ACETONE
3213.0;5423.0;9099.0;14849.0;2312.0;3379.0;2316.0;4142.0;7344.0;12768.0;2092.0;3204.0;25.0;-16.0;22.0;-54.0;ACETONE
3186.0;5412.0;9078.0;14781.0;2288.0;3305.0;2295.0;4095.0;7249.0;12523.0;2051.0;3168.0;23.0;-15.0;24.0;-55.0;ACETONE
3135.0;5308.0;8946.0;14673.0;2276.0;3334.0;2351.0;4180.0;7386.0;12723.0;2078.0;3198.0;23.0;-19.0;24.0;-55.0;ACETONE
3187.0;5392.0;9054.0;14759.0;2285.0;3315.0;2307.0;4125.0;7301.0;12499.0;2047.0;3157.0;23.0;-19.0;24.0;-55.0;ACETONE
3132.0;5321.0;8905.0;14591.0;2249.0;3291.0;2305.0;4077.0;7236.0;12471.0;2041.0;3134.0;28.0;-19.0;29.0;-51.0;ACETONE
3120.0;5260.0;8902.0;14508.0;2258.0;3276.0;2308.0;4103.0;7239.0;12501.0;2048.0;3148.0;35.0;-19.0;31.0;-51.0;ACETONE
3131.0;5303.0;8882.0;14610.0;2288.0;3340.0;2344.0;4171.0;7376.0;12681.0;2078.0;3194.0;23.0;-20.0;30.0;-51.0;ACETONE
3163.0;5347.0;8987.0;14673.0;2292.0;3340.0;2317.0;4142.0;7330.0;12679.0;2076.0;3207.0;23.0;-19.0;21.0;-51.0;ACETONE
3207.0;5445.0;9135.0;14876.0;2311.0;3371.0;2355.0;4212.0;7443.0;12787.0;2090.0;3214.0;23.0;-19.0;25.0;-51.0;ACETONE
3212.0;5453.0;9140.0;14919.0;2316.0;3389.0;2371.0;4218.0;7456.0;12927.0;2118.0;3233.0;13.0;-17.0;19.0;-51.0;ACETONE
3230.0;5479.0;9194.0;14941.0;2306.0;3345.0;2348.0;4169.0;7391.0;12708.0;2082.0;3188.0;27.0;-17.0;24.0;-53.0;ACETONE
3161.0;5353.0;9011.0;14709.0;2295.0;3349.0;2318.0;4145.0;7354.0;12664.0;2068.0;3188.0;15.0;-16.0;20.0;-53.0;ACETONE
3178.0;5381.0;9056.0;14679.0;2269.0;3289.0;2282.0;4046.0;7169.0;12351.0;2030.0;3130.0;13.0;-16.0;20.0;-52.0;ACETONE
3127.0;5315.0;8890.0;14533.0;2258.0;3305.0;2318.0;4118.0;7302.0;12584.0;2065.0;3176.0;30.0;-16.0;23.0;-51.0;ACETONE
3165.0;5366.0;9027.0;14673.0;2262.0;3297.0;2299.0;4106.0;7221.0;12494.0;2048.0;3142.0;18.0;-16.0;23.0;-51.0;ACETONE
3137.0;5336.0;8920.0;14546.0;2261.0;3315.0;2318.0;4124.0;7281.0;12581.0;2049.0;3176.0;24.0;-15.0;19.0;-51.0;ACETONE
3154.0;5341.0;8952.0;14645.0;2256.0;3293.0;2312.0;4092.0;7211.0;12470.0;2039.0;3131.0;19.0;-12.0;27.0;-50.0;ACETONE
3094.0;5292.0;8858.0;14466.0;2247.0;3295.0;2314.0;4101.0;7233.0;12470.0;2045.0;3143.0;18.0;-12.0;28.0;-50.0;ACETONE
3144.0;5327.0;8947.0;14627.0;2270.0;3308.0;2305.0;4081.0;7251.0;12479.0;2043.0;3146.0;12.0;-12.0;19.0;-50.0;ACETONE
3151.0;5334.0;8940.0;14541.0;2253.0;3274.0;2288.0;4056.0;7177.0;12401.0;2034.0;3119.0;18.0;-13.0;21.0;-51.0;ACETONE
3088.0;5224.0;8805.0;14334.0;2226.0;3256.0;2242.0;4011.0;7104.0;12274.0;2015.0;3111.0;22.0;-13.0;32.0;-51.0;ACETONE
3079.0;5204.0;8770.0;14341.0;2239.0;3263.0;2287.0;4077.0;7206.0;12435.0;2028.0;3139.0;23.0;-16.0;25.0;-52.0;ACETONE
3158.0;5334.0;8982.0;14633.0;2254.0;3305.0;2310.0;4115.0;7234.0;12440.0;2046.0;3154.0;17.0;-16.0;29.0;-52.0;ACETONE
3169.0;5379.0;8984.0;14640.0;2268.0;3307.0;2338.0;4162.0;7349.0;12611.0;2066.0;3196.0;24.0;-14.0;29.0;-51.0;ACETONE
3192.0;5414.0;9083.0;14797.0;2278.0;3308.0;2294.0;4079.0;7264.0;12481.0;2043.0;3139.0;30.0;-14.0;34.0;-46.0;ACETONE
3133.0;5311.0;8959.0;14616.0;2253.0;3298.0;2299.0;4097.0;7245.0;12511.0;2047.0;3147.0;20.0;-16.0;33.0;-46.0;ACETONE
3164.0;5351.0;8987.0;14638.0;2270.0;3312.0;2334.0;4127.0;7263.0;12542.0;2047.0;3165.0;19.0;-14.0;23.0;-46.0;ACETONE
3162.0;5344.0;8983.0;14507.0;2255.0;3284.0;2309.0;4107.0;7292.0;12542.0;2053.0;3146.0;20.0;-14.0;18.0;-46.0;ACETONE
3157.0;5313.0;8943.0;14528.0;2250.0;3288.0;2302.0;4095.0;7230.0;12475.0;2046.0;3152.0;26.0;-16.0;26.0;-49.0;ACETONE
3139.0;5336.0;8953.0;14580.0;2264.0;3310.0;2326.0;4131.0;7284.0;12602.0;2067.0;3175.0;19.0;-14.0;32.0;-49.0;ACETONE
3162.0;5347.0;9018.0;14703.0;2280.0;3313.0;2314.0;4119.0;7323.0;12609.0;2060.0;3163.0;19.0;-14.0;23.0;-49.0;ACETONE
3188.0;5383.0;9041.0;14719.0;2283.0;3306.0;2313.0;4103.0;7270.0;12533.0;2055.0;3156.0;20.0;-16.0;23.0;-49.0;ACETONE
3141.0;5313.0;8926.0;14617.0;2268.0;3292.0;2299.0;4074.0;7229.0;12422.0;2037.0;3129.0;18.0;-16.0;14.0;-49.0;ACETONE
3152.0;5339.0;8954.0;14592.0;2253.0;3276.0;2275.0;4059.0;7158.0;12303.0;2022.0;3115.0;14.0;-16.0;17.0;-49.0;ACETONE
3108.0;5268.0;8847.0;14434.0;2243.0;3305.0;2310.0;4107.0;7297.0;12549.0;2049.0;3172.0;16.0;-18.0;31.0;-50.0;ACETONE
3188.0;5407.0;9115.0;14814.0;2285.0;3317.0;2301.0;4085.0;7273.0;12490.0;2040.0;3159.0;15.0;-19.0;16.0;-49.0;ACETONE
3163.0;5350.0;8991.0;14684.0;2278.0;3317.0;2299.0;4089.0;7226.0;12519.0;2047.0;3126.0;29.0;-19.0;23.0;-49.0;ACETONE
3139.0;5330.0;9008.0;14664.0;2295.0;3365.0;2382.0;4217.0;7466.0;12891.0;2111.0;3236.0;19.0;-13.0;28.0;-49.0;ACETONE
3224.0;5479.0;9174.0;14922.0;2318.0;3360.0;2361.0;4207.0;7418.0;12814.0;2084.0;3195.0;17.0;-12.0;28.0;-53.0;ACETONE
3187.0;5377.0;9048.0;14672.0;2280.0;3302.0;2299.0;4060.0;7211.0;12485.0;2046.0;3135.0;27.0;-12.0;27.0;-48.0;ACETONE
3148.0;5314.0;8958.0;14581.0;2266.0;3302.0;2315.0;4121.0;7297.0;12499.0;2049.0;3173.0;15.0;-12.0;23.0;-51.0;ACETONE
3186.0;5389.0;9042.0;14659.0;2273.0;3294.0;2329.0;4118.0;7283.0;12526.0;2050.0;3151.0;21.0;-13.0;35.0;-52.0;ACETONE
3152.0;5329.0;8953.0;14502.0;2260.0;3274.0;2310.0;4078.0;7254.0;12568.0;2048.0;3175.0;29.0;-16.0;35.0;-51.0;ACETONE
3190.0;5397.0;9066.0;14702.0;2279.0;3313.0;2320.0;4121.0;7281.0;12541.0;2051.0;3152.0;25.0;-17.0;22.0;-51.0;ACETONE
3158.0;5340.0;8942.0;14587.0;2263.0;3329.0;2318.0;4121.0;7340.0;12628.0;2073.0;3181.0;15.0;-17.0;24.0;-52.0;ACETONE
3146.0;5334.0;8978.0;14594.0;2271.0;3299.0;2304.0;4102.0;7259.0;12546.0;2056.0;3154.0;20.0;-17.0;29.0;-52.0;ACETONE
3158.0;5324.0;8970.0;14556.0;2257.0;3291.0;2298.0;4086.0;7202.0;12464.0;2040.0;3137.0;20.0;-16.0;19.0;-52.0;ACETONE
3158.0;5325.0;8941.0;14568.0;2256.0;3280.0;2313.0;4110.0;7245.0;12514.0;2052.0;3148.0;29.0;-17.0;31.0;-52.0;ACETONE
3145.0;5335.0;8951.0;14548.0;2241.0;3294.0;2292.0;4071.0;7204.0;12520.0;2041.0;3162.0;17.0;-15.0;22.0;-55.0;ACETONE
3155.0;5338.0;8968.0;14661.0;2269.0;3305.0;2325.0;4139.0;7316.0;12611.0;2068.0;3186.0;20.0;-15.0;24.0;-54.0;ACETONE
3175.0;5380.0;9021.0;14668.0;2258.0;3279.0;2309.0;4105.0;7240.0;12476.0;2037.0;3138.0;20.0;-15.0;22.0;-49.0;ACETONE
3127.0;5276.0;8826.0;14460.0;2246.0;3262.0;2275.0;4040.0;7140.0;12401.0;2029.0;3123.0;20.0;-12.0;31.0;-49.0;ACETONE
3132.0;5297.0;8923.0;14484.0;2260.0;3303.0;2309.0;4121.0;7321.0;12650.0;2078.0;3200.0;21.0;-12.0;22.0;-54.0;ACETONE
3256.0;5495.0;9213.0;14986.0;2321.0;3379.0;2369.0;4199.0;7404.0;12778.0;2085.0;3206.0;28.0;-12.0;29.0;-54.0;ACETONE
3209.0;5436.0;9127.0;14808.0;2297.0;3329.0;2314.0;4128.0;7276.0;12590.0;2066.0;3169.0;23.0;-12.0;21.0;-53.0;ACETONE
3195.0;5390.0;9078.0;14807.0;2288.0;3329.0;2329.0;4152.0;7333.0;12591.0;2052.0;3178.0;23.0;-12.0;27.0;-53.0;ACETONE
3195.0;5390.0;9059.0;14706.0;2282.0;3306.0;2315.0;4123.0;7254.0;12534.0;2050.0;3154.0;21.0;-12.0;32.0;-53.0;ACETONE
3160.0;5342.0;8977.0;14609.0;2265.0;3295.0;2311.0;4085.0;7238.0;12484.0;2038.0;3165.0;16.0;-11.0;28.0;-53.0;ACETONE
3174.0;5390.0;9051.0;14774.0;2288.0;3331.0;2328.0;4146.0;7341.0;12574.0;2056.0;3179.0;22.0;-11.0;28.0;-52.0;ACETONE
3195.0;5413.0;9094.0;14810.0;2291.0;3335.0;2321.0;4140.0;7358.0;12682.0;2071.0;3184.0;14.0;-15.0;28.0;-51.0;ACETONE
3163.0;5362.0;8991.0;14686.0;2285.0;3336.0;2317.0;4113.0;7297.0;12581.0;2063.0;3201.0;16.0;-15.0;27.0;-52.0;ACETONE
3200.0;5433.0;9079.0;14820.0;2284.0;3325.0;2309.0;4113.0;7284.0;12614.0;2062.0;3165.0;16.0;-15.0;18.0;-51.0;ACETONE
3140.0;5307.0;8938.0;14621.0;2255.0;3296.0;2336.0;4125.0;7281.0;12514.0;2060.0;3170.0;24.0;-15.0;28.0;-51.0;ACETONE
3183.0;5414.0;9062.0;14789.0;2277.0;3314.0;2325.0;4142.0;7294.0;12581.0;2057.0;3168.0;28.0;-15.0;25.0;-51.0;ACETONE
3126.0;5312.0;8950.0;14587.0;2257.0;3317.0;2300.0;4091.0;7242.0;12516.0;2057.0;3160.0;24.0;-15.0;20.0;-48.0;ACETONE
3148.0;5342.0;8986.0;14675.0;2279.0;3325.0;2329.0;4147.0;7325.0;12629.0;2057.0;3171.0;39.0;-15.0;35.0;-48.0;ACETONE
3161.0;5362.0;8978.0;14679.0;2262.0;3310.0;2310.0;4104.0;7271.0;12563.0;2057.0;3161.0;20.0;-13.0;17.0;-52.0;ACETONE
3175.0;5389.0;9025.0;14650.0;2271.0;3302.0;2325.0;4134.0;7257.0;12521.0;2050.0;3130.0;17.0;-13.0;15.0;-52.0;ACETONE
3132.0;5333.0;8921.0;14600.0;2283.0;3329.0;2319.0;4090.0;7295.0;12586.0;2061.0;3161.0;20.0;-13.0;24.0;-53.0;ACETONE
3163.0;5350.0;8965.0;14610.0;2261.0;3300.0;2312.0;4099.0;7281.0;12571.0;2050.0;3158.0;28.0;-13.0;30.0;-53.0;ACETONE
3126.0;5295.0;8909.0;14545.0;2240.0;3263.0;2272.0;4048.0;7163.0;12379.0;2020.0;3108.0;20.0;-14.0;43.0;-53.0;ACETONE
3082.0;5225.0;8796.0;14285.0;2225.0;3256.0;2266.0;4021.0;7112.0;12276.0;2012.0;3090.0;18.0;-15.0;32.0;-56.0;ACETONE
3084.0;5213.0;8726.0;14243.0;2230.0;3243.0;2279.0;4049.0;7150.0;12299.0;2011.0;3106.0;19.0;-17.0;32.0;-57.0;ACETONE
3120.0;5282.0;8866.0;14421.0;2238.0;3294.0;2300.0;4077.0;7265.0;12597.0;2065.0;3203.0;19.0;-17.0;30.0;-56.0;ACETONE
3221.0;5441.0;9106.0;14796.0;2294.0;3359.0;2365.0;4191.0;7417.0;12713.0;2087.0;3218.0;22.0;-17.0;33.0;-56.0;ACETONE
3214.0;5433.0;9153.0;14902.0;2310.0;3367.0;2361.0;4182.0;7402.0;12772.0;2092.0;3217.0;18.0;-15.0;25.0;-57.0;ACETONE
3251.0;5484.0;9176.0;14976.0;2318.0;3361.0;2348.0;4182.0;7381.0;12778.0;2082.0;3210.0;17.0;-15.0;18.0;-53.0;ACETONE
3198.0;5441.0;9121.0;14815.0;2309.0;3364.0;2345.0;4178.0;7367.0;12751.0;2084.0;3204.0;23.0;-15.0;25.0;-51.0;ACETONE
3235.0;5445.0;9154.0;14874.0;2299.0;3349.0;2347.0;4182.0;7412.0;12736.0;2088.0;3198.0;34.0;-15.0;37.0;-53.0;ACETONE
3214.0;5440.0;9129.0;14900.0;2320.0;3350.0;2337.0;4138.0;7314.0;12646.0;2070.0;3192.0;24.0;-15.0;29.0;-53.0;ACETONE
3175.0;5406.0;9087.0;14828.0;2297.0;3359.0;2362.0;4216.0;7449.0;12824.0;2086.0;3229.0;27.0;-15.0;27.0;-53.0;ACETONE
3223.0;5454.0;9169.0;14901.0;2309.0;3355.0;2349.0;4181.0;7397.0;12674.0;2073.0;3201.0;23.0;-15.0;29.0;-53.0;ACETONE
3192.0;5421.0;9097.0;14787.0;2295.0;3361.0;2361.0;4185.0;7407.0;12801.0;2090.0;3203.0;23.0;-17.0;32.0;-53.0;ACETONE
3206.0;5397.0;9042.0;14730.0;2291.0;3352.0;2360.0;4180.0;7353.0;12675.0;2071.0;3210.0;13.0;-17.0;29.0;-52.0;ACETONE
3194.0;5386.0;9072.0;14843.0;2306.0;3357.0;2354.0;4166.0;7397.0;12753.0;2072.0;3189.0;12.0;-17.0;27.0;-53.0;ACETONE
3216.0;5444.0;9086.0;14734.0;2284.0;3317.0;2315.0;4107.0;7265.0;12563.0;2047.0;3166.0;16.0;-17.0;25.0;-53.0;ACETONE
3145.0;5334.0;8947.0;14556.0;2253.0;3286.0;2308.0;4094.0;7233.0;12472.0;2042.0;3147.0;21.0;-18.0;27.0;-52.0;ACETONE
3122.0;5278.0;8889.0;14546.0;2266.0;3305.0;2306.0;4098.0;7262.0;12520.0;2055.0;3164.0;24.0;-22.0;29.0;-53.0;ACETONE
3151.0;5347.0;9001.0;14691.0;2281.0;3316.0;2331.0;4132.0;7289.0;12619.0;2049.0;3189.0;18.0;-18.0;22.0;-53.0;ACETONE
3194.0;5390.0;9034.0;14701.0;2279.0;3296.0;2303.0;4076.0;7230.0;12375.0;2048.0;3167.0;27.0;-21.0;24.0;-51.0;ACETONE
3198.0;5397.0;9065.0;14782.0;2295.0;3336.0;2335.0;4160.0;7331.0;12665.0;2069.0;3185.0;15.0;-18.0;22.0;-51.0;ACETONE
3226.0;5435.0;9093.0;14808.0;2293.0;3345.0;2333.0;4128.0;7347.0;12696.0;2091.0;3223.0;19.0;-21.0;22.0;-51.0;ACETONE
3254.0;5500.0;9251.0;15066.0;2338.0;3404.0;2374.0;4220.0;7491.0;12984.0;2117.0;3265.0;17.0;-17.0;33.0;-51.0;ACETONE
3289.0;5569.0;9306.0;15154.0;2332.0;3371.0;2389.0;4222.0;7464.0;12820.0;2090.0;3218.0;18.0;-17.0;26.0;-48.0;ACETONE
3203.0;5430.0;9120.0;14787.0;2288.0;3335.0;2350.0;4152.0;7341.0;12678.0;2066.0;3173.0;18.0;-16.0;30.0;-51.0;ACETONE
3150.0;5348.0;9003.0;14664.0;2277.0;3338.0;2334.0;4183.0;7360.0;12708.0;2082.0;3197.0;19.0;-16.0;34.0;-51.0;ACETONE
3203.0;5433.0;9131.0;14883.0;2301.0;3346.0;2369.0;4199.0;7413.0;12696.0;2081.0;3175.0;20.0;-16.0;27.0;-51.0;ACETONE
3196.0;5392.0;9072.0;14716.0;2277.0;3313.0;2337.0;4137.0;7309.0;12670.0;2066.0;3205.0;16.0;-16.0;22.0;-51.0;ACETONE
3243.0;5490.0;9187.0;14950.0;2303.0;3368.0;2371.0;4223.0;7448.0;12803.0;2102.0;3225.0;25.0;-16.0;29.0;-52.0;ACETONE
3286.0;5549.0;9319.0;15143.0;2342.0;3372.0;2386.0;4232.0;7441.0;12824.0;2093.0;3221.0;13.0;-16.0;18.0;-51.0;ACETONE
3227.0;5471.0;9172.0;14929.0;2326.0;3393.0;2404.0;4266.0;7500.0;12896.0;2105.0;3220.0;17.0;-18.0;23.0;-50.0;ACETONE
3270.0;5489.0;9196.0;14939.0;2325.0;3389.0;2435.0;4325.0;7600.0;13063.0;2134.0;3265.0;21.0;-18.0;23.0;-48.0;ACETONE
3280.0;5569.0;9306.0;15112.0;2338.0;3417.0;2402.0;4253.0;7453.0;12867.0;2107.0;3228.0;17.0;-18.0;31.0;-50.0;ACETONE
3275.0;5519.0;9215.0;15098.0;2335.0;3408.0;2405.0;4266.0;7546.0;12973.0;2117.0;3252.0;15.0;-18.0;28.0;-50.0;ACETONE
3263.0;5536.0;9119.0;15008.0;2353.0;3424.0;2406.0;4273.0;7551.0;12995.0;2122.0;3276.0;15.0;-18.0;23.0;-51.0;ACETONE
3283.0;5566.0;9322.0;15147.0;2345.0;3418.0;2412.0;4277.0;7568.0;12992.0;2116.0;3250.0;26.0;-18.0;26.0;-51.0;ACETONE
3266.0;5525.0;9293.0;15136.0;2356.0;3427.0;2424.0;4306.0;7581.0;13014.0;2114.0;3258.0;24.0;-18.0;22.0;-51.0;ACETONE
3273.0;5495.0;9244.0;15056.0;2325.0;3380.0;2407.0;4260.0;7508.0;12825.0;2105.0;3230.0;22.0;-17.0;27.0;-50.0;ACETONE
3252.0;5513.0;9225.0;14956.0;2324.0;3369.0;2408.0;4264.0;7532.0;12940.0;2101.0;3216.0;22.0;-16.0;26.0;-50.0;ACETONE
3249.0;5473.0;9259.0;15005.0;2326.0;3407.0;2425.0;4283.0;7568.0;12968.0;2114.0;3247.0;22.0;-16.0;20.0;-48.0;ACETONE
3276.0;5535.0;9265.0;15045.0;2329.0;3380.0;2361.0;4188.0;7429.0;12806.0;2098.0;3233.0;15.0;-17.0;30.0;-50.0;ACETONE
3271.0;5524.0;9228.0;14958.0;2323.0;3397.0;2421.0;4253.0;7524.0;12938.0;2104.0;3254.0;15.0;-16.0;19.0;-48.0;ACETONE
3272.0;5510.0;9256.0;15012.0;2332.0;3406.0;2394.0;4254.0;7474.0;12973.0;2115.0;3237.0;19.0;-16.0;23.0;-49.0;ACETONE
3266.0;5533.0;9267.0;15062.0;2319.0;3408.0;2426.0;4288.0;7570.0;13100.0;2135.0;3267.0;19.0;-14.0;25.0;-49.0;ACETONE
3285.0;5562.0;9322.0;15070.0;2328.0;3384.0;2422.0;4276.0;7535.0;12921.0;2105.0;3232.0;19.0;-14.0;26.0;-49.0;ACETONE
3278.0;5497.0;9255.0;15074.0;2336.0;3401.0;2399.0;4236.0;7471.0;12902.0;2100.0;3230.0;16.0;-13.0;19.0;-49.0;ACETONE
3264.0;5514.0;9238.0;14986.0;2329.0;3366.0;2401.0;4243.0;7510.0;12883.0;2111.0;3238.0;18.0;-13.0;26.0;-49.0;ACETONE
3264.0;5527.0;9251.0;15014.0;2334.0;3410.0;2398.0;4239.0;7472.0;12852.0;2120.0;3257.0;22.0;-13.0;25.0;-50.0;ACETONE
3296.0;5558.0;9291.0;15091.0;2337.0;3412.0;2405.0;4263.0;7533.0;12910.0;2129.0;3268.0;19.0;-15.0;21.0;-50.0;ACETONE
3308.0;5584.0;9302.0;15148.0;2345.0;3407.0;2365.0;4219.0;7464.0;12836.0;2098.0;3227.0;20.0;-19.0;34.0;-50.0;ACETONE
3246.0;5488.0;9167.0;14934.0;2294.0;3356.0;2368.0;4190.0;7417.0;12730.0;2081.0;3202.0;16.0;-19.0;18.0;-56.0;ACETONE
3190.0;5390.0;9089.0;14868.0;2316.0;3376.0;2373.0;4209.0;7400.0;12762.0;2091.0;3219.0;25.0;-19.0;31.0;-50.0;ACETONE
3228.0;5487.0;9212.0;14994.0;2318.0;3375.0;2391.0;4230.0;7491.0;12909.0;2099.0;3242.0;14.0;-21.0;27.0;-56.0;ACETONE
3265.0;5491.0;9214.0;14946.0;2325.0;3378.0;2414.0;4261.0;7513.0;12936.0;2110.0;3241.0;26.0;-19.0;33.0;-54.0;ACETONE
3295.0;5568.0;9287.0;15068.0;2331.0;3387.0;2402.0;4256.0;7570.0;13012.0;2117.0;3263.0;16.0;-17.0;30.0;-54.0;ACETONE
3318.0;5605.0;9377.0;15141.0;2347.0;3401.0;2391.0;4250.0;7488.0;12897.0;2108.0;3234.0;16.0;-17.0;27.0;-52.0;ACETONE
3268.0;5505.0;9189.0;14984.0;2326.0;3388.0;2406.0;4279.0;7523.0;12952.0;2130.0;3236.0;19.0;-13.0;27.0;-54.0;ACETONE
3326.0;5604.0;9364.0;15233.0;2356.0;3430.0;2425.0;4297.0;7589.0;13103.0;2136.0;3289.0;13.0;-13.0;25.0;-52.0;ACETONE
3308.0;5574.0;9383.0;15304.0;2389.0;3476.0;2471.0;4393.0;7714.0;13262.0;2168.0;3319.0;19.0;-13.0;34.0;-49.0;ACETONE
3345.0;5649.0;9419.0;15294.0;2368.0;3429.0;2429.0;4287.0;7601.0;13065.0;2138.0;3274.0;22.0;-16.0;29.0;-49.0;ACETONE
3317.0;5610.0;9375.0;15301.0;2371.0;3465.0;2464.0;4383.0;7714.0;13326.0;2171.0;3340.0;20.0;-14.0;22.0;-49.0;ACETONE
3404.0;5718.0;9603.0;15572.0;2404.0;3482.0;2463.0;4373.0;7718.0;13243.0;2157.0;3306.0;29.0;-16.0;23.0;-49.0;ACETONE
3361.0;5655.0;9433.0;15319.0;2368.0;3453.0;2424.0;4298.0;7601.0;13068.0;2115.0;3268.0;24.0;-14.0;22.0;-49.0;ACETONE
3322.0;5625.0;9371.0;15236.0;2347.0;3407.0;2413.0;4282.0;7591.0;12974.0;2115.0;3261.0;18.0;-14.0;20.0;-50.0;ACETONE
3270.0;5559.0;9303.0;15161.0;2336.0;3404.0;2427.0;4301.0;7623.0;13076.0;2134.0;3264.0;21.0;-14.0;30.0;-51.0;ACETONE
3304.0;5593.0;9390.0;15257.0;2357.0;3434.0;2455.0;4349.0;7635.0;13192.0;2150.0;3277.0;25.0;-19.0;30.0;-53.0;ACETONE
3321.0;5629.0;9437.0;15335.0;2363.0;3443.0;2422.0;4304.0;7597.0;13113.0;2127.0;3276.0;21.0;-13.0;30.0;-53.0;ACETONE
3301.0;5574.0;9330.0;15179.0;2355.0;3427.0;2436.0;4317.0;7609.0;13046.0;2144.0;3265.0;19.0;-19.0;16.0;-55.0;ACETONE
3311.0;5586.0;9334.0;15125.0;2346.0;3422.0;2442.0;4311.0;7589.0;12982.0;2134.0;3293.0;22.0;-19.0;16.0;-53.0;ACETONE
3336.0;5630.0;9466.0;15368.0;2396.0;3467.0;2497.0;4417.0;7743.0;13316.0;2176.0;3338.0;20.0;-19.0;15.0;-55.0;ACETONE
3372.0;5695.0;9574.0;15560.0;2411.0;3486.0;2490.0;4401.0;7778.0;13307.0;2170.0;3308.0;21.0;-11.0;27.0;-55.0;ACETONE
3348.0;5645.0;9464.0;15414.0;2379.0;3437.0;2456.0;4342.0;7652.0;13124.0;2145.0;3303.0;20.0;-11.0;19.0;-54.0;ACETONE
3371.0;5680.0;9461.0;15415.0;2386.0;3481.0;2473.0;4355.0;7681.0;13219.0;2155.0;3304.0;20.0;-11.0;20.0;-54.0;ACETONE
