OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
555.0;1398.0;2783.0;4860.0;702.0;818.0;573.0;1278.0;2594.0;4578.0;687.0;792.0;42.0;-17.0;168.0;-71.0;BIOETHANOL
792.0;1613.0;3029.0;5137.0;738.0;827.0;637.0;1433.0;2960.0;5458.0;876.0;1125.0;58.0;-13.0;189.0;-66.0;BIOETHANOL
1309.0;2849.0;5707.0;9728.0;1442.0;1676.0;1695.0;3542.0;6885.0;11530.0;1670.0;1996.0;43.0;-10.0;182.0;-70.0;BIOETHANOL
1761.0;4593.0;8413.0;13095.0;1713.0;1873.0;1652.0;3344.0;6266.0;10370.0;1462.0;1745.0;43.0;-12.0;160.0;-70.0;BIOETHANOL
1673.0;3730.0;6997.0;11586.0;1562.0;1777.0;1596.0;3273.0;6213.0;10316.0;1464.0;1720.0;35.0;-12.0;207.0;-70.0;BIOETHANOL
1661.0;3296.0;6073.0;10003.0;1353.0;1501.0;1260.0;2729.0;5268.0;8971.0;1326.0;1649.0;44.0;-11.0;167.0;-67.0;BIOETHANOL
1511.0;3635.0;6747.0;10908.0;1463.0;1591.0;1447.0;3000.0;5700.0;9644.0;1416.0;1707.0;40.0;-11.0;186.0;-67.0;BIOETHANOL
1911.0;4157.0;7965.0;13621.0;1986.0;2333.0;2614.0;5283.0;9933.0;16103.0;2252.0;2699.0;37.0;-12.0;161.0;-67.0;BIOETHANOL
2687.0;6348.0;11709.0;18044.0;2285.0;2379.0;2277.0;4535.0;8161.0;12815.0;1730.0;1883.0;37.0;-12.0;167.0;-68.0;BIOETHANOL
1445.0;3531.0;6206.0;9313.0;1170.0;1218.0;847.0;1746.0;3317.0;5659.0;832.0;977.0;37.0;-24.0;188.0;-68.0;BIOETHANOL
883.0;1749.0;3174.0;5229.0;675.0;711.0;428.0;902.0;1802.0;3200.0;488.0;606.0;49.0;-24.0;178.0;-74.0;BIOETHANOL
381.0;984.0;1838.0;3054.0;426.0;470.0;244.0;537.0;1085.0;1987.0;320.0;423.0;42.0;-23.0;198.0;-74.0;BIOETHANOL
333.0;694.0;1325.0;2263.0;335.0;395.0;201.0;481.0;963.0;1824.0;294.0;396.0;52.0;-16.0;220.0;-79.0;BIOETHANOL
240.0;700.0;1331.0;2313.0;326.0;396.0;204.0;452.0;915.0;1733.0;291.0;380.0;48.0;-17.0;190.0;-79.0;BIOETHANOL
203.0;662.0;1273.0;2204.0;329.0;380.0;204.0;455.0;967.0;1852.0;308.0;418.0;48.0;-16.0;183.0;-80.0;BIOETHANOL
359.0;780.0;1537.0;2726.0;405.0;491.0;277.0;617.0;1287.0;2402.0;383.0;502.0;46.0;-16.0;203.0;-80.0;BIOETHANOL
429.0;923.0;1790.0;3188.0;467.0;549.0;338.0;763.0;1640.0;3054.0;510.0;669.0;67.0;-12.0;197.0;-80.0;BIOETHANOL
489.0;1508.0;3194.0;5946.0;928.0;1145.0;1058.0;2317.0;4526.0;7975.0;1215.0;1506.0;59.0;-12.0;202.0;-78.0;BIOETHANOL
1386.0;3558.0;6819.0;11322.0;1550.0;1789.0;1702.0;3510.0;6683.0;11124.0;1571.0;1836.0;43.0;-12.0;184.0;-78.0;BIOETHANOL
1455.0;3855.0;7178.0;11012.0;1427.0;1471.0;1165.0;2391.0;4503.0;7571.0;1076.0;1268.0;56.0;-12.0;209.0;-78.0;BIOETHANOL
883.0;2189.0;4064.0;6627.0;928.0;1001.0;711.0;1513.0;3063.0;5413.0;836.0;1024.0;55.0;-16.0;226.0;-85.0;BIOETHANOL
721.0;2051.0;3933.0;6715.0;929.0;1086.0;832.0;1752.0;3449.0;6060.0;922.0;1146.0;70.0;-18.0;226.0;-85.0;BIOETHANOL
717.0;2165.0;4265.0;7040.0;939.0;1049.0;762.0;1591.0;3125.0;5412.0;826.0;1005.0;52.0;-18.0;207.0;-86.0;BIOETHANOL
789.0;1817.0;3351.0;5481.0;756.0;768.0;762.0;1591.0;3125.0;5412.0;846.0;1091.0;38.0;-18.0;227.0;-85.0;BIOETHANOL
789.0;2165.0;4265.0;4699.0;713.0;865.0;660.0;1443.0;2953.0;5363.0;846.0;1091.0;53.0;-16.0;202.0;-84.0;BIOETHANOL
803.0;2489.0;4962.0;8555.0;1244.0;1501.0;1435.0;3075.0;5946.0;10108.0;1493.0;1824.0;58.0;-16.0;206.0;-84.0;BIOETHANOL
1445.0;4048.0;8141.0;13200.0;1863.0;2183.0;2246.0;4623.0;8712.0;14264.0;1997.0;2350.0;46.0;-15.0;186.0;-84.0;BIOETHANOL
2076.0;5181.0;9637.0;15618.0;2081.0;2329.0;2355.0;4739.0;8768.0;14258.0;1982.0;2294.0;48.0;-15.0;200.0;-82.0;BIOETHANOL
1975.0;5100.0;9245.0;14774.0;1937.0;2185.0;2058.0;4158.0;7832.0;12698.0;1769.0;2076.0;48.0;-15.0;195.0;-82.0;BIOETHANOL
2211.0;4559.0;8573.0;13841.0;1836.0;2162.0;2122.0;4242.0;8007.0;13322.0;1906.0;2253.0;47.0;-15.0;195.0;-80.0;BIOETHANOL
2552.0;5331.0;10391.0;16905.0;2308.0;2730.0;2950.0;6021.0;11295.0;17906.0;2482.0;2901.0;62.0;-12.0;165.0;-79.0;BIOETHANOL
3390.0;6725.0;12990.0;19838.0;2715.0;3021.0;3411.0;6714.0;12277.0;19691.0;2706.0;3182.0;43.0;-10.0;176.0;-78.0;BIOETHANOL
3673.0;7644.0;13784.0;21830.0;2848.0;3375.0;3891.0;7557.0;13730.0;21577.0;2927.0;3383.0;49.0;-10.0;161.0;-79.0;BIOETHANOL
4133.0;8224.0;15359.0;22529.0;2963.0;3315.0;3799.0;7335.0;13083.0;20504.0;2754.0;3149.0;49.0;-11.0;180.0;-80.0;BIOETHANOL
2449.0;6627.0;12020.0;18655.0;2399.0;2659.0;2595.0;5097.0;9319.0;14950.0;2108.0;2512.0;58.0;-11.0;198.0;-82.0;BIOETHANOL
2415.0;5214.0;9909.0;15336.0;1973.0;2069.0;1878.0;3679.0;6644.0;10656.0;1486.0;1709.0;65.0;-15.0;228.0;-88.0;BIOETHANOL
1218.0;2982.0;5433.0;8183.0;1070.0;1125.0;802.0;1651.0;3165.0;5371.0;804.0;972.0;61.0;-16.0;209.0;-88.0;BIOETHANOL
858.0;1679.0;3049.0;5102.0;676.0;728.0;465.0;962.0;1867.0;3263.0;488.0;618.0;47.0;-18.0;212.0;-83.0;BIOETHANOL
815.0;1679.0;2084.0;3635.0;568.0;674.0;454.0;968.0;1940.0;3485.0;552.0;698.0;54.0;-22.0;197.0;-83.0;BIOETHANOL
643.0;1313.0;2490.0;4291.0;626.0;747.0;543.0;1181.0;2357.0;4297.0;677.0;873.0;42.0;-22.0;221.0;-83.0;BIOETHANOL
815.0;1810.0;3549.0;6341.0;934.0;1158.0;1011.0;2107.0;4130.0;7218.0;1109.0;1388.0;49.0;-18.0;196.0;-83.0;BIOETHANOL
1033.0;3238.0;6323.0;11048.0;1618.0;1995.0;1995.0;4088.0;7769.0;12848.0;1847.0;2238.0;50.0;-15.0;196.0;-80.0;BIOETHANOL
1908.0;5009.0;9623.0;14993.0;2085.0;2390.0;2350.0;4722.0;8802.0;14125.0;1961.0;2303.0;59.0;-15.0;177.0;-85.0;BIOETHANOL
2375.0;4757.0;8979.0;14576.0;1870.0;2115.0;1950.0;3933.0;7283.0;11749.0;1595.0;1790.0;54.0;-15.0;196.0;-86.0;BIOETHANOL
1593.0;3083.0;5444.0;8219.0;1008.0;1037.0;675.0;1393.0;2701.0;4664.0;1566.0;1790.0;52.0;-21.0;218.0;-86.0;BIOETHANOL
1593.0;3083.0;5444.0;8387.0;1263.0;942.0;727.0;1550.0;3098.0;5518.0;867.0;1097.0;41.0;-21.0;194.0;-86.0;BIOETHANOL
1107.0;2466.0;4763.0;8387.0;1263.0;1569.0;1503.0;3151.0;6095.0;10450.0;1566.0;1944.0;47.0;-23.0;182.0;-86.0;BIOETHANOL
1721.0;4466.0;8552.0;13518.0;1901.0;2171.0;2170.0;4313.0;7932.0;12770.0;1773.0;2085.0;49.0;-21.0;200.0;-86.0;BIOETHANOL
1998.0;4100.0;7393.0;11550.0;1461.0;1565.0;1238.0;2501.0;4765.0;8028.0;1173.0;1412.0;53.0;-21.0;215.0;-86.0;BIOETHANOL
1134.0;2820.0;5359.0;9233.0;1304.0;1598.0;1346.0;2725.0;5291.0;8964.0;1320.0;1596.0;48.0;-21.0;190.0;-86.0;BIOETHANOL
1559.0;3192.0;5991.0;9259.0;1257.0;1343.0;1004.0;2060.0;3858.0;6431.0;918.0;1097.0;58.0;-21.0;202.0;-89.0;BIOETHANOL
721.0;1863.0;3333.0;5552.0;791.0;950.0;651.0;1392.0;2679.0;4681.0;700.0;854.0;64.0;-21.0;218.0;-89.0;BIOETHANOL
527.0;1325.0;2450.0;4013.0;561.0;631.0;387.0;815.0;1655.0;2975.0;483.0;623.0;55.0;-21.0;197.0;-85.0;BIOETHANOL
395.0;1034.0;2003.0;3288.0;468.0;509.0;282.0;605.0;1196.0;2183.0;351.0;432.0;50.0;-15.0;204.0;-83.0;BIOETHANOL
326.0;680.0;1259.0;2041.0;293.0;338.0;154.0;357.0;721.0;1348.0;225.0;305.0;37.0;-17.0;196.0;-85.0;BIOETHANOL
248.0;515.0;971.0;1735.0;261.0;308.0;146.0;344.0;714.0;1349.0;232.0;306.0;46.0;-17.0;191.0;-77.0;BIOETHANOL
247.0;530.0;1073.0;1929.0;322.0;385.0;252.0;576.0;1209.0;2347.0;399.0;550.0;46.0;-21.0;190.0;-77.0;BIOETHANOL
421.0;1278.0;2503.0;4755.0;741.0;877.0;660.0;1471.0;2991.0;5336.0;840.0;1006.0;52.0;-19.0;202.0;-77.0;BIOETHANOL
852.0;2064.0;3866.0;6389.0;885.0;943.0;709.0;1496.0;2940.0;5189.0;794.0;971.0;49.0;-19.0;207.0;-77.0;BIOETHANOL
653.0;1845.0;3428.0;5895.0;836.0;926.0;660.0;1403.0;2745.0;4856.0;744.0;941.0;65.0;-19.0;208.0;-77.0;BIOETHANOL
679.0;1770.0;3423.0;5887.0;860.0;1005.0;760.0;1615.0;3209.0;5654.0;868.0;1086.0;44.0;-15.0;183.0;-82.0;BIOETHANOL
1034.0;2132.0;4189.0;6891.0;988.0;1169.0;902.0;1921.0;3726.0;6448.0;972.0;1186.0;44.0;-15.0;200.0;-82.0;BIOETHANOL
1152.0;2356.0;4556.0;7331.0;1066.0;1193.0;912.0;1928.0;3800.0;6695.0;1010.0;1260.0;48.0;-15.0;183.0;-77.0;BIOETHANOL
1065.0;2478.0;4789.0;7817.0;1118.0;1278.0;1044.0;2177.0;4219.0;7237.0;1085.0;1304.0;62.0;-15.0;190.0;-74.0;BIOETHANOL
1019.0;2591.0;5052.0;8435.0;1194.0;1405.0;1178.0;2425.0;4686.0;8021.0;1204.0;1485.0;55.0;-15.0;189.0;-74.0;BIOETHANOL
1147.0;3045.0;5915.0;9783.0;1349.0;1651.0;1436.0;3032.0;5774.0;9672.0;1409.0;1707.0;43.0;-22.0;188.0;-74.0;BIOETHANOL
1225.0;3376.0;6338.0;10352.0;1430.0;1652.0;1372.0;2793.0;5299.0;8923.0;1289.0;1587.0;40.0;-18.0;182.0;-76.0;BIOETHANOL
1496.0;3087.0;5855.0;9423.0;1266.0;1446.0;1201.0;2497.0;4787.0;8164.0;1221.0;1481.0;41.0;-23.0;174.0;-76.0;BIOETHANOL
1457.0;3111.0;6075.0;10290.0;1487.0;1836.0;1717.0;3577.0;6900.0;11635.0;1708.0;2115.0;52.0;-18.0;177.0;-76.0;BIOETHANOL
2287.0;4636.0;9007.0;14982.0;2026.0;2394.0;2610.0;5153.0;9660.0;15692.0;2204.0;2627.0;30.0;-18.0;166.0;-70.0;BIOETHANOL
2305.0;5862.0;11132.0;17783.0;2438.0;2785.0;2994.0;6017.0;11030.0;17610.0;2460.0;2942.0;29.0;-18.0;162.0;-70.0;BIOETHANOL
2325.0;6442.0;11826.0;19188.0;2529.0;2978.0;3168.0;6245.0;11550.0;18354.0;2531.0;2999.0;42.0;-19.0;159.0;-66.0;BIOETHANOL
2469.0;6639.0;12042.0;19119.0;2630.0;2971.0;3244.0;6387.0;11643.0;18592.0;2561.0;3047.0;38.0;-16.0;150.0;-70.0;BIOETHANOL
2610.0;6795.0;12541.0;19557.0;2481.0;2796.0;2898.0;5647.0;10110.0;15854.0;2116.0;2410.0;41.0;-16.0;172.0;-71.0;BIOETHANOL
2294.0;4474.0;7713.0;11825.0;1482.0;1615.0;1288.0;2610.0;4903.0;8206.0;1206.0;1487.0;53.0;-19.0;189.0;-71.0;BIOETHANOL
1038.0;2981.0;5623.0;9271.0;1324.0;1608.0;1404.0;2883.0;5450.0;9298.0;1359.0;1660.0;38.0;-16.0;165.0;-71.0;BIOETHANOL
1370.0;3406.0;6469.0;10085.0;1310.0;1478.0;1141.0;2298.0;4177.0;6887.0;966.0;1145.0;46.0;-16.0;168.0;-74.0;BIOETHANOL
763.0;2104.0;4140.0;6680.0;956.0;1047.0;747.0;1533.0;2900.0;5011.0;730.0;887.0;53.0;-15.0;167.0;-77.0;BIOETHANOL
735.0;1605.0;2847.0;4704.0;650.0;771.0;544.0;1153.0;2282.0;4192.0;653.0;850.0;35.0;-16.0;165.0;-74.0;BIOETHANOL
757.0;1520.0;2861.0;4693.0;641.0;759.0;474.0;1005.0;1998.0;3559.0;555.0;710.0;46.0;-15.0;166.0;-74.0;BIOETHANOL
637.0;1305.0;2525.0;4392.0;666.0;781.0;499.0;1046.0;2085.0;3704.0;573.0;701.0;43.0;-15.0;166.0;-77.0;BIOETHANOL
540.0;1030.0;1819.0;2889.0;393.0;414.0;165.0;363.0;716.0;1306.0;216.0;291.0;42.0;-15.0;160.0;-76.0;BIOETHANOL
179.0;395.0;728.0;1184.0;172.0;193.0;85.0;187.0;371.0;706.0;120.0;168.0;55.0;-16.0;173.0;-76.0;BIOETHANOL
126.0;279.0;504.0;864.0;131.0;156.0;55.0;143.0;284.0;563.0;95.0;142.0;38.0;-15.0;167.0;-78.0;BIOETHANOL
79.0;231.0;434.0;717.0;104.0;126.0;50.0;132.0;255.0;517.0;83.0;130.0;52.0;-16.0;179.0;-79.0;BIOETHANOL
97.0;213.0;378.0;648.0;98.0;108.0;48.0;107.0;216.0;437.0;76.0;113.0;46.0;-16.0;173.0;-80.0;BIOETHANOL
53.0;190.0;347.0;578.0;88.0;105.0;30.0;109.0;193.0;396.0;70.0;107.0;50.0;-9.0;189.0;-80.0;BIOETHANOL
49.0;178.0;326.0;573.0;80.0;91.0;30.0;95.0;188.0;380.0;74.0;108.0;53.0;-9.0;185.0;-82.0;BIOETHANOL
35.0;172.0;309.0;549.0;82.0;97.0;31.0;90.0;173.0;368.0;75.0;98.0;50.0;-16.0;188.0;-80.0;BIOETHANOL
63.0;161.0;297.0;533.0;77.0;87.0;30.0;91.0;175.0;349.0;62.0;89.0;56.0;-9.0;178.0;-80.0;BIOETHANOL
63.0;142.0;276.0;505.0;75.0;83.0;27.0;79.0;156.0;306.0;52.0;88.0;31.0;-16.0;195.0;-80.0;BIOETHANOL
71.0;141.0;263.0;487.0;68.0;79.0;21.0;80.0;155.0;310.0;62.0;83.0;42.0;-16.0;165.0;-80.0;BIOETHANOL
63.0;141.0;254.0;452.0;68.0;68.0;36.0;72.0;152.0;295.0;57.0;71.0;44.0;-12.0;161.0;-77.0;BIOETHANOL
53.0;129.0;242.0;431.0;65.0;62.0;25.0;72.0;146.0;289.0;48.0;77.0;54.0;-11.0;167.0;-76.0;BIOETHANOL
53.0;123.0;240.0;413.0;64.0;71.0;25.0;62.0;140.0;270.0;56.0;65.0;42.0;-12.0;149.0;-74.0;BIOETHANOL
41.0;123.0;228.0;437.0;74.0;62.0;28.0;63.0;123.0;259.0;51.0;64.0;41.0;-12.0;150.0;-76.0;BIOETHANOL
27.0;124.0;211.0;405.0;66.0;59.0;26.0;65.0;127.0;247.0;47.0;74.0;32.0;-13.0;165.0;-76.0;BIOETHANOL
23.0;113.0;217.0;383.0;57.0;71.0;21.0;61.0;117.0;242.0;53.0;72.0;40.0;-13.0;167.0;-76.0;BIOETHANOL
50.0;117.0;227.0;440.0;70.0;63.0;31.0;79.0;167.0;337.0;59.0;83.0;56.0;-17.0;167.0;-74.0;BIOETHANOL
39.0;152.0;297.0;552.0;83.0;92.0;42.0;101.0;201.0;392.0;69.0;107.0;41.0;-13.0;149.0;-73.0;BIOETHANOL
44.0;154.0;282.0;517.0;74.0;84.0;27.0;80.0;159.0;338.0;57.0;86.0;41.0;-13.0;158.0;-73.0;BIOETHANOL
49.0;138.0;249.0;464.0;71.0;69.0;28.0;59.0;132.0;252.0;46.0;69.0;44.0;-13.0;168.0;-73.0;BIOETHANOL
24.0;108.0;210.0;380.0;54.0;56.0;20.0;61.0;116.0;238.0;39.0;69.0;31.0;-13.0;172.0;-73.0;BIOETHANOL
18.0;100.0;207.0;360.0;59.0;57.0;19.0;51.0;103.0;208.0;32.0;60.0;50.0;-13.0;177.0;-73.0;BIOETHANOL
13.0;107.0;188.0;327.0;45.0;54.0;14.0;49.0;93.0;197.0;32.0;54.0;44.0;-13.0;194.0;-78.0;BIOETHANOL
36.0;95.0;180.0;324.0;52.0;42.0;18.0;45.0;105.0;205.0;48.0;62.0;53.0;-17.0;201.0;-78.0;BIOETHANOL
30.0;89.0;174.0;324.0;51.0;49.0;20.0;55.0;93.0;196.0;32.0;53.0;46.0;-13.0;196.0;-78.0;BIOETHANOL
33.0;93.0;167.0;319.0;53.0;47.0;24.0;47.0;109.0;194.0;39.0;52.0;48.0;-11.0;178.0;-74.0;BIOETHANOL
30.0;98.0;185.0;329.0;48.0;49.0;14.0;49.0;86.0;187.0;26.0;58.0;37.0;-11.0;192.0;-74.0;BIOETHANOL
30.0;74.0;158.0;295.0;42.0;48.0;19.0;41.0;99.0;185.0;34.0;51.0;38.0;-10.0;190.0;-74.0;BIOETHANOL
31.0;80.0;168.0;303.0;47.0;42.0;15.0;44.0;97.0;181.0;39.0;51.0;42.0;-10.0;173.0;-82.0;BIOETHANOL
29.0;84.0;162.0;303.0;47.0;51.0;12.0;43.0;98.0;203.0;27.0;62.0;66.0;-11.0;190.0;-82.0;BIOETHANOL
30.0;100.0;174.0;326.0;50.0;59.0;14.0;51.0;98.0;200.0;26.0;64.0;42.0;-16.0;200.0;-85.0;BIOETHANOL
29.0;89.0;163.0;325.0;52.0;62.0;25.0;49.0;98.0;202.0;38.0;58.0;56.0;-16.0;191.0;-82.0;BIOETHANOL
23.0;81.0;175.0;311.0;39.0;53.0;16.0;45.0;101.0;202.0;35.0;52.0;41.0;-22.0;195.0;-92.0;BIOETHANOL
23.0;82.0;155.0;302.0;46.0;41.0;21.0;45.0;89.0;192.0;33.0;53.0;49.0;-22.0;209.0;-92.0;BIOETHANOL
19.0;72.0;147.0;288.0;40.0;43.0;13.0;49.0;87.0;185.0;24.0;50.0;60.0;-21.0;198.0;-90.0;BIOETHANOL
25.0;83.0;150.0;272.0;38.0;42.0;21.0;48.0;91.0;175.0;34.0;53.0;49.0;-19.0;197.0;-84.0;BIOETHANOL
19.0;70.0;147.0;255.0;40.0;45.0;18.0;38.0;92.0;185.0;35.0;48.0;50.0;-19.0;194.0;-90.0;BIOETHANOL
27.0;80.0;143.0;282.0;46.0;38.0;14.0;43.0;80.0;166.0;32.0;52.0;61.0;-18.0;204.0;-84.0;BIOETHANOL
18.0;82.0;143.0;255.0;42.0;51.0;16.0;41.0;89.0;185.0;27.0;50.0;50.0;-15.0;183.0;-82.0;BIOETHANOL
24.0;78.0;146.0;295.0;40.0;42.0;19.0;38.0;86.0;174.0;36.0;51.0;58.0;-15.0;183.0;-70.0;BIOETHANOL
25.0;74.0;139.0;288.0;45.0;42.0;18.0;48.0;87.0;179.0;32.0;45.0;54.0;-16.0;177.0;-70.0;BIOETHANOL
21.0;77.0;145.0;291.0;50.0;44.0;18.0;47.0;93.0;173.0;33.0;50.0;36.0;-16.0;161.0;-68.0;BIOETHANOL
21.0;72.0;143.0;265.0;40.0;47.0;13.0;38.0;84.0;163.0;33.0;44.0;37.0;-16.0;171.0;-65.0;BIOETHANOL
26.0;72.0;152.0;254.0;42.0;42.0;15.0;36.0;80.0;154.0;34.0;41.0;49.0;-16.0;159.0;-65.0;BIOETHANOL
12.0;68.0;132.0;246.0;44.0;36.0;13.0;48.0;69.0;163.0;29.0;54.0;34.0;-19.0;177.0;-68.0;BIOETHANOL
24.0;75.0;131.0;269.0;45.0;39.0;22.0;35.0;77.0;149.0;39.0;39.0;42.0;-12.0;161.0;-71.0;BIOETHANOL
12.0;74.0;143.0;254.0;45.0;43.0;16.0;45.0;73.0;166.0;26.0;50.0;36.0;-12.0;150.0;-76.0;BIOETHANOL
17.0;78.0;137.0;261.0;40.0;44.0;24.0;33.0;83.0;152.0;30.0;44.0;37.0;-12.0;141.0;-76.0;BIOETHANOL
12.0;62.0;137.0;259.0;36.0;36.0;16.0;35.0;80.0;148.0;34.0;47.0;47.0;-12.0;155.0;-76.0;BIOETHANOL
3.0;75.0;131.0;240.0;41.0;43.0;16.0;39.0;78.0;162.0;29.0;42.0;41.0;-11.0;152.0;-76.0;BIOETHANOL
11.0;1.0;-7.0;-13.0;1.0;9.0;2.0;-2.0;-4.0;1.0;2.0;-4.0;10.0;1.0;1.0;4.0;BIOETHANOL
2.0;3.0;-7.0;0.0;-7.0;8.0;2.0;-4.0;-4.0;1.0;2.0;-4.0;6.0;0.0;3.0;2.0;BIOETHANOL
2.0;11.0;-7.0;0.0;-7.0;7.0;2.0;-4.0;6.0;1.0;21.0;-4.0;7.0;0.0;13.0;8.0;BIOETHANOL
