OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1775.0;4127.0;7266.0;11270.0;1439.0;1616.0;1336.0;2695.0;5052.0;8350.0;1192.0;1365.0;24.0;-18.0;99.0;-28.0;BIOETHANOL
1135.0;2715.0;4723.0;7233.0;886.0;935.0;622.0;1305.0;2483.0;4305.0;637.0;769.0;15.0;-12.0;99.0;-28.0;BIOETHANOL
592.0;1699.0;3006.0;4988.0;691.0;773.0;587.0;1226.0;2421.0;4240.0;659.0;739.0;14.0;-12.0;110.0;-31.0;BIOETHANOL
697.0;1722.0;3201.0;5313.0;754.0;899.0;734.0;1549.0;3095.0;5440.0;844.0;1040.0;10.0;-12.0;107.0;-32.0;BIOETHANOL
796.0;2297.0;4343.0;7073.0;942.0;1061.0;877.0;1826.0;3531.0;6190.0;933.0;1171.0;24.0;-19.0;100.0;-32.0;BIOETHANOL
1097.0;2750.0;5061.0;8034.0;1067.0;1172.0;1003.0;2025.0;3894.0;6635.0;978.0;1142.0;17.0;-19.0;94.0;-31.0;BIOETHANOL
1306.0;2533.0;4677.0;7574.0;1075.0;1270.0;1060.0;2239.0;4296.0;7393.0;1108.0;1361.0;17.0;-20.0;87.0;-32.0;BIOETHANOL
1626.0;3229.0;5945.0;9775.0;1336.0;1545.0;1384.0;2851.0;5417.0;9185.0;1325.0;1622.0;11.0;-20.0;107.0;-26.0;BIOETHANOL
1666.0;3761.0;6629.0;10157.0;1302.0;1378.0;1096.0;2208.0;4183.0;7059.0;1024.0;1194.0;11.0;-14.0;101.0;-26.0;BIOETHANOL
1351.0;2622.0;4878.0;8039.0;1079.0;1343.0;1117.0;2305.0;4399.0;7571.0;1119.0;1349.0;10.0;-14.0;90.0;-34.0;BIOETHANOL
1355.0;3241.0;5797.0;9048.0;1220.0;1350.0;1154.0;2361.0;4554.0;7667.0;1115.0;1331.0;27.0;-16.0;104.0;-34.0;BIOETHANOL
1203.0;2922.0;5426.0;8484.0;1075.0;1179.0;912.0;1880.0;3624.0;6255.0;940.0;1125.0;27.0;-13.0;90.0;-32.0;BIOETHANOL
987.0;2492.0;4566.0;7310.0;1055.0;1132.0;954.0;2009.0;3887.0;6714.0;990.0;1201.0;6.0;-16.0;102.0;-32.0;BIOETHANOL
1081.0;2697.0;4806.0;7803.0;1087.0;1224.0;919.0;1961.0;3666.0;6255.0;923.0;1115.0;6.0;-16.0;86.0;-32.0;BIOETHANOL
1027.0;2318.0;3853.0;6024.0;772.0;962.0;790.0;1685.0;3329.0;5872.0;900.0;1128.0;6.0;-14.0;98.0;-26.0;BIOETHANOL
1237.0;2305.0;3870.0;5246.0;660.0;600.0;718.0;1569.0;3154.0;5573.0;852.0;1001.0;15.0;-12.0;92.0;-26.0;BIOETHANOL
729.0;1289.0;2883.0;5690.0;781.0;826.0;487.0;1569.0;3154.0;5573.0;569.0;720.0;28.0;-14.0;83.0;-20.0;BIOETHANOL
533.0;1213.0;3870.0;5690.0;544.0;744.0;718.0;1569.0;3154.0;5573.0;852.0;1001.0;30.0;-14.0;78.0;-20.0;BIOETHANOL
729.0;2117.0;4206.0;7500.0;1194.0;744.0;558.0;1248.0;5299.0;8735.0;1307.0;1652.0;26.0;-19.0;102.0;-26.0;BIOETHANOL
729.0;3113.0;4947.0;6980.0;818.0;738.0;718.0;1569.0;3154.0;5573.0;852.0;1160.0;17.0;-19.0;107.0;-24.0;BIOETHANOL
1147.0;2996.0;4947.0;7500.0;1194.0;678.0;1141.0;2384.0;4627.0;7817.0;845.0;1160.0;22.0;-21.0;98.0;-24.0;BIOETHANOL
1147.0;2996.0;5399.0;8849.0;1202.0;1354.0;1141.0;2384.0;4627.0;7817.0;1147.0;1367.0;17.0;-22.0;116.0;-24.0;BIOETHANOL
1585.0;3165.0;6177.0;9903.0;1368.0;1520.0;1304.0;2693.0;5345.0;9195.0;1362.0;1643.0;26.0;-22.0;122.0;-24.0;BIOETHANOL
1455.0;3488.0;6417.0;10241.0;1429.0;1374.0;946.0;1980.0;3648.0;5850.0;801.0;936.0;15.0;-22.0;100.0;-24.0;BIOETHANOL
966.0;1795.0;3014.0;4562.0;595.0;612.0;312.0;630.0;1233.0;2173.0;348.0;620.0;18.0;-22.0;118.0;-23.0;BIOETHANOL
414.0;1439.0;2813.0;4562.0;595.0;359.0;312.0;691.0;1449.0;2757.0;457.0;620.0;21.0;-22.0;118.0;-23.0;BIOETHANOL
528.0;1439.0;2714.0;4196.0;526.0;341.0;298.0;691.0;1449.0;2757.0;457.0;620.0;22.0;-21.0;126.0;-34.0;BIOETHANOL
528.0;1439.0;2813.0;5321.0;835.0;1030.0;298.0;691.0;1449.0;2757.0;817.0;962.0;30.0;-18.0;123.0;-19.0;BIOETHANOL
707.0;1616.0;2714.0;4196.0;526.0;526.0;475.0;1026.0;2093.0;3789.0;610.0;777.0;14.0;-18.0;117.0;-19.0;BIOETHANOL
499.0;1616.0;2813.0;5311.0;516.0;621.0;475.0;1026.0;2093.0;3789.0;610.0;777.0;11.0;-18.0;120.0;-20.0;BIOETHANOL
618.0;1742.0;3164.0;5311.0;767.0;855.0;671.0;1454.0;2887.0;5110.0;773.0;967.0;14.0;-20.0;120.0;-28.0;BIOETHANOL
975.0;2135.0;4025.0;6404.0;874.0;959.0;700.0;1502.0;2949.0;5124.0;790.0;945.0;26.0;-20.0;126.0;-28.0;BIOETHANOL
853.0;1947.0;3487.0;5527.0;733.0;796.0;503.0;1070.0;2104.0;3637.0;557.0;667.0;21.0;-21.0;118.0;-29.0;BIOETHANOL
539.0;1947.0;3487.0;5527.0;524.0;628.0;700.0;1502.0;1779.0;3293.0;529.0;690.0;17.0;-20.0;116.0;-32.0;BIOETHANOL
629.0;1688.0;3191.0;5383.0;779.0;929.0;773.0;1671.0;3298.0;5811.0;904.0;1143.0;14.0;-20.0;111.0;-32.0;BIOETHANOL
1266.0;2954.0;5727.0;9623.0;1400.0;1767.0;1822.0;3797.0;7275.0;12207.0;1763.0;2166.0;16.0;-18.0;126.0;-29.0;BIOETHANOL
2580.0;4999.0;9041.0;13640.0;1794.0;1896.0;1684.0;3407.0;6472.0;10758.0;1537.0;1814.0;23.0;-20.0;120.0;-29.0;BIOETHANOL
1681.0;4253.0;7914.0;12139.0;1680.0;1883.0;1644.0;3367.0;6363.0;10729.0;1536.0;1842.0;16.0;-20.0;112.0;-31.0;BIOETHANOL
2143.0;4257.0;7536.0;11863.0;1580.0;1755.0;1672.0;3372.0;6365.0;10560.0;1522.0;1771.0;14.0;-20.0;113.0;-23.0;BIOETHANOL
1621.0;4143.0;7700.0;12457.0;1673.0;1822.0;1771.0;3595.0;6741.0;11231.0;1619.0;1940.0;20.0;-20.0;110.0;-25.0;BIOETHANOL
1919.0;5043.0;8834.0;13952.0;1896.0;2127.0;2185.0;4349.0;8117.0;13349.0;1896.0;2264.0;20.0;-20.0;102.0;-25.0;BIOETHANOL
2268.0;5535.0;10052.0;16463.0;2195.0;2501.0;2742.0;5561.0;10181.0;16475.0;2289.0;2739.0;27.0;-18.0;118.0;-23.0;BIOETHANOL
3529.0;6956.0;12483.0;19974.0;2678.0;2954.0;3455.0;6680.0;12227.0;19600.0;2689.0;3171.0;20.0;-14.0;81.0;-23.0;BIOETHANOL
3089.0;7962.0;14681.0;21624.0;2954.0;3220.0;3790.0;7197.0;13247.0;20818.0;2809.0;3215.0;17.0;-14.0;98.0;-23.0;BIOETHANOL
4099.0;8075.0;14672.0;21204.0;2808.0;3051.0;3510.0;6786.0;12403.0;19579.0;2671.0;3049.0;23.0;-15.0;90.0;-23.0;BIOETHANOL
3994.0;7525.0;13611.0;20676.0;2574.0;2915.0;3119.0;6057.0;11025.0;17292.0;2346.0;2684.0;11.0;-10.0;112.0;-26.0;BIOETHANOL
3370.0;6417.0;11538.0;17162.0;2173.0;2405.0;2347.0;4632.0;8572.0;13999.0;1947.0;2250.0;12.0;-15.0;98.0;-31.0;BIOETHANOL
2712.0;4952.0;8621.0;12453.0;1548.0;1536.0;1303.0;2576.0;4777.0;7873.0;1140.0;1328.0;30.0;-22.0;122.0;-32.0;BIOETHANOL
1542.0;2861.0;4946.0;7485.0;1006.0;1076.0;750.0;1550.0;2998.0;5157.0;771.0;949.0;34.0;-22.0;122.0;-32.0;BIOETHANOL
939.0;2077.0;3984.0;6435.0;942.0;1178.0;996.0;2018.0;3918.0;6635.0;957.0;1089.0;34.0;-20.0;119.0;-32.0;BIOETHANOL
917.0;2264.0;4082.0;6587.0;852.0;910.0;619.0;1301.0;2560.0;4638.0;757.0;985.0;17.0;-20.0;111.0;-32.0;BIOETHANOL
1349.0;2552.0;4773.0;7434.0;961.0;1000.0;924.0;1988.0;3942.0;6736.0;977.0;1091.0;21.0;-15.0;136.0;-32.0;BIOETHANOL
969.0;1760.0;2900.0;4838.0;719.0;952.0;768.0;1549.0;2959.0;4822.0;677.0;739.0;21.0;-15.0;117.0;-32.0;BIOETHANOL
706.0;1369.0;2521.0;3931.0;535.0;952.0;768.0;1549.0;2959.0;4822.0;521.0;725.0;28.0;-15.0;113.0;-38.0;BIOETHANOL
771.0;1781.0;3079.0;4913.0;776.0;1092.0;941.0;1957.0;3778.0;6390.0;915.0;1047.0;26.0;-12.0;104.0;-38.0;BIOETHANOL
1182.0;2202.0;3765.0;5507.0;721.0;827.0;523.0;1080.0;2037.0;3451.0;509.0;888.0;14.0;-15.0;124.0;-38.0;BIOETHANOL
673.0;1507.0;2762.0;4193.0;606.0;738.0;557.0;1196.0;2379.0;4278.0;685.0;888.0;16.0;-21.0;116.0;-38.0;BIOETHANOL
1122.0;2352.0;4541.0;7392.0;1045.0;1167.0;983.0;2018.0;3809.0;6280.0;856.0;903.0;18.0;-10.0;130.0;-44.0;BIOETHANOL
784.0;1309.0;2196.0;3362.0;392.0;395.0;557.0;1196.0;2379.0;4278.0;685.0;888.0;23.0;-10.0;142.0;-31.0;BIOETHANOL
784.0;1309.0;2196.0;2460.0;401.0;453.0;964.0;2018.0;3809.0;6280.0;856.0;903.0;36.0;-13.0;140.0;-34.0;BIOETHANOL
784.0;1309.0;1735.0;3540.0;646.0;1008.0;1105.0;2396.0;4900.0;8651.0;309.0;353.0;12.0;-13.0;120.0;-29.0;BIOETHANOL
307.0;767.0;1735.0;3540.0;1058.0;1178.0;964.0;2035.0;1110.0;1937.0;309.0;353.0;18.0;-12.0;126.0;-29.0;BIOETHANOL
407.0;777.0;1735.0;5244.0;641.0;588.0;259.0;554.0;1110.0;1937.0;304.0;345.0;18.0;-13.0;122.0;-29.0;BIOETHANOL
407.0;571.0;986.0;1638.0;238.0;250.0;116.0;272.0;549.0;1068.0;209.0;320.0;28.0;-13.0;143.0;-34.0;BIOETHANOL
407.0;777.0;1316.0;2045.0;289.0;273.0;134.0;294.0;599.0;1085.0;178.0;229.0;24.0;-16.0;112.0;-36.0;BIOETHANOL
270.0;534.0;998.0;1778.0;275.0;321.0;218.0;470.0;976.0;1757.0;285.0;353.0;21.0;-16.0;125.0;-42.0;BIOETHANOL
280.0;633.0;1103.0;1676.0;240.0;242.0;107.0;231.0;502.0;901.0;159.0;233.0;24.0;-16.0;141.0;-42.0;BIOETHANOL
261.0;702.0;1364.0;2264.0;306.0;316.0;181.0;401.0;809.0;1463.0;240.0;293.0;21.0;-16.0;138.0;-36.0;BIOETHANOL
192.0;498.0;891.0;1374.0;184.0;312.0;181.0;401.0;809.0;1463.0;162.0;203.0;30.0;-16.0;129.0;-36.0;BIOETHANOL
249.0;429.0;821.0;1410.0;226.0;312.0;224.0;509.0;1074.0;2029.0;352.0;500.0;15.0;-20.0;131.0;-40.0;BIOETHANOL
263.0;1212.0;2101.0;3229.0;407.0;407.0;206.0;443.0;891.0;1637.0;268.0;338.0;22.0;-20.0;107.0;-35.0;BIOETHANOL
583.0;1212.0;2101.0;2414.0;376.0;471.0;331.0;751.0;1569.0;2915.0;475.0;627.0;16.0;-20.0;131.0;-37.0;BIOETHANOL
699.0;1358.0;2533.0;3932.0;569.0;598.0;385.0;835.0;1719.0;3153.0;511.0;629.0;16.0;-20.0;123.0;-37.0;BIOETHANOL
583.0;1559.0;2951.0;5109.0;734.0;910.0;740.0;1595.0;3181.0;5646.0;876.0;1061.0;29.0;-20.0;136.0;-37.0;BIOETHANOL
988.0;2633.0;4871.0;7963.0;1144.0;1329.0;1128.0;2366.0;4645.0;7968.0;1182.0;1458.0;17.0;-18.0;135.0;-37.0;BIOETHANOL
1500.0;3455.0;6236.0;9733.0;1363.0;1469.0;1189.0;2519.0;4811.0;8070.0;1158.0;1317.0;17.0;-16.0;147.0;-37.0;BIOETHANOL
1445.0;2877.0;5125.0;8363.0;1138.0;1250.0;980.0;2054.0;3881.0;6625.0;940.0;1093.0;21.0;-16.0;132.0;-38.0;BIOETHANOL
1145.0;2160.0;3642.0;5508.0;704.0;668.0;362.0;757.0;1461.0;2556.0;384.0;727.0;36.0;-18.0;148.0;-38.0;BIOETHANOL
660.0;793.0;1433.0;2385.0;355.0;668.0;368.0;853.0;1782.0;3342.0;553.0;727.0;27.0;-16.0;147.0;-38.0;BIOETHANOL
660.0;666.0;1254.0;2385.0;365.0;496.0;368.0;853.0;1782.0;3342.0;553.0;727.0;21.0;-16.0;126.0;-38.0;BIOETHANOL
660.0;1778.0;3403.0;5467.0;761.0;876.0;673.0;1419.0;2823.0;4875.0;739.0;894.0;21.0;-18.0;117.0;-38.0;BIOETHANOL
1029.0;2135.0;4010.0;6427.0;929.0;1163.0;970.0;2023.0;3995.0;6989.0;1065.0;1329.0;17.0;-16.0;118.0;-38.0;BIOETHANOL
1102.0;3116.0;5671.0;8937.0;1141.0;1269.0;931.0;1968.0;3783.0;6389.0;904.0;1073.0;20.0;-16.0;143.0;-38.0;BIOETHANOL
730.0;1944.0;3270.0;5028.0;613.0;887.0;600.0;1209.0;2291.0;3837.0;438.0;663.0;26.0;-15.0;104.0;-44.0;BIOETHANOL
634.0;2058.0;3981.0;6455.0;864.0;887.0;600.0;1209.0;2291.0;3837.0;549.0;612.0;11.0;-16.0;118.0;-44.0;BIOETHANOL
634.0;1712.0;3270.0;3513.0;520.0;622.0;444.0;948.0;1923.0;3472.0;556.0;714.0;11.0;-13.0;118.0;-44.0;BIOETHANOL
661.0;1712.0;3288.0;5610.0;730.0;753.0;446.0;876.0;1668.0;2797.0;399.0;456.0;10.0;-16.0;134.0;-32.0;BIOETHANOL
228.0;648.0;1112.0;1758.0;234.0;245.0;109.0;245.0;497.0;876.0;149.0;188.0;14.0;-24.0;113.0;-32.0;BIOETHANOL
125.0;516.0;1112.0;1758.0;234.0;245.0;56.0;129.0;285.0;501.0;149.0;188.0;20.0;-26.0;123.0;-32.0;BIOETHANOL
108.0;516.0;1112.0;1758.0;234.0;245.0;49.0;116.0;280.0;551.0;109.0;139.0;20.0;-24.0;124.0;-32.0;BIOETHANOL
227.0;516.0;1124.0;2360.0;436.0;597.0;523.0;1145.0;2337.0;4138.0;641.0;765.0;23.0;-24.0;134.0;-32.0;BIOETHANOL
607.0;1529.0;2861.0;4698.0;631.0;684.0;448.0;971.0;1990.0;3570.0;563.0;702.0;22.0;-22.0;129.0;-32.0;BIOETHANOL
862.0;1775.0;3318.0;5912.0;866.0;1047.0;922.0;1926.0;3832.0;6689.0;1017.0;1212.0;22.0;-22.0;114.0;-25.0;BIOETHANOL
1398.0;2727.0;4986.0;7754.0;1069.0;1173.0;946.0;1995.0;3907.0;6804.0;1037.0;1286.0;14.0;-20.0;111.0;-25.0;BIOETHANOL
988.0;3044.0;5679.0;8880.0;1196.0;1346.0;1150.0;2348.0;4476.0;7468.0;1055.0;1201.0;11.0;-19.0;114.0;-28.0;BIOETHANOL
1258.0;3080.0;6098.0;9565.0;1260.0;1326.0;1033.0;2076.0;3958.0;6659.0;959.0;1067.0;16.0;-19.0;111.0;-28.0;BIOETHANOL
988.0;3044.0;5322.0;5484.0;731.0;1112.0;1271.0;2731.0;5242.0;8745.0;1276.0;1602.0;22.0;-14.0;128.0;-29.0;BIOETHANOL
1447.0;3272.0;5322.0;7118.0;823.0;748.0;964.0;2012.0;3862.0;6479.0;948.0;1067.0;22.0;-14.0;125.0;-35.0;BIOETHANOL
643.0;1671.0;2663.0;3873.0;577.0;1001.0;343.0;721.0;1383.0;2412.0;377.0;461.0;20.0;-14.0;124.0;-35.0;BIOETHANOL
279.0;672.0;1161.0;3873.0;475.0;461.0;175.0;366.0;714.0;1249.0;197.0;231.0;26.0;-14.0;132.0;-36.0;BIOETHANOL
151.0;319.0;529.0;843.0;126.0;153.0;97.0;254.0;531.0;981.0;157.0;198.0;24.0;-14.0;147.0;-42.0;BIOETHANOL
151.0;139.0;529.0;843.0;126.0;162.0;70.0;143.0;291.0;508.0;91.0;103.0;24.0;-25.0;135.0;-42.0;BIOETHANOL
60.0;144.0;320.0;552.0;114.0;162.0;97.0;254.0;531.0;981.0;157.0;198.0;33.0;-25.0;131.0;-42.0;BIOETHANOL
67.0;139.0;203.0;305.0;61.0;185.0;70.0;143.0;291.0;508.0;91.0;103.0;22.0;-25.0;125.0;-42.0;BIOETHANOL
64.0;111.0;177.0;270.0;114.0;162.0;60.0;144.0;306.0;541.0;83.0;96.0;22.0;-22.0;120.0;-42.0;BIOETHANOL
67.0;108.0;149.0;225.0;194.0;134.0;103.0;229.0;515.0;935.0;155.0;171.0;14.0;-24.0;156.0;-38.0;BIOETHANOL
163.0;465.0;1267.0;2707.0;108.0;134.0;103.0;229.0;515.0;935.0;155.0;171.0;12.0;-22.0;128.0;-38.0;BIOETHANOL
295.0;299.0;1311.0;2275.0;108.0;134.0;149.0;309.0;619.0;1111.0;180.0;212.0;11.0;-22.0;142.0;-42.0;BIOETHANOL
-9.0;-24.0;-59.0;-92.0;-17.0;-20.0;-2.0;-6.0;-16.0;-30.0;-8.0;-7.0;-18.0;-12.0;3.0;10.0;BIOETHANOL
15.0;-17.0;-42.0;-42.0;-8.0;-8.0;0.0;-18.0;-29.0;-43.0;-11.0;-12.0;12.0;-13.0;2.0;1.0;BIOETHANOL
15.0;-17.0;-39.0;-40.0;-8.0;-8.0;6.0;-18.0;-23.0;-43.0;-5.0;-7.0;15.0;-13.0;2.0;1.0;BIOETHANOL
23.0;-17.0;-34.0;-38.0;-8.0;-8.0;4.0;-13.0;-23.0;-42.0;-5.0;-6.0;14.0;-10.0;2.0;5.0;BIOETHANOL
27.0;-15.0;-34.0;-38.0;-2.0;-8.0;4.0;-11.0;-19.0;-42.0;-4.0;-4.0;12.0;-9.0;1.0;5.0;BIOETHANOL
23.0;-13.0;-27.0;-21.0;-2.0;-8.0;5.0;-4.0;5.0;5.0;1.0;-4.0;-1.0;-9.0;0.0;10.0;BIOETHANOL
26.0;6.0;-3.0;56.0;10.0;1.0;6.0;8.0;5.0;5.0;2.0;8.0;-1.0;-9.0;0.0;3.0;BIOETHANOL
12.0;6.0;-3.0;59.0;5.0;1.0;4.0;8.0;9.0;5.0;3.0;8.0;-3.0;-9.0;0.0;13.0;BIOETHANOL
26.0;8.0;-3.0;5.0;5.0;1.0;4.0;-9.0;-10.0;-20.0;2.0;-7.0;-1.0;-9.0;0.0;3.0;BIOETHANOL
18.0;-9.0;-26.0;-15.0;0.0;-3.0;0.0;-16.0;-16.0;-37.0;1.0;-7.0;-1.0;-13.0;5.0;11.0;BIOETHANOL
-3.0;-7.0;-18.0;-25.0;3.0;-6.0;4.0;0.0;23.0;32.0;6.0;1.0;-5.0;-4.0;-2.0;-1.0;BIOETHANOL
-1.0;-14.0;-25.0;-28.0;-7.0;-9.0;-8.0;-5.0;-15.0;-24.0;6.0;-9.0;-5.0;3.0;-2.0;0.0;BIOETHANOL
-1.0;-7.0;-18.0;-14.0;3.0;-3.0;13.0;1.0;23.0;26.0;6.0;4.0;-5.0;13.0;6.0;4.0;BIOETHANOL
