OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2154.0;5091.0;9544.0;15520.0;2001.0;2373.0;1034.0;2076.0;3774.0;6051.0;801.0;975.0;41.0;-17.0;168.0;-82.0;BIOETHANOL
2623.0;6234.0;10780.0;14984.0;1676.0;1524.0;1034.0;2076.0;3774.0;6051.0;801.0;843.0;39.0;-17.0;170.0;-81.0;BIOETHANOL
797.0;1422.0;2508.0;3969.0;535.0;529.0;258.0;533.0;1026.0;1809.0;274.0;326.0;35.0;-17.0;171.0;-81.0;BIOETHANOL
435.0;881.0;1575.0;2773.0;401.0;441.0;259.0;546.0;1084.0;1906.0;283.0;309.0;51.0;-17.0;172.0;-81.0;BIOETHANOL
505.0;744.0;1447.0;2437.0;342.0;384.0;210.0;432.0;913.0;1651.0;269.0;354.0;33.0;-17.0;177.0;-79.0;BIOETHANOL
505.0;1149.0;2677.0;5353.0;925.0;1235.0;1299.0;1392.0;2742.0;9267.0;1315.0;1488.0;43.0;-17.0;181.0;-79.0;BIOETHANOL
1585.0;3596.0;6030.0;9100.0;1028.0;1014.0;661.0;1392.0;2742.0;4756.0;713.0;854.0;47.0;-17.0;177.0;-78.0;BIOETHANOL
1114.0;2355.0;4892.0;8186.0;1165.0;1366.0;1171.0;2506.0;4802.0;8004.0;1120.0;1286.0;43.0;-18.0;154.0;-73.0;BIOETHANOL
1494.0;2915.0;5162.0;7486.0;855.0;762.0;403.0;837.0;1634.0;2827.0;405.0;480.0;45.0;-14.0;178.0;-73.0;BIOETHANOL
636.0;1475.0;2898.0;4698.0;639.0;661.0;428.0;917.0;1844.0;3345.0;534.0;620.0;26.0;-16.0;168.0;-73.0;BIOETHANOL
677.0;1676.0;2880.0;4260.0;533.0;762.0;428.0;917.0;1844.0;3345.0;534.0;620.0;35.0;-14.0;174.0;-71.0;BIOETHANOL
677.0;1676.0;2898.0;4698.0;558.0;831.0;809.0;1796.0;3678.0;6490.0;969.0;1173.0;35.0;-14.0;158.0;-73.0;BIOETHANOL
1038.0;2906.0;5624.0;8804.0;1135.0;1217.0;935.0;1944.0;3726.0;6252.0;892.0;1040.0;43.0;-13.0;171.0;-71.0;BIOETHANOL
1336.0;2842.0;5684.0;10521.0;1682.0;2212.0;2503.0;5055.0;9147.0;14058.0;1775.0;1847.0;21.0;-13.0;148.0;-69.0;BIOETHANOL
1666.0;4101.0;7318.0;11098.0;1415.0;1577.0;1369.0;2854.0;5360.0;8693.0;1161.0;1273.0;24.0;-13.0;164.0;-69.0;BIOETHANOL
1513.0;3099.0;5894.0;9614.0;1337.0;1668.0;1653.0;3436.0;6643.0;11049.0;1582.0;1869.0;33.0;-14.0;156.0;-69.0;BIOETHANOL
2589.0;5082.0;9456.0;14266.0;1764.0;1888.0;1639.0;3311.0;6132.0;9761.0;1307.0;1389.0;35.0;-14.0;159.0;-69.0;BIOETHANOL
1225.0;2900.0;5217.0;8298.0;1044.0;1133.0;1418.0;2964.0;5713.0;9489.0;923.0;1119.0;33.0;-14.0;170.0;-67.0;BIOETHANOL
1264.0;3075.0;5997.0;10010.0;1367.0;1572.0;1381.0;2964.0;5713.0;9489.0;1374.0;1652.0;29.0;-14.0;145.0;-67.0;BIOETHANOL
2260.0;4996.0;9162.0;14191.0;1712.0;1693.0;1418.0;2852.0;5209.0;8083.0;1007.0;983.0;42.0;-10.0;177.0;-67.0;BIOETHANOL
868.0;1744.0;4623.0;8436.0;666.0;653.0;1003.0;1982.0;3591.0;5518.0;747.0;906.0;48.0;-10.0;172.0;-67.0;BIOETHANOL
868.0;1744.0;3039.0;3403.0;567.0;756.0;633.0;1386.0;2812.0;5014.0;747.0;906.0;37.0;-12.0;180.0;-71.0;BIOETHANOL
1129.0;1155.0;2025.0;3537.0;567.0;1300.0;1003.0;1982.0;3591.0;5518.0;694.0;686.0;41.0;-14.0;192.0;-75.0;BIOETHANOL
571.0;1155.0;1969.0;3198.0;407.0;756.0;708.0;1616.0;3412.0;5518.0;747.0;906.0;24.0;-12.0;162.0;-71.0;BIOETHANOL
1129.0;1086.0;2025.0;3537.0;1271.0;1300.0;708.0;1616.0;3412.0;6297.0;993.0;1281.0;27.0;-14.0;156.0;-72.0;BIOETHANOL
1731.0;3602.0;6769.0;10760.0;1452.0;1789.0;837.0;1744.0;3412.0;11536.0;1577.0;1766.0;39.0;-14.0;174.0;-72.0;BIOETHANOL
1725.0;4187.0;7297.0;11197.0;1361.0;1501.0;1375.0;2877.0;5572.0;9431.0;1333.0;1502.0;30.0;-14.0;166.0;-75.0;BIOETHANOL
1803.0;3356.0;5991.0;9616.0;1227.0;1198.0;837.0;1744.0;3237.0;5278.0;706.0;731.0;41.0;-14.0;190.0;-72.0;BIOETHANOL
641.0;1160.0;3313.0;3182.0;415.0;442.0;770.0;1592.0;3092.0;5116.0;706.0;731.0;32.0;-14.0;207.0;-84.0;BIOETHANOL
705.0;1553.0;2877.0;4722.0;384.0;484.0;702.0;1592.0;3092.0;5116.0;706.0;552.0;30.0;-14.0;194.0;-84.0;BIOETHANOL
705.0;1634.0;3313.0;6109.0;903.0;1026.0;770.0;1592.0;3092.0;5116.0;714.0;785.0;36.0;-18.0;175.0;-76.0;BIOETHANOL
763.0;1553.0;2877.0;4722.0;709.0;868.0;702.0;1604.0;3376.0;5986.0;851.0;939.0;39.0;-18.0;190.0;-76.0;BIOETHANOL
689.0;1634.0;2798.0;4288.0;524.0;525.0;289.0;604.0;1214.0;2191.0;330.0;399.0;37.0;-18.0;198.0;-82.0;BIOETHANOL
322.0;888.0;1664.0;2815.0;384.0;383.0;198.0;408.0;841.0;1493.0;235.0;266.0;41.0;-18.0;182.0;-76.0;BIOETHANOL
309.0;526.0;1003.0;2815.0;261.0;430.0;272.0;604.0;1214.0;2191.0;330.0;257.0;35.0;-16.0;186.0;-81.0;BIOETHANOL
277.0;555.0;1162.0;2210.0;357.0;430.0;272.0;622.0;1278.0;2316.0;357.0;439.0;32.0;-16.0;187.0;-81.0;BIOETHANOL
309.0;939.0;1804.0;3151.0;456.0;507.0;353.0;782.0;1652.0;3089.0;492.0;615.0;48.0;-22.0;170.0;-77.0;BIOETHANOL
744.0;1551.0;3142.0;5271.0;804.0;877.0;717.0;1566.0;3123.0;5481.0;814.0;975.0;26.0;-22.0;184.0;-72.0;BIOETHANOL
891.0;2355.0;4285.0;7112.0;935.0;1045.0;764.0;1690.0;3350.0;5806.0;840.0;992.0;38.0;-22.0;184.0;-77.0;BIOETHANOL
911.0;2306.0;4314.0;7116.0;908.0;1008.0;729.0;1588.0;3175.0;5427.0;785.0;902.0;30.0;-22.0;193.0;-70.0;BIOETHANOL
955.0;1838.0;3384.0;5248.0;660.0;613.0;324.0;687.0;1336.0;2313.0;329.0;374.0;37.0;-19.0;195.0;-70.0;BIOETHANOL
270.0;606.0;1148.0;1894.0;269.0;303.0;143.0;311.0;619.0;1123.0;185.0;222.0;32.0;-18.0;182.0;-70.0;BIOETHANOL
245.0;435.0;823.0;1496.0;365.0;253.0;127.0;264.0;559.0;999.0;161.0;194.0;37.0;-13.0;184.0;-71.0;BIOETHANOL
235.0;491.0;1080.0;2090.0;365.0;475.0;363.0;850.0;1795.0;3299.0;514.0;638.0;29.0;-11.0;176.0;-71.0;BIOETHANOL
720.0;1510.0;3102.0;5121.0;764.0;857.0;672.0;1467.0;2988.0;5310.0;803.0;925.0;48.0;-11.0;190.0;-71.0;BIOETHANOL
1191.0;2526.0;4867.0;8115.0;1172.0;1355.0;1273.0;2774.0;5480.0;9183.0;1313.0;1557.0;37.0;-11.0;156.0;-71.0;BIOETHANOL
1878.0;3977.0;7434.0;11239.0;1488.0;1641.0;1496.0;3130.0;5974.0;9885.0;1390.0;1567.0;43.0;-12.0;183.0;-71.0;BIOETHANOL
1443.0;3845.0;6834.0;10764.0;1382.0;1537.0;1226.0;2586.0;4904.0;8028.0;1117.0;1249.0;37.0;-13.0;162.0;-71.0;BIOETHANOL
912.0;2670.0;4527.0;6859.0;883.0;867.0;569.0;1181.0;2328.0;4008.0;587.0;693.0;35.0;-17.0;199.0;-71.0;BIOETHANOL
721.0;1439.0;2690.0;4380.0;608.0;621.0;350.0;785.0;1566.0;2736.0;402.0;459.0;42.0;-16.0;198.0;-83.0;BIOETHANOL
327.0;1234.0;2661.0;4380.0;608.0;327.0;350.0;785.0;1566.0;2736.0;402.0;459.0;29.0;-16.0;196.0;-83.0;BIOETHANOL
435.0;1234.0;2661.0;4380.0;608.0;316.0;350.0;785.0;1566.0;1986.0;331.0;426.0;36.0;-17.0;184.0;-83.0;BIOETHANOL
435.0;1234.0;2661.0;4896.0;783.0;955.0;863.0;1871.0;3776.0;6558.0;985.0;1147.0;30.0;-16.0;166.0;-81.0;BIOETHANOL
1451.0;3086.0;6108.0;10023.0;1466.0;1767.0;1905.0;4059.0;7916.0;13255.0;1896.0;2238.0;31.0;-16.0;169.0;-79.0;BIOETHANOL
2601.0;6609.0;12510.0;19417.0;2582.0;2917.0;3447.0;7022.0;12806.0;20021.0;2677.0;3043.0;24.0;-17.0;141.0;-79.0;BIOETHANOL
3940.0;8652.0;15061.0;22063.0;2915.0;3195.0;3771.0;7419.0;13683.0;21175.0;2791.0;3180.0;24.0;-19.0;150.0;-78.0;BIOETHANOL
3918.0;9424.0;16438.0;22533.0;2966.0;3400.0;4119.0;8194.0;14967.0;22993.0;3034.0;3503.0;37.0;-17.0;164.0;-76.0;BIOETHANOL
4164.0;10457.0;18206.0;23730.0;3293.0;3601.0;4249.0;8412.0;15081.0;23197.0;3007.0;3384.0;29.0;-17.0;144.0;-73.0;BIOETHANOL
4333.0;9420.0;17128.0;23119.0;3037.0;3336.0;3966.0;7752.0;14098.0;21747.0;2833.0;3099.0;31.0;-17.0;136.0;-73.0;BIOETHANOL
3783.0;8205.0;13456.0;18710.0;2120.0;2136.0;2094.0;4247.0;7886.0;12701.0;1733.0;1971.0;24.0;-12.0;166.0;-73.0;BIOETHANOL
2223.0;5412.0;9717.0;14392.0;1849.0;2094.0;2057.0;4221.0;7920.0;12761.0;1756.0;2009.0;33.0;-12.0;174.0;-76.0;BIOETHANOL
2595.0;5054.0;8485.0;12130.0;1482.0;1441.0;1170.0;2398.0;4477.0;7290.0;985.0;1127.0;44.0;-19.0;170.0;-82.0;BIOETHANOL
960.0;2345.0;4254.0;6489.0;854.0;925.0;665.0;1373.0;2727.0;4734.0;696.0;810.0;30.0;-19.0;170.0;-82.0;BIOETHANOL
975.0;1884.0;3507.0;5608.0;771.0;893.0;653.0;1406.0;2732.0;4746.0;701.0;852.0;35.0;-17.0;174.0;-76.0;BIOETHANOL
767.0;2030.0;3805.0;6255.0;842.0;978.0;774.0;1691.0;3338.0;5839.0;869.0;1065.0;43.0;-17.0;172.0;-76.0;BIOETHANOL
1399.0;3036.0;5632.0;9480.0;1352.0;1663.0;1721.0;3624.0;3338.0;11676.0;1647.0;1909.0;26.0;-16.0;150.0;-76.0;BIOETHANOL
1979.0;4864.0;8785.0;13082.0;1647.0;1661.0;1410.0;2927.0;5491.0;8969.0;1198.0;1317.0;53.0;-12.0;186.0;-76.0;BIOETHANOL
1301.0;2829.0;4904.0;7632.0;943.0;983.0;715.0;1516.0;3018.0;5200.0;774.0;920.0;39.0;-16.0;175.0;-75.0;BIOETHANOL
1134.0;2274.0;4483.0;7254.0;1016.0;1105.0;846.0;1746.0;3393.0;5689.0;789.0;902.0;29.0;-16.0;176.0;-75.0;BIOETHANOL
702.0;1776.0;4904.0;5319.0;696.0;777.0;577.0;1241.0;2540.0;4510.0;697.0;875.0;41.0;-19.0;182.0;-81.0;BIOETHANOL
783.0;2478.0;5070.0;8547.0;1254.0;1581.0;1623.0;3425.0;6690.0;10960.0;1535.0;1806.0;35.0;-19.0;170.0;-77.0;BIOETHANOL
783.0;4587.0;8312.0;12424.0;1633.0;1829.0;1693.0;3528.0;6541.0;10342.0;1363.0;1467.0;33.0;-19.0;171.0;-77.0;BIOETHANOL
783.0;3101.0;5427.0;8254.0;963.0;952.0;599.0;1260.0;2377.0;4039.0;579.0;644.0;39.0;-19.0;176.0;-81.0;BIOETHANOL
751.0;1596.0;2962.0;4887.0;695.0;833.0;677.0;1463.0;2910.0;5049.0;743.0;861.0;30.0;-19.0;192.0;-82.0;BIOETHANOL
693.0;1625.0;2758.0;4239.0;509.0;489.0;237.0;753.0;1531.0;1786.0;280.0;369.0;30.0;-17.0;170.0;-82.0;BIOETHANOL
336.0;743.0;1410.0;2488.0;379.0;469.0;350.0;753.0;1531.0;2608.0;371.0;405.0;30.0;-18.0;176.0;-89.0;BIOETHANOL
305.0;762.0;1506.0;2635.0;401.0;466.0;246.0;495.0;974.0;1678.0;244.0;284.0;37.0;-18.0;164.0;-87.0;BIOETHANOL
171.0;429.0;748.0;1266.0;182.0;310.0;81.0;173.0;342.0;605.0;93.0;121.0;44.0;-17.0;186.0;-87.0;BIOETHANOL
171.0;261.0;748.0;1275.0;224.0;310.0;72.0;146.0;291.0;515.0;81.0;284.0;39.0;-17.0;165.0;-87.0;BIOETHANOL
160.0;305.0;649.0;1275.0;224.0;310.0;249.0;560.0;1204.0;2338.0;390.0;497.0;43.0;-12.0;180.0;-85.0;BIOETHANOL
445.0;1289.0;2696.0;4802.0;705.0;846.0;716.0;1578.0;3208.0;5701.0;862.0;1004.0;44.0;-10.0;175.0;-76.0;BIOETHANOL
957.0;2414.0;4246.0;6940.0;909.0;1050.0;918.0;2030.0;4198.0;7469.0;1161.0;1464.0;33.0;-10.0;147.0;-73.0;BIOETHANOL
1463.0;4556.0;8613.0;14527.0;2012.0;2515.0;918.0;2030.0;4198.0;7469.0;1161.0;2837.0;29.0;-8.0;138.0;-76.0;BIOETHANOL
1463.0;3876.0;6364.0;8892.0;2341.0;2367.0;918.0;2030.0;8217.0;12731.0;1643.0;1759.0;33.0;-8.0;147.0;-81.0;BIOETHANOL
2022.0;3876.0;6364.0;8892.0;981.0;859.0;431.0;893.0;1716.0;2938.0;431.0;503.0;43.0;-13.0;165.0;-81.0;BIOETHANOL
516.0;1290.0;2486.0;4089.0;563.0;617.0;324.0;693.0;1310.0;2212.0;317.0;372.0;47.0;-16.0;193.0;-91.0;BIOETHANOL
343.0;593.0;2356.0;4089.0;563.0;600.0;222.0;467.0;986.0;1847.0;289.0;347.0;33.0;-16.0;170.0;-91.0;BIOETHANOL
433.0;702.0;1498.0;2878.0;470.0;561.0;349.0;747.0;1506.0;2649.0;393.0;443.0;48.0;-17.0;164.0;-91.0;BIOETHANOL
490.0;1086.0;2356.0;4213.0;608.0;600.0;331.0;695.0;1327.0;2266.0;345.0;458.0;27.0;-17.0;174.0;-89.0;BIOETHANOL
433.0;909.0;1593.0;2442.0;321.0;359.0;333.0;747.0;1506.0;2649.0;393.0;458.0;27.0;-19.0;166.0;-85.0;BIOETHANOL
433.0;1086.0;2356.0;4213.0;302.0;347.0;333.0;899.0;2094.0;3883.0;580.0;704.0;26.0;-19.0;156.0;-84.0;BIOETHANOL
433.0;1103.0;5277.0;7912.0;966.0;930.0;560.0;1145.0;2181.0;3631.0;508.0;525.0;29.0;-22.0;168.0;-84.0;BIOETHANOL
997.0;2525.0;4848.0;5719.0;841.0;929.0;785.0;1638.0;3296.0;5855.0;912.0;1179.0;32.0;-22.0;150.0;-79.0;BIOETHANOL
1392.0;2639.0;4848.0;7251.0;899.0;850.0;785.0;1104.0;2490.0;5163.0;942.0;1340.0;38.0;-14.0;166.0;-76.0;BIOETHANOL
1951.0;3814.0;7170.0;10410.0;1278.0;1191.0;875.0;1775.0;3392.0;5542.0;754.0;805.0;36.0;-13.0;160.0;-76.0;BIOETHANOL
1285.0;2645.0;5098.0;8248.0;849.0;1066.0;833.0;1744.0;3411.0;5945.0;881.0;1067.0;36.0;-13.0;166.0;-76.0;BIOETHANOL
1285.0;2645.0;5098.0;8248.0;1055.0;1210.0;977.0;2082.0;4056.0;6888.0;971.0;1113.0;37.0;-13.0;159.0;-76.0;BIOETHANOL
1054.0;2675.0;5280.0;8587.0;1097.0;1170.0;883.0;1930.0;3884.0;6753.0;1036.0;1229.0;35.0;-13.0;166.0;-76.0;BIOETHANOL
1093.0;2530.0;4220.0;6234.0;771.0;1102.0;1599.0;3347.0;6153.0;9382.0;1209.0;1385.0;35.0;-17.0;162.0;-82.0;BIOETHANOL
1177.0;3333.0;6070.0;9049.0;1040.0;888.0;883.0;1930.0;3884.0;4507.0;738.0;939.0;35.0;-17.0;192.0;-82.0;BIOETHANOL
1153.0;2440.0;4686.0;7932.0;1155.0;1417.0;539.0;1164.0;4621.0;7607.0;1000.0;1033.0;24.0;-23.0;169.0;-82.0;BIOETHANOL
960.0;1730.0;3033.0;4381.0;528.0;528.0;229.0;477.0;938.0;1636.0;253.0;293.0;33.0;-17.0;174.0;-83.0;BIOETHANOL
273.0;491.0;894.0;1496.0;204.0;394.0;229.0;477.0;938.0;1636.0;253.0;293.0;35.0;-17.0;169.0;-83.0;BIOETHANOL
273.0;351.0;955.0;2026.0;337.0;394.0;229.0;477.0;938.0;1636.0;253.0;293.0;50.0;-13.0;188.0;-88.0;BIOETHANOL
273.0;404.0;955.0;2026.0;337.0;394.0;253.0;551.0;1154.0;2112.0;330.0;403.0;37.0;-13.0;171.0;-88.0;BIOETHANOL
441.0;864.0;1719.0;2980.0;417.0;441.0;277.0;590.0;1244.0;2259.0;355.0;429.0;29.0;-12.0;166.0;-88.0;BIOETHANOL
397.0;1047.0;2132.0;3926.0;576.0;629.0;405.0;906.0;1844.0;3271.0;469.0;516.0;30.0;-13.0;166.0;-79.0;BIOETHANOL
496.0;966.0;1845.0;3121.0;449.0;531.0;354.0;792.0;1666.0;3065.0;490.0;613.0;44.0;-13.0;162.0;-83.0;BIOETHANOL
667.0;1558.0;3092.0;5210.0;744.0;810.0;563.0;1227.0;2476.0;4330.0;627.0;747.0;30.0;-16.0;178.0;-79.0;BIOETHANOL
766.0;1538.0;3038.0;5140.0;720.0;862.0;683.0;1492.0;3056.0;5525.0;839.0;1016.0;31.0;-17.0;150.0;-78.0;BIOETHANOL
1078.0;2645.0;5028.0;8503.0;1200.0;1426.0;1224.0;2649.0;5182.0;8761.0;1251.0;1452.0;33.0;-18.0;163.0;-73.0;BIOETHANOL
1434.0;3542.0;6462.0;9666.0;1232.0;1335.0;1001.0;2116.0;4087.0;6889.0;960.0;1113.0;27.0;-18.0;189.0;-78.0;BIOETHANOL
891.0;2362.0;4243.0;6799.0;900.0;957.0;675.0;1488.0;2954.0;5185.0;789.0;960.0;24.0;-22.0;168.0;-77.0;BIOETHANOL
1191.0;2375.0;4485.0;6870.0;866.0;839.0;541.0;1161.0;2269.0;3967.0;588.0;695.0;36.0;-24.0;159.0;-78.0;BIOETHANOL
724.0;1756.0;3478.0;6006.0;830.0;904.0;606.0;1264.0;2380.0;3910.0;526.0;551.0;30.0;-24.0;192.0;-78.0;BIOETHANOL
358.0;833.0;1500.0;2457.0;331.0;336.0;157.0;305.0;604.0;1071.0;173.0;203.0;39.0;-24.0;186.0;-79.0;BIOETHANOL
217.0;395.0;736.0;1244.0;189.0;195.0;95.0;189.0;386.0;669.0;113.0;126.0;38.0;-25.0;181.0;-78.0;BIOETHANOL
114.0;238.0;446.0;730.0;101.0;126.0;54.0;94.0;193.0;311.0;43.0;48.0;30.0;-24.0;172.0;-79.0;BIOETHANOL
90.0;117.0;198.0;342.0;53.0;66.0;35.0;53.0;118.0;163.0;22.0;17.0;32.0;-18.0;170.0;-79.0;BIOETHANOL
33.0;88.0;136.0;232.0;45.0;49.0;33.0;42.0;118.0;163.0;17.0;17.0;45.0;-23.0;193.0;-79.0;BIOETHANOL
35.0;56.0;184.0;342.0;53.0;66.0;35.0;53.0;118.0;163.0;17.0;17.0;32.0;-18.0;132.0;-79.0;BIOETHANOL
51.0;52.0;184.0;490.0;107.0;148.0;37.0;69.0;124.0;189.0;17.0;27.0;31.0;-18.0;164.0;-79.0;BIOETHANOL
90.0;144.0;255.0;436.0;77.0;79.0;61.0;113.0;232.0;402.0;58.0;56.0;33.0;-18.0;172.0;-85.0;BIOETHANOL
69.0;141.0;255.0;339.0;69.0;99.0;61.0;113.0;232.0;402.0;58.0;56.0;42.0;-18.0;182.0;-85.0;BIOETHANOL
69.0;141.0;340.0;768.0;168.0;124.0;61.0;125.0;232.0;406.0;58.0;71.0;41.0;-16.0;187.0;-85.0;BIOETHANOL
84.0;141.0;340.0;1224.0;177.0;177.0;56.0;125.0;230.0;406.0;58.0;71.0;35.0;-16.0;175.0;-82.0;BIOETHANOL
84.0;136.0;307.0;562.0;98.0;124.0;77.0;168.0;358.0;709.0;58.0;71.0;38.0;-14.0;174.0;-81.0;BIOETHANOL
125.0;267.0;472.0;846.0;111.0;117.0;32.0;84.0;150.0;255.0;40.0;43.0;36.0;-14.0;187.0;-81.0;BIOETHANOL
69.0;99.0;307.0;562.0;98.0;117.0;43.0;66.0;139.0;273.0;39.0;56.0;35.0;-14.0;195.0;-81.0;BIOETHANOL
71.0;190.0;396.0;758.0;122.0;124.0;55.0;95.0;206.0;346.0;53.0;57.0;41.0;-14.0;174.0;-81.0;BIOETHANOL
83.0;129.0;286.0;495.0;87.0;99.0;43.0;101.0;222.0;411.0;69.0;80.0;30.0;-14.0;180.0;-81.0;BIOETHANOL
79.0;173.0;343.0;603.0;99.0;96.0;37.0;81.0;162.0;268.0;42.0;35.0;36.0;-14.0;201.0;-91.0;BIOETHANOL
46.0;81.0;168.0;319.0;53.0;64.0;26.0;62.0;106.0;177.0;17.0;18.0;39.0;-14.0;201.0;-91.0;BIOETHANOL
29.0;57.0;92.0;157.0;30.0;30.0;14.0;21.0;28.0;17.0;-13.0;-17.0;29.0;-12.0;186.0;-91.0;BIOETHANOL
12.0;17.0;27.0;56.0;11.0;4.0;15.0;5.0;18.0;-29.0;-13.0;-30.0;44.0;-14.0;177.0;-85.0;BIOETHANOL
12.0;8.0;-4.0;8.0;5.0;0.0;8.0;4.0;6.0;-42.0;-17.0;-31.0;38.0;-17.0;188.0;-85.0;BIOETHANOL
12.0;2.0;-11.0;-3.0;3.0;0.0;8.0;-6.0;-4.0;-62.0;-23.0;-36.0;44.0;-17.0;174.0;-84.0;BIOETHANOL
7.0;-1.0;-12.0;-15.0;2.0;-3.0;2.0;-6.0;-9.0;-71.0;-24.0;-41.0;33.0;-17.0;184.0;-84.0;BIOETHANOL
6.0;-13.0;-14.0;-16.0;0.0;-3.0;2.0;-6.0;-18.0;-80.0;-24.0;-41.0;37.0;-22.0;183.0;-85.0;BIOETHANOL
12.0;-13.0;-21.0;-20.0;2.0;-8.0;-1.0;-6.0;-21.0;-84.0;-25.0;-43.0;31.0;-23.0;195.0;-90.0;BIOETHANOL
-2.0;1.0;1.0;-3.0;0.0;1.0;0.0;0.0;-1.0;-3.0;0.0;0.0;2.0;-2.0;0.0;3.0;BIOETHANOL
-2.0;1.0;12.0;-13.0;0.0;1.0;-6.0;0.0;2.0;-3.0;-2.0;-6.0;-10.0;-2.0;-2.0;-9.0;BIOETHANOL
-2.0;1.0;10.0;-20.0;-11.0;1.0;-6.0;0.0;2.0;8.0;-2.0;-7.0;-10.0;-12.0;-2.0;-9.0;BIOETHANOL
