OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1327.0;2697.0;4665.0;7502.0;951.0;1066.0;837.0;1708.0;3166.0;5231.0;723.0;850.0;5.0;1.0;-11.0;9.0;BIOETHANOL
860.0;2190.0;4053.0;6357.0;778.0;855.0;688.0;1416.0;2680.0;4529.0;649.0;780.0;9.0;1.0;-11.0;12.0;BIOETHANOL
749.0;2319.0;4424.0;7499.0;1144.0;1444.0;1576.0;3240.0;6231.0;10470.0;1494.0;1796.0;2.0;1.0;-11.0;12.0;BIOETHANOL
2643.0;5275.0;9594.0;14467.0;1851.0;1959.0;2074.0;4230.0;7585.0;12028.0;1620.0;1869.0;11.0;4.0;-11.0;15.0;BIOETHANOL
2539.0;5006.0;8910.0;13103.0;1638.0;1760.0;1726.0;3420.0;6270.0;10205.0;1387.0;1584.0;11.0;4.0;-6.0;15.0;BIOETHANOL
2263.0;4351.0;7371.0;11282.0;1398.0;1581.0;1475.0;3005.0;5619.0;9033.0;1257.0;1465.0;21.0;6.0;-6.0;15.0;BIOETHANOL
2141.0;4213.0;7616.0;11911.0;1550.0;1837.0;1987.0;3965.0;7348.0;12015.0;1684.0;2047.0;25.0;6.0;-15.0;18.0;BIOETHANOL
3043.0;5915.0;11084.0;17144.0;2176.0;2506.0;2962.0;5898.0;10773.0;17292.0;2362.0;2716.0;15.0;11.0;-17.0;12.0;BIOETHANOL
3252.0;7813.0;13860.0;20639.0;2496.0;2758.0;3102.0;6053.0;10962.0;17034.0;2247.0;2562.0;17.0;11.0;-15.0;11.0;BIOETHANOL
3002.0;7361.0;12950.0;19103.0;2376.0;2688.0;2943.0;5807.0;10348.0;16210.0;2133.0;2384.0;15.0;19.0;-15.0;22.0;BIOETHANOL
2951.0;6584.0;11272.0;16698.0;2025.0;2226.0;2243.0;4324.0;7866.0;12556.0;1698.0;1946.0;20.0;13.0;-9.0;16.0;BIOETHANOL
2204.0;5477.0;9936.0;15471.0;2035.0;2314.0;2505.0;4896.0;8946.0;14188.0;1918.0;2181.0;15.0;11.0;-9.0;5.0;BIOETHANOL
2580.0;6109.0;10638.0;16239.0;2000.0;2160.0;2224.0;4467.0;7970.0;12627.0;1678.0;1923.0;20.0;11.0;-8.0;4.0;BIOETHANOL
2136.0;5275.0;9240.0;13641.0;1735.0;1824.0;1827.0;3626.0;6704.0;10693.0;1460.0;1668.0;15.0;5.0;-8.0;3.0;BIOETHANOL
2385.0;4501.0;8258.0;12612.0;1627.0;1797.0;1842.0;3738.0;6874.0;10991.0;1524.0;1777.0;11.0;9.0;-8.0;3.0;BIOETHANOL
2715.0;5021.0;8954.0;13737.0;1676.0;1820.0;1819.0;3574.0;6607.0;10719.0;1466.0;1716.0;11.0;5.0;-15.0;3.0;BIOETHANOL
2539.0;4962.0;8973.0;14221.0;1832.0;2083.0;2249.0;4446.0;8187.0;12965.0;1730.0;1927.0;7.0;10.0;-16.0;0.0;BIOETHANOL
2761.0;5153.0;8908.0;12585.0;1539.0;1586.0;1462.0;2907.0;5286.0;8587.0;1196.0;1422.0;0.0;5.0;-16.0;0.0;BIOETHANOL
1964.0;4095.0;7203.0;10997.0;1420.0;1557.0;1549.0;3076.0;5678.0;9153.0;1256.0;1484.0;0.0;6.0;-20.0;0.0;BIOETHANOL
2096.0;4004.0;7100.0;11538.0;1452.0;1747.0;1833.0;3768.0;7027.0;11475.0;1622.0;1932.0;3.0;6.0;-16.0;5.0;BIOETHANOL
2955.0;5723.0;10970.0;16748.0;2247.0;2718.0;3257.0;6442.0;11713.0;18592.0;2481.0;2860.0;3.0;6.0;-16.0;5.0;BIOETHANOL
3757.0;8586.0;15518.0;20969.0;2727.0;2780.0;3054.0;5865.0;10375.0;15820.0;1994.0;2186.0;8.0;6.0;-20.0;9.0;BIOETHANOL
2532.0;5094.0;8368.0;11355.0;1203.0;1158.0;2056.0;4078.0;7408.0;11969.0;1645.0;1947.0;12.0;9.0;-17.0;9.0;BIOETHANOL
2532.0;5094.0;8368.0;12350.0;1082.0;1282.0;2056.0;4078.0;7408.0;11969.0;1113.0;1326.0;11.0;17.0;-3.0;16.0;BIOETHANOL
2073.0;4101.0;7904.0;12350.0;1593.0;1831.0;2056.0;4078.0;7408.0;11969.0;1645.0;1947.0;11.0;9.0;-17.0;16.0;BIOETHANOL
2921.0;5689.0;10714.0;16243.0;2132.0;2494.0;2869.0;5651.0;10326.0;16571.0;2251.0;2616.0;8.0;9.0;-23.0;21.0;BIOETHANOL
3539.0;7955.0;14194.0;20198.0;2665.0;2902.0;3510.0;6941.0;12434.0;19419.0;2557.0;2950.0;13.0;7.0;-18.0;16.0;BIOETHANOL
4578.0;8773.0;15903.0;21415.0;2848.0;3096.0;3858.0;7391.0;13186.0;20376.0;2628.0;2947.0;8.0;9.0;-18.0;12.0;BIOETHANOL
3509.0;8250.0;14000.0;20323.0;2403.0;2406.0;2518.0;4842.0;8648.0;13379.0;1783.0;2000.0;6.0;13.0;-18.0;11.0;BIOETHANOL
2975.0;5557.0;9178.0;13592.0;1682.0;1772.0;1755.0;3396.0;6148.0;9844.0;1352.0;1527.0;9.0;9.0;-18.0;11.0;BIOETHANOL
1687.0;4035.0;6868.0;10151.0;1225.0;1149.0;946.0;2906.0;5510.0;9105.0;1294.0;1527.0;0.0;6.0;-18.0;11.0;BIOETHANOL
1281.0;2514.0;4652.0;7647.0;1070.0;1286.0;1204.0;2418.0;4458.0;7235.0;972.0;1093.0;-4.0;6.0;-6.0;8.0;BIOETHANOL
1535.0;2969.0;5528.0;8822.0;1215.0;1450.0;1414.0;2906.0;5510.0;9105.0;1294.0;1556.0;-4.0;5.0;-11.0;11.0;BIOETHANOL
1962.0;4680.0;8398.0;12679.0;1561.0;1671.0;1511.0;2991.0;5353.0;8429.0;1094.0;1216.0;-4.0;5.0;-20.0;17.0;BIOETHANOL
984.0;2856.0;4629.0;6812.0;810.0;828.0;990.0;2049.0;3778.0;6159.0;836.0;998.0;-4.0;7.0;-11.0;15.0;BIOETHANOL
984.0;1485.0;4629.0;6812.0;810.0;1022.0;822.0;1668.0;3078.0;5035.0;704.0;795.0;7.0;7.0;-10.0;10.0;BIOETHANOL
753.0;1616.0;3283.0;5511.0;805.0;1063.0;990.0;2049.0;3778.0;6159.0;836.0;998.0;7.0;10.0;-11.0;5.0;BIOETHANOL
1175.0;2725.0;5022.0;7433.0;948.0;1022.0;822.0;1668.0;3078.0;5035.0;704.0;795.0;18.0;7.0;-16.0;5.0;BIOETHANOL
1047.0;1950.0;3375.0;5141.0;633.0;664.0;448.0;902.0;1688.0;2813.0;393.0;465.0;12.0;7.0;-14.0;2.0;BIOETHANOL
1047.0;1257.0;2329.0;3521.0;445.0;480.0;490.0;1054.0;2055.0;3593.0;544.0;688.0;12.0;7.0;-14.0;-2.0;BIOETHANOL
1047.0;1950.0;3375.0;3120.0;436.0;573.0;490.0;1054.0;2055.0;3593.0;544.0;688.0;12.0;10.0;-14.0;-2.0;BIOETHANOL
1125.0;2315.0;4575.0;7549.0;1081.0;1285.0;1344.0;2850.0;5458.0;9078.0;1297.0;1580.0;15.0;10.0;-9.0;5.0;BIOETHANOL
2316.0;4722.0;8382.0;13176.0;1755.0;1983.0;2005.0;3983.0;7352.0;11677.0;1566.0;1734.0;12.0;6.0;-5.0;12.0;BIOETHANOL
2387.0;4484.0;7638.0;11111.0;1346.0;1375.0;1157.0;2338.0;4287.0;7024.0;961.0;1138.0;12.0;6.0;-5.0;10.0;BIOETHANOL
1424.0;3017.0;5610.0;8769.0;1134.0;1246.0;1111.0;2249.0;4226.0;6995.0;966.0;1114.0;12.0;5.0;-4.0;18.0;BIOETHANOL
1040.0;2970.0;4971.0;7769.0;926.0;980.0;756.0;1523.0;2834.0;4617.0;639.0;732.0;3.0;5.0;-4.0;5.0;BIOETHANOL
834.0;1727.0;3055.0;4616.0;540.0;561.0;328.0;672.0;1195.0;1992.0;260.0;295.0;7.0;22.0;-4.0;5.0;BIOETHANOL
253.0;800.0;1306.0;3320.0;447.0;550.0;126.0;257.0;448.0;1992.0;260.0;295.0;7.0;12.0;-5.0;0.0;BIOETHANOL
299.0;932.0;1687.0;2910.0;420.0;544.0;125.0;263.0;519.0;1992.0;260.0;201.0;7.0;11.0;-9.0;5.0;BIOETHANOL
299.0;956.0;1893.0;3320.0;447.0;550.0;387.0;780.0;1426.0;2380.0;318.0;336.0;7.0;11.0;-12.0;14.0;BIOETHANOL
337.0;932.0;1687.0;2910.0;420.0;544.0;507.0;1101.0;2226.0;4000.0;640.0;854.0;17.0;5.0;-12.0;14.0;BIOETHANOL
1425.0;2975.0;5856.0;9537.0;1430.0;1717.0;1882.0;3828.0;7243.0;11795.0;1640.0;1938.0;18.0;5.0;-15.0;14.0;BIOETHANOL
2204.0;5742.0;10423.0;16026.0;2122.0;2358.0;2657.0;5262.0;9675.0;15495.0;2090.0;2442.0;12.0;5.0;-15.0;27.0;BIOETHANOL
2768.0;6541.0;11646.0;17157.0;2007.0;2164.0;2157.0;4274.0;7708.0;12228.0;1635.0;1844.0;5.0;5.0;-15.0;8.0;BIOETHANOL
1721.0;4829.0;8259.0;12356.0;1485.0;1561.0;1321.0;2638.0;4758.0;7545.0;990.0;1081.0;-1.0;4.0;-15.0;6.0;BIOETHANOL
1016.0;2541.0;4291.0;6697.0;882.0;1131.0;1122.0;2322.0;4334.0;7108.0;964.0;1118.0;-1.0;11.0;-14.0;4.0;BIOETHANOL
1238.0;2532.0;4200.0;6147.0;770.0;829.0;1005.0;1398.0;2677.0;4626.0;684.0;868.0;2.0;4.0;-3.0;6.0;BIOETHANOL
979.0;2640.0;4926.0;7913.0;1029.0;1165.0;1005.0;2048.0;3823.0;6234.0;864.0;992.0;2.0;11.0;-14.0;6.0;BIOETHANOL
1436.0;2863.0;5288.0;8343.0;1105.0;1155.0;985.0;1995.0;3716.0;6083.0;850.0;980.0;2.0;7.0;-11.0;10.0;BIOETHANOL
1217.0;2503.0;4352.0;6183.0;712.0;654.0;985.0;1995.0;3716.0;6083.0;850.0;956.0;3.0;15.0;-4.0;6.0;BIOETHANOL
1217.0;2503.0;4557.0;7316.0;976.0;597.0;985.0;1995.0;3716.0;6083.0;850.0;669.0;2.0;7.0;-11.0;6.0;BIOETHANOL
846.0;2331.0;4557.0;7383.0;1018.0;1150.0;1023.0;2069.0;3864.0;6334.0;860.0;956.0;3.0;12.0;-11.0;4.0;BIOETHANOL
1243.0;2550.0;4671.0;7316.0;976.0;1146.0;1014.0;2122.0;4045.0;6803.0;979.0;1190.0;3.0;7.0;-11.0;4.0;BIOETHANOL
1441.0;3313.0;5534.0;8310.0;972.0;901.0;585.0;1158.0;2120.0;3445.0;860.0;956.0;1.0;5.0;-14.0;8.0;BIOETHANOL
1243.0;2738.0;5187.0;8303.0;976.0;1146.0;1014.0;1035.0;2112.0;3839.0;979.0;856.0;1.0;1.0;-17.0;16.0;BIOETHANOL
1441.0;2738.0;5187.0;8303.0;1114.0;1285.0;1284.0;2708.0;5071.0;8424.0;1195.0;1429.0;3.0;5.0;-24.0;8.0;BIOETHANOL
2007.0;3929.0;7356.0;10964.0;1344.0;1525.0;1331.0;2769.0;5094.0;8272.0;1126.0;1252.0;1.0;6.0;-35.0;15.0;BIOETHANOL
1621.0;3156.0;5438.0;8234.0;1028.0;990.0;743.0;1494.0;2728.0;4433.0;577.0;600.0;3.0;9.0;-38.0;15.0;BIOETHANOL
-26.0;-50.0;-66.0;-109.0;-5.0;-1.0;-6.0;-18.0;-29.0;-51.0;0.0;-4.0;18.0;10.0;65.0;-9.0;BIOETHANOL
-26.0;-50.0;-54.0;39.0;69.0;105.0;63.0;125.0;253.0;449.0;76.0;75.0;34.0;14.0;74.0;-11.0;BIOETHANOL
25.0;7.0;214.0;475.0;72.0;152.0;141.0;334.0;693.0;1365.0;221.0;291.0;16.0;6.0;56.0;-12.0;BIOETHANOL
128.0;202.0;435.0;1519.0;209.0;231.0;132.0;298.0;603.0;1127.0;174.0;225.0;19.0;5.0;65.0;-12.0;BIOETHANOL
-8.0;-15.0;-35.0;-92.0;-8.0;-23.0;-9.0;-5.0;-17.0;-35.0;5.0;-5.0;5.0;-7.0;9.0;0.0;BIOETHANOL
0.0;-2.0;0.0;18.0;13.0;11.0;8.0;18.0;40.0;76.0;7.0;29.0;5.0;-7.0;0.0;0.0;BIOETHANOL
0.0;34.0;94.0;162.0;33.0;37.0;12.0;18.0;40.0;76.0;7.0;29.0;11.0;-7.0;0.0;0.0;BIOETHANOL
