OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
955.0;1498.0;2292.0;3241.0;447.0;524.0;606.0;977.0;1516.0;2138.0;313.0;457.0;-1.0;4.0;-28.0;33.0;WATER_VAPOR
948.0;1488.0;2257.0;3168.0;433.0;497.0;584.0;919.0;1385.0;1925.0;297.0;417.0;5.0;3.0;-28.0;36.0;WATER_VAPOR
807.0;1284.0;1934.0;2668.0;367.0;414.0;540.0;836.0;1205.0;1625.0;248.0;357.0;-1.0;3.0;-33.0;24.0;WATER_VAPOR
804.0;1251.0;1903.0;2628.0;353.0;406.0;478.0;761.0;1202.0;1577.0;248.0;365.0;-8.0;3.0;-33.0;35.0;WATER_VAPOR
752.0;1179.0;1799.0;2486.0;336.0;382.0;479.0;777.0;1141.0;1536.0;244.0;336.0;-8.0;5.0;-33.0;28.0;WATER_VAPOR
863.0;1338.0;2045.0;2823.0;378.0;429.0;480.0;788.0;1222.0;1762.0;257.0;364.0;-8.0;5.0;-33.0;35.0;WATER_VAPOR
841.0;1322.0;1975.0;2755.0;376.0;417.0;509.0;765.0;1117.0;1562.0;238.0;346.0;-8.0;5.0;-33.0;40.0;WATER_VAPOR
863.0;1338.0;2045.0;2823.0;378.0;429.0;480.0;788.0;1222.0;1762.0;257.0;364.0;-6.0;5.0;-33.0;35.0;WATER_VAPOR
880.0;1380.0;2089.0;2878.0;387.0;437.0;526.0;816.0;1196.0;1729.0;253.0;375.0;5.0;-6.0;-20.0;38.0;WATER_VAPOR
890.0;1439.0;2159.0;2997.0;402.0;447.0;533.0;874.0;1360.0;1927.0;275.0;384.0;-6.0;-7.0;-34.0;30.0;WATER_VAPOR
