OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
82.0;163.0;279.0;607.0;106.0;166.0;88.0;176.0;354.0;651.0;105.0;162.0;-9.0;-1.0;-8.0;-1.0;CALCIUM_NITRATE
82.0;170.0;294.0;649.0;113.0;167.0;88.0;187.0;378.0;685.0;111.0;177.0;-9.0;1.0;-8.0;-3.0;CALCIUM_NITRATE
90.0;178.0;300.0;669.0;117.0;186.0;96.0;198.0;397.0;706.0;112.0;179.0;-9.0;1.0;-10.0;-4.0;CALCIUM_NITRATE
83.0;175.0;288.0;626.0;116.0;173.0;78.0;167.0;339.0;640.0;105.0;177.0;-9.0;3.0;-8.0;-4.0;CALCIUM_NITRATE
83.0;167.0;283.0;647.0;108.0;167.0;76.0;149.0;292.0;601.0;100.0;167.0;-9.0;4.0;-8.0;-4.0;CALCIUM_NITRATE
82.0;168.0;286.0;627.0;108.0;166.0;93.0;190.0;373.0;663.0;109.0;172.0;-9.0;3.0;-7.0;-4.0;CALCIUM_NITRATE
83.0;173.0;293.0;653.0;113.0;178.0;76.0;155.0;310.0;573.0;102.0;172.0;-9.0;3.0;-11.0;-4.0;CALCIUM_NITRATE
91.0;185.0;305.0;683.0;117.0;180.0;93.0;193.0;377.0;670.0;112.0;178.0;-9.0;2.0;-7.0;-4.0;CALCIUM_NITRATE
89.0;180.0;306.0;682.0;120.0;185.0;79.0;161.0;338.0;630.0;113.0;182.0;-6.0;2.0;-11.0;-6.0;CALCIUM_NITRATE
93.0;183.0;299.0;679.0;118.0;191.0;107.0;214.0;402.0;719.0;118.0;184.0;-6.0;3.0;-11.0;-6.0;CALCIUM_NITRATE
91.0;186.0;314.0;712.0;122.0;186.0;83.0;169.0;344.0;660.0;107.0;182.0;-13.0;3.0;-13.0;-6.0;CALCIUM_NITRATE
89.0;177.0;307.0;696.0;118.0;185.0;96.0;202.0;402.0;698.0;123.0;189.0;-13.0;6.0;-13.0;-7.0;CALCIUM_NITRATE
88.0;183.0;303.0;669.0;120.0;179.0;93.0;196.0;373.0;682.0;115.0;175.0;-5.0;0.0;-13.0;-7.0;CALCIUM_NITRATE
85.0;175.0;302.0;672.0;118.0;188.0;88.0;180.0;381.0;683.0;119.0;191.0;-5.0;5.0;-12.0;-7.0;CALCIUM_NITRATE
97.0;197.0;318.0;690.0;120.0;187.0;89.0;179.0;366.0;672.0;114.0;187.0;-5.0;0.0;-6.0;-7.0;CALCIUM_NITRATE
89.0;176.0;305.0;677.0;119.0;183.0;85.0;172.0;361.0;671.0;114.0;182.0;-4.0;5.0;-6.0;-7.0;CALCIUM_NITRATE
93.0;187.0;310.0;689.0;121.0;185.0;85.0;176.0;366.0;673.0;117.0;186.0;-3.0;3.0;-3.0;-6.0;CALCIUM_NITRATE
94.0;181.0;301.0;679.0;121.0;188.0;97.0;198.0;390.0;731.0;119.0;192.0;-4.0;5.0;-3.0;-6.0;CALCIUM_NITRATE
94.0;190.0;315.0;700.0;124.0;189.0;86.0;176.0;358.0;715.0;117.0;192.0;-4.0;5.0;-7.0;-6.0;CALCIUM_NITRATE
91.0;191.0;316.0;715.0;125.0;185.0;86.0;174.0;373.0;697.0;118.0;197.0;-12.0;6.0;-10.0;-5.0;CALCIUM_NITRATE
94.0;195.0;329.0;731.0;130.0;196.0;88.0;178.0;354.0;732.0;126.0;191.0;-12.0;5.0;-14.0;-5.0;CALCIUM_NITRATE
90.0;182.0;311.0;702.0;125.0;189.0;91.0;193.0;390.0;706.0;116.0;192.0;-12.0;5.0;-14.0;-5.0;CALCIUM_NITRATE
91.0;191.0;320.0;702.0;126.0;193.0;88.0;181.0;387.0;702.0;120.0;197.0;-11.0;5.0;-11.0;-5.0;CALCIUM_NITRATE
101.0;201.0;332.0;747.0;132.0;197.0;101.0;211.0;418.0;748.0;118.0;195.0;-8.0;8.0;-11.0;-5.0;CALCIUM_NITRATE
95.0;196.0;331.0;727.0;125.0;193.0;97.0;198.0;379.0;732.0;122.0;194.0;-7.0;8.0;-10.0;-5.0;CALCIUM_NITRATE
91.0;191.0;314.0;713.0;123.0;189.0;96.0;201.0;389.0;736.0;124.0;193.0;-4.0;7.0;-9.0;-5.0;CALCIUM_NITRATE
94.0;192.0;320.0;722.0;126.0;188.0;87.0;176.0;374.0;712.0;125.0;200.0;-7.0;5.0;-10.0;-5.0;CALCIUM_NITRATE
93.0;190.0;327.0;730.0;124.0;191.0;103.0;216.0;436.0;784.0;130.0;191.0;-7.0;5.0;-10.0;-5.0;CALCIUM_NITRATE
95.0;195.0;323.0;750.0;131.0;197.0;100.0;203.0;400.0;763.0;127.0;199.0;-3.0;4.0;-9.0;-2.0;CALCIUM_NITRATE
101.0;208.0;341.0;742.0;131.0;198.0;104.0;221.0;429.0;794.0;131.0;202.0;-4.0;3.0;-9.0;-2.0;CALCIUM_NITRATE
100.0;203.0;338.0;741.0;126.0;195.0;87.0;180.0;372.0;717.0;123.0;183.0;-6.0;4.0;-11.0;-10.0;CALCIUM_NITRATE
93.0;193.0;322.0;695.0;124.0;195.0;105.0;217.0;426.0;752.0;130.0;206.0;-6.0;5.0;-4.0;-2.0;CALCIUM_NITRATE
95.0;200.0;329.0;757.0;130.0;197.0;91.0;188.0;381.0;734.0;128.0;205.0;-4.0;3.0;-4.0;-2.0;CALCIUM_NITRATE
99.0;203.0;343.0;767.0;133.0;207.0;115.0;234.0;453.0;807.0;133.0;215.0;-6.0;3.0;-11.0;-5.0;CALCIUM_NITRATE
104.0;211.0;347.0;780.0;134.0;202.0;108.0;217.0;432.0;748.0;128.0;203.0;-6.0;1.0;-11.0;-5.0;CALCIUM_NITRATE
94.0;196.0;328.0;728.0;131.0;192.0;88.0;177.0;372.0;704.0;121.0;195.0;1.0;1.0;-11.0;-5.0;CALCIUM_NITRATE
94.0;188.0;312.0;706.0;125.0;194.0;112.0;225.0;428.0;768.0;127.0;196.0;1.0;1.0;-11.0;-6.0;CALCIUM_NITRATE
100.0;201.0;336.0;718.0;130.0;196.0;93.0;194.0;377.0;723.0;125.0;198.0;-6.0;1.0;-8.0;-6.0;CALCIUM_NITRATE
98.0;197.0;323.0;703.0;126.0;198.0;102.0;203.0;404.0;752.0;122.0;205.0;-6.0;1.0;-8.0;-7.0;CALCIUM_NITRATE
97.0;200.0;341.0;772.0;130.0;212.0;110.0;221.0;384.0;772.0;131.0;213.0;-6.0;1.0;-8.0;-8.0;CALCIUM_NITRATE
107.0;221.0;354.0;787.0;136.0;196.0;93.0;197.0;394.0;744.0;122.0;203.0;-10.0;3.0;-8.0;-8.0;CALCIUM_NITRATE
101.0;208.0;342.0;750.0;128.0;205.0;111.0;219.0;423.0;749.0;129.0;209.0;-10.0;4.0;-7.0;-7.0;CALCIUM_NITRATE
106.0;213.0;349.0;792.0;137.0;201.0;96.0;197.0;404.0;772.0;133.0;208.0;-12.0;3.0;-13.0;-4.0;CALCIUM_NITRATE
102.0;209.0;336.0;757.0;137.0;204.0;97.0;191.0;410.0;782.0;129.0;206.0;-10.0;4.0;-7.0;-4.0;CALCIUM_NITRATE
96.0;198.0;323.0;749.0;131.0;197.0;100.0;204.0;400.0;732.0;118.0;201.0;-4.0;3.0;-7.0;-4.0;CALCIUM_NITRATE
102.0;203.0;331.0;746.0;120.0;195.0;96.0;196.0;402.0;756.0;129.0;200.0;-4.0;3.0;-7.0;-7.0;CALCIUM_NITRATE
105.0;209.0;334.0;779.0;127.0;195.0;88.0;184.0;385.0;736.0;124.0;198.0;-6.0;0.0;-9.0;-8.0;CALCIUM_NITRATE
97.0;198.0;332.0;744.0;132.0;201.0;107.0;221.0;436.0;762.0;128.0;203.0;-6.0;0.0;-8.0;-8.0;CALCIUM_NITRATE
100.0;197.0;333.0;758.0;131.0;201.0;91.0;185.0;375.0;738.0;125.0;206.0;-6.0;1.0;-8.0;-8.0;CALCIUM_NITRATE
98.0;203.0;337.0;760.0;133.0;215.0;98.0;204.0;406.0;778.0;128.0;215.0;-7.0;4.0;-8.0;-8.0;CALCIUM_NITRATE
105.0;215.0;343.0;790.0;138.0;213.0;93.0;194.0;408.0;767.0;134.0;212.0;-7.0;4.0;-8.0;-8.0;CALCIUM_NITRATE
100.0;207.0;338.0;764.0;131.0;209.0;102.0;203.0;401.0;743.0;128.0;204.0;-8.0;4.0;-5.0;-3.0;CALCIUM_NITRATE
104.0;212.0;353.0;801.0;140.0;210.0;89.0;187.0;404.0;762.0;126.0;211.0;-7.0;4.0;-5.0;-3.0;CALCIUM_NITRATE
108.0;220.0;360.0;814.0;141.0;215.0;97.0;203.0;412.0;815.0;138.0;218.0;-7.0;3.0;-5.0;-3.0;CALCIUM_NITRATE
105.0;218.0;350.0;819.0;141.0;210.0;102.0;204.0;418.0;794.0;138.0;217.0;-8.0;2.0;-6.0;-3.0;CALCIUM_NITRATE
109.0;221.0;362.0;838.0;143.0;223.0;109.0;222.0;427.0;763.0;137.0;218.0;-4.0;2.0;-6.0;-3.0;CALCIUM_NITRATE
106.0;221.0;353.0;815.0;143.0;220.0;112.0;230.0;461.0;831.0;139.0;220.0;-4.0;2.0;-7.0;-3.0;CALCIUM_NITRATE
105.0;219.0;354.0;807.0;139.0;213.0;111.0;230.0;446.0;859.0;138.0;217.0;-17.0;2.0;-16.0;-3.0;CALCIUM_NITRATE
100.0;200.0;335.0;769.0;133.0;203.0;96.0;195.0;395.0;734.0;128.0;204.0;-17.0;4.0;-16.0;-3.0;CALCIUM_NITRATE
102.0;206.0;349.0;750.0;135.0;205.0;96.0;198.0;401.0;750.0;129.0;211.0;-5.0;2.0;-8.0;-4.0;CALCIUM_NITRATE
108.0;214.0;345.0;819.0;138.0;215.0;108.0;225.0;447.0;801.0;133.0;216.0;-5.0;2.0;-11.0;-4.0;CALCIUM_NITRATE
105.0;210.0;341.0;777.0;133.0;212.0;119.0;239.0;463.0;832.0;136.0;220.0;-2.0;2.0;-8.0;-7.0;CALCIUM_NITRATE
114.0;234.0;379.0;859.0;146.0;219.0;115.0;235.0;444.0;825.0;135.0;192.0;-2.0;2.0;-8.0;-9.0;CALCIUM_NITRATE
110.0;223.0;357.0;807.0;140.0;219.0;100.0;207.0;410.0;796.0;137.0;224.0;-2.0;2.0;-9.0;-9.0;CALCIUM_NITRATE
106.0;211.0;352.0;806.0;146.0;222.0;100.0;207.0;432.0;812.0;140.0;224.0;-2.0;3.0;-9.0;-7.0;CALCIUM_NITRATE
109.0;223.0;359.0;839.0;144.0;219.0;97.0;207.0;432.0;825.0;140.0;230.0;-8.0;5.0;-9.0;-6.0;CALCIUM_NITRATE
111.0;227.0;370.0;857.0;148.0;225.0;112.0;225.0;436.0;820.0;136.0;221.0;-8.0;4.0;-9.0;-4.0;CALCIUM_NITRATE
106.0;215.0;356.0;808.0;142.0;217.0;96.0;201.0;405.0;823.0;139.0;224.0;-9.0;4.0;-10.0;-4.0;CALCIUM_NITRATE
109.0;222.0;359.0;838.0;143.0;219.0;102.0;207.0;429.0;790.0;138.0;217.0;-9.0;4.0;-9.0;-4.0;CALCIUM_NITRATE
112.0;226.0;359.0;859.0;149.0;227.0;110.0;230.0;455.0;880.0;145.0;234.0;-9.0;-1.0;-10.0;-4.0;CALCIUM_NITRATE
117.0;238.0;386.0;869.0;151.0;233.0;121.0;249.0;486.0;859.0;145.0;231.0;-8.0;1.0;-10.0;-4.0;CALCIUM_NITRATE
114.0;234.0;377.0;891.0;157.0;231.0;113.0;219.0;447.0;829.0;146.0;229.0;-8.0;1.0;-7.0;-4.0;CALCIUM_NITRATE
115.0;231.0;373.0;836.0;143.0;225.0;121.0;251.0;493.0;881.0;141.0;234.0;-3.0;1.0;-2.0;-4.0;CALCIUM_NITRATE
111.0;227.0;368.0;853.0;144.0;227.0;117.0;235.0;467.0;840.0;139.0;227.0;-3.0;1.0;-2.0;-4.0;CALCIUM_NITRATE
113.0;223.0;367.0;823.0;143.0;223.0;101.0;200.0;434.0;813.0;138.0;222.0;-8.0;4.0;-2.0;-4.0;CALCIUM_NITRATE
105.0;214.0;350.0;799.0;141.0;223.0;110.0;231.0;458.0;829.0;144.0;226.0;-5.0;2.0;-13.0;-4.0;CALCIUM_NITRATE
115.0;234.0;368.0;871.0;149.0;229.0;119.0;239.0;462.0;862.0;143.0;228.0;-5.0;4.0;-13.0;-3.0;CALCIUM_NITRATE
111.0;232.0;370.0;853.0;148.0;230.0;99.0;197.0;404.0;797.0;138.0;232.0;-5.0;2.0;-13.0;-5.0;CALCIUM_NITRATE
113.0;231.0;376.0;864.0;151.0;233.0;106.0;212.0;434.0;805.0;141.0;226.0;-4.0;3.0;-12.0;-5.0;CALCIUM_NITRATE
114.0;228.0;374.0;877.0;151.0;230.0;121.0;243.0;472.0;868.0;147.0;232.0;-4.0;1.0;-12.0;-5.0;CALCIUM_NITRATE
118.0;240.0;381.0;904.0;157.0;242.0;117.0;240.0;473.0;900.0;155.0;247.0;-4.0;3.0;-12.0;-5.0;CALCIUM_NITRATE
119.0;239.0;391.0;926.0;157.0;241.0;107.0;217.0;457.0;864.0;150.0;241.0;-5.0;4.0;-14.0;-5.0;CALCIUM_NITRATE
121.0;242.0;387.0;879.0;150.0;245.0;112.0;230.0;472.0;887.0;149.0;237.0;-5.0;4.0;-14.0;-2.0;CALCIUM_NITRATE
120.0;238.0;377.0;881.0;153.0;233.0;112.0;235.0;482.0;886.0;153.0;253.0;-9.0;4.0;-14.0;-2.0;CALCIUM_NITRATE
123.0;245.0;398.0;931.0;158.0;244.0;115.0;243.0;498.0;958.0;160.0;255.0;-9.0;5.0;-14.0;-1.0;CALCIUM_NITRATE
123.0;257.0;400.0;926.0;161.0;245.0;114.0;241.0;483.0;898.0;157.0;248.0;-9.0;8.0;-8.0;-1.0;CALCIUM_NITRATE
122.0;245.0;391.0;937.0;162.0;247.0;116.0;239.0;481.0;910.0;154.0;244.0;-9.0;5.0;-8.0;-4.0;CALCIUM_NITRATE
117.0;235.0;376.0;855.0;152.0;244.0;124.0;253.0;504.0;905.0;156.0;241.0;-9.0;4.0;-8.0;-4.0;CALCIUM_NITRATE
119.0;236.0;387.0;910.0;160.0;231.0;123.0;254.0;498.0;910.0;149.0;237.0;-9.0;4.0;-7.0;-4.0;CALCIUM_NITRATE
119.0;247.0;386.0;884.0;156.0;236.0;104.0;213.0;394.0;846.0;150.0;247.0;-8.0;3.0;-7.0;-5.0;CALCIUM_NITRATE
120.0;244.0;394.0;913.0;157.0;245.0;124.0;254.0;509.0;939.0;157.0;245.0;-8.0;5.0;-16.0;-5.0;CALCIUM_NITRATE
121.0;246.0;391.0;924.0;158.0;245.0;121.0;241.0;487.0;898.0;158.0;254.0;-8.0;3.0;-7.0;-5.0;CALCIUM_NITRATE
125.0;259.0;401.0;942.0;162.0;247.0;121.0;243.0;486.0;896.0;154.0;247.0;-9.0;4.0;-7.0;-6.0;CALCIUM_NITRATE
117.0;237.0;388.0;902.0;157.0;248.0;126.0;259.0;516.0;941.0;159.0;241.0;-9.0;8.0;-7.0;-6.0;CALCIUM_NITRATE
124.0;244.0;400.0;931.0;163.0;246.0;110.0;228.0;471.0;910.0;157.0;248.0;-10.0;4.0;-7.0;-6.0;CALCIUM_NITRATE
126.0;257.0;404.0;944.0;162.0;247.0;118.0;247.0;504.0;925.0;158.0;249.0;-13.0;5.0;-7.0;-7.0;CALCIUM_NITRATE
124.0;247.0;394.0;932.0;163.0;248.0;128.0;261.0;501.0;943.0;156.0;259.0;-13.0;8.0;-10.0;-6.0;CALCIUM_NITRATE
127.0;258.0;414.0;999.0;170.0;257.0;118.0;244.0;499.0;947.0;163.0;256.0;-7.0;5.0;-10.0;-6.0;CALCIUM_NITRATE
128.0;261.0;405.0;960.0;164.0;254.0;124.0;255.0;510.0;930.0;157.0;248.0;-8.0;7.0;-10.0;-6.0;CALCIUM_NITRATE
123.0;244.0;387.0;922.0;162.0;255.0;122.0;250.0;511.0;936.0;154.0;246.0;-8.0;2.0;-13.0;-5.0;CALCIUM_NITRATE
122.0;244.0;394.0;921.0;162.0;248.0;111.0;233.0;479.0;893.0;153.0;247.0;-7.0;3.0;-9.0;-5.0;CALCIUM_NITRATE
122.0;248.0;393.0;912.0;161.0;254.0;123.0;265.0;524.0;967.0;165.0;255.0;-7.0;5.0;-9.0;-3.0;CALCIUM_NITRATE
127.0;254.0;405.0;941.0;165.0;253.0;111.0;228.0;478.0;924.0;154.0;255.0;-5.0;3.0;-11.0;-2.0;CALCIUM_NITRATE
126.0;254.0;409.0;944.0;167.0;256.0;113.0;232.0;476.0;880.0;155.0;247.0;-5.0;5.0;-11.0;-2.0;CALCIUM_NITRATE
123.0;245.0;397.0;905.0;162.0;245.0;113.0;233.0;473.0;898.0;148.0;239.0;-4.0;3.0;-9.0;-2.0;CALCIUM_NITRATE
124.0;245.0;391.0;920.0;161.0;239.0;131.0;267.0;541.0;965.0;162.0;255.0;-5.0;9.0;-11.0;-1.0;CALCIUM_NITRATE
129.0;254.0;406.0;963.0;167.0;253.0;116.0;236.0;494.0;912.0;163.0;250.0;-4.0;3.0;-9.0;-1.0;CALCIUM_NITRATE
125.0;255.0;406.0;945.0;166.0;255.0;126.0;250.0;495.0;910.0;157.0;257.0;-7.0;6.0;-9.0;-1.0;CALCIUM_NITRATE
128.0;259.0;401.0;949.0;167.0;251.0;127.0;258.0;459.0;944.0;158.0;251.0;-2.0;3.0;-9.0;-4.0;CALCIUM_NITRATE
124.0;252.0;396.0;939.0;160.0;249.0;130.0;263.0;526.0;930.0;158.0;251.0;-5.0;4.0;-10.0;-5.0;CALCIUM_NITRATE
114.0;235.0;386.0;900.0;161.0;252.0;110.0;229.0;475.0;880.0;154.0;254.0;-2.0;4.0;-9.0;-5.0;CALCIUM_NITRATE
130.0;261.0;418.0;966.0;167.0;256.0;114.0;238.0;480.0;927.0;157.0;258.0;-2.0;8.0;-10.0;-4.0;CALCIUM_NITRATE
126.0;258.0;410.0;948.0;161.0;258.0;118.0;245.0;497.0;937.0;160.0;258.0;-2.0;4.0;-15.0;-3.0;CALCIUM_NITRATE
124.0;255.0;405.0;923.0;163.0;257.0;119.0;246.0;483.0;933.0;157.0;239.0;-5.0;3.0;-15.0;-3.0;CALCIUM_NITRATE
127.0;257.0;406.0;943.0;163.0;250.0;114.0;256.0;513.0;956.0;159.0;257.0;-6.0;3.0;-15.0;-2.0;CALCIUM_NITRATE
125.0;245.0;400.0;951.0;164.0;254.0;127.0;265.0;528.0;986.0;164.0;257.0;-12.0;2.0;-15.0;0.0;CALCIUM_NITRATE
131.0;263.0;417.0;1003.0;172.0;260.0;115.0;235.0;471.0;915.0;162.0;258.0;-12.0;2.0;-18.0;1.0;CALCIUM_NITRATE
132.0;270.0;421.0;1000.0;167.0;270.0;118.0;247.0;514.0;995.0;170.0;262.0;-16.0;2.0;-18.0;0.0;CALCIUM_NITRATE
133.0;274.0;417.0;1025.0;175.0;269.0;127.0;260.0;522.0;980.0;158.0;270.0;-12.0;2.0;-17.0;0.0;CALCIUM_NITRATE
132.0;274.0;421.0;1019.0;171.0;265.0;124.0;260.0;525.0;1000.0;166.0;266.0;-14.0;2.0;-17.0;-4.0;CALCIUM_NITRATE
130.0;264.0;417.0;987.0;172.0;260.0;139.0;283.0;542.0;978.0;167.0;271.0;-14.0;8.0;-10.0;-4.0;CALCIUM_NITRATE
134.0;276.0;428.0;1022.0;180.0;274.0;140.0;292.0;563.0;992.0;170.0;274.0;-5.0;5.0;-9.0;-4.0;CALCIUM_NITRATE
135.0;272.0;413.0;1012.0;177.0;275.0;125.0;255.0;526.0;988.0;172.0;273.0;-5.0;5.0;-9.0;-2.0;CALCIUM_NITRATE
134.0;274.0;433.0;1055.0;181.0;278.0;119.0;244.0;525.0;999.0;166.0;277.0;-12.0;4.0;-10.0;-2.0;CALCIUM_NITRATE
133.0;271.0;426.0;1008.0;178.0;268.0;115.0;236.0;491.0;951.0;166.0;266.0;-8.0;5.0;-10.0;-2.0;CALCIUM_NITRATE
134.0;281.0;434.0;1021.0;179.0;275.0;138.0;281.0;552.0;1005.0;170.0;281.0;-8.0;4.0;-14.0;-3.0;CALCIUM_NITRATE
138.0;274.0;424.0;1035.0;180.0;278.0;129.0;268.0;548.0;1015.0;175.0;281.0;-8.0;8.0;-14.0;-6.0;CALCIUM_NITRATE
136.0;269.0;435.0;1054.0;181.0;275.0;123.0;248.0;508.0;992.0;165.0;275.0;-6.0;4.0;-12.0;-6.0;CALCIUM_NITRATE
135.0;273.0;433.0;1051.0;178.0;270.0;123.0;251.0;506.0;976.0;171.0;275.0;-5.0;7.0;-10.0;-6.0;CALCIUM_NITRATE
137.0;278.0;429.0;1031.0;182.0;279.0;125.0;250.0;518.0;978.0;170.0;277.0;-3.0;4.0;-9.0;-8.0;CALCIUM_NITRATE
135.0;274.0;424.0;1031.0;174.0;269.0;143.0;293.0;557.0;1003.0;171.0;269.0;-2.0;4.0;-9.0;-8.0;CALCIUM_NITRATE
135.0;273.0;425.0;1024.0;173.0;266.0;120.0;244.0;482.0;955.0;168.0;273.0;-2.0;1.0;-9.0;-8.0;CALCIUM_NITRATE
131.0;248.0;422.0;1008.0;172.0;274.0;140.0;284.0;573.0;1050.0;177.0;279.0;-3.0;4.0;-9.0;-5.0;CALCIUM_NITRATE
144.0;289.0;435.0;1052.0;186.0;280.0;123.0;249.0;521.0;1002.0;172.0;275.0;-3.0;6.0;-9.0;-7.0;CALCIUM_NITRATE
139.0;274.0;426.0;1037.0;183.0;272.0;134.0;270.0;564.0;1032.0;174.0;277.0;-10.0;6.0;-12.0;-1.0;CALCIUM_NITRATE
138.0;278.0;437.0;1054.0;180.0;277.0;141.0;297.0;568.0;1012.0;172.0;279.0;-10.0;9.0;-12.0;-2.0;CALCIUM_NITRATE
138.0;277.0;425.0;979.0;178.0;270.0;129.0;271.0;550.0;1003.0;170.0;271.0;-10.0;6.0;-11.0;-2.0;CALCIUM_NITRATE
133.0;269.0;419.0;995.0;175.0;269.0;121.0;247.0;510.0;978.0;168.0;271.0;-8.0;8.0;-11.0;-5.0;CALCIUM_NITRATE
136.0;275.0;427.0;1042.0;177.0;278.0;125.0;258.0;533.0;1005.0;166.0;253.0;-8.0;4.0;-12.0;-2.0;CALCIUM_NITRATE
142.0;288.0;445.0;1074.0;182.0;277.0;131.0;267.0;537.0;1025.0;177.0;277.0;-8.0;4.0;-12.0;-5.0;CALCIUM_NITRATE
138.0;279.0;425.0;1022.0;177.0;271.0;120.0;251.0;504.0;960.0;165.0;260.0;-8.0;4.0;-14.0;-5.0;CALCIUM_NITRATE
137.0;277.0;421.0;1033.0;177.0;277.0;138.0;278.0;553.0;1025.0;174.0;283.0;-7.0;4.0;-15.0;-5.0;CALCIUM_NITRATE
137.0;280.0;437.0;1079.0;187.0;282.0;148.0;304.0;586.0;1097.0;186.0;289.0;-6.0;7.0;-14.0;-6.0;CALCIUM_NITRATE
143.0;287.0;441.0;1072.0;184.0;284.0;127.0;262.0;541.0;1048.0;178.0;282.0;-5.0;5.0;-14.0;-6.0;CALCIUM_NITRATE
142.0;297.0;450.0;1101.0;184.0;280.0;131.0;268.0;532.0;1014.0;172.0;279.0;-5.0;5.0;-13.0;-7.0;CALCIUM_NITRATE
137.0;281.0;433.0;1046.0;181.0;280.0;147.0;302.0;588.0;1042.0;181.0;278.0;-4.0;4.0;-11.0;-7.0;CALCIUM_NITRATE
137.0;278.0;423.0;1037.0;177.0;275.0;138.0;277.0;542.0;987.0;168.0;274.0;-4.0;5.0;-6.0;-7.0;CALCIUM_NITRATE
140.0;279.0;433.0;1071.0;179.0;279.0;129.0;267.0;547.0;1042.0;173.0;281.0;-4.0;8.0;-6.0;-7.0;CALCIUM_NITRATE
137.0;278.0;434.0;1041.0;179.0;279.0;138.0;276.0;567.0;1042.0;178.0;281.0;-8.0;-1.0;-11.0;-7.0;CALCIUM_NITRATE
143.0;291.0;441.0;1073.0;187.0;285.0;140.0;290.0;589.0;1093.0;185.0;288.0;-8.0;-1.0;-14.0;-7.0;CALCIUM_NITRATE
144.0;292.0;442.0;1087.0;191.0;286.0;144.0;289.0;602.0;1098.0;189.0;292.0;-8.0;-1.0;-14.0;-7.0;CALCIUM_NITRATE
144.0;292.0;455.0;1112.0;194.0;299.0;165.0;333.0;641.0;1146.0;192.0;306.0;-9.0;-1.0;-17.0;-7.0;CALCIUM_NITRATE
149.0;308.0;461.0;1139.0;196.0;301.0;155.0;306.0;602.0;1002.0;185.0;290.0;-9.0;1.0;-17.0;-5.0;CALCIUM_NITRATE
145.0;294.0;451.0;1109.0;195.0;299.0;141.0;293.0;588.0;1096.0;186.0;299.0;-3.0;2.0;-15.0;-5.0;CALCIUM_NITRATE
145.0;292.0;447.0;1126.0;196.0;299.0;153.0;305.0;599.0;1096.0;183.0;292.0;-3.0;3.0;-12.0;-1.0;CALCIUM_NITRATE
147.0;298.0;452.0;1095.0;187.0;289.0;153.0;313.0;602.0;1074.0;186.0;293.0;-9.0;3.0;-13.0;-5.0;CALCIUM_NITRATE
146.0;294.0;450.0;1088.0;190.0;293.0;138.0;285.0;559.0;1046.0;179.0;295.0;-3.0;6.0;-12.0;-5.0;CALCIUM_NITRATE
148.0;304.0;459.0;1145.0;197.0;297.0;143.0;285.0;575.0;1074.0;186.0;295.0;-9.0;3.0;-13.0;-4.0;CALCIUM_NITRATE
149.0;300.0;461.0;1114.0;196.0;298.0;151.0;301.0;590.0;1127.0;190.0;301.0;-9.0;6.0;-12.0;-5.0;CALCIUM_NITRATE
149.0;304.0;458.0;1140.0;199.0;297.0;139.0;279.0;584.0;1078.0;184.0;294.0;-9.0;3.0;-13.0;-5.0;CALCIUM_NITRATE
146.0;303.0;461.0;1135.0;195.0;292.0;141.0;289.0;596.0;1123.0;190.0;305.0;-1.0;9.0;-12.0;-4.0;CALCIUM_NITRATE
153.0;314.0;462.0;1146.0;200.0;307.0;147.0;296.0;592.0;1135.0;193.0;306.0;-12.0;3.0;-13.0;-2.0;CALCIUM_NITRATE
153.0;305.0;462.0;1152.0;199.0;301.0;148.0;292.0;567.0;1092.0;189.0;307.0;-3.0;5.0;-8.0;-2.0;CALCIUM_NITRATE
152.0;307.0;464.0;1144.0;194.0;302.0;155.0;314.0;627.0;1103.0;189.0;299.0;-5.0;3.0;-9.0;-2.0;CALCIUM_NITRATE
157.0;309.0;461.0;1168.0;199.0;297.0;148.0;299.0;577.0;1077.0;186.0;296.0;-3.0;3.0;-9.0;-2.0;CALCIUM_NITRATE
148.0;299.0;455.0;1099.0;195.0;297.0;137.0;280.0;568.0;1087.0;186.0;299.0;-3.0;3.0;-9.0;-2.0;CALCIUM_NITRATE
