OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
339.0;701.0;1289.0;2745.0;483.0;772.0;328.0;676.0;1359.0;2592.0;466.0;757.0;-1.0;9.0;-3.0;1.0;CALCIUM_NITRATE
337.0;700.0;1288.0;2720.0;478.0;765.0;322.0;660.0;1337.0;2557.0;449.0;753.0;-1.0;3.0;-8.0;0.0;CALCIUM_NITRATE
336.0;693.0;1278.0;2686.0;473.0;759.0;319.0;660.0;1344.0;2604.0;459.0;758.0;-5.0;1.0;-8.0;0.0;CALCIUM_NITRATE
337.0;696.0;1289.0;2737.0;476.0;764.0;322.0;663.0;1325.0;2545.0;454.0;754.0;3.0;1.0;-6.0;0.0;CALCIUM_NITRATE
341.0;712.0;1304.0;2730.0;478.0;773.0;326.0;666.0;1358.0;2626.0;462.0;763.0;3.0;1.0;-8.0;2.0;CALCIUM_NITRATE
344.0;712.0;1301.0;2769.0;488.0;774.0;319.0;654.0;1318.0;2574.0;459.0;761.0;6.0;2.0;-6.0;2.0;CALCIUM_NITRATE
337.0;696.0;1281.0;2705.0;471.0;769.0;312.0;643.0;1304.0;2550.0;456.0;755.0;4.0;1.0;-6.0;5.0;CALCIUM_NITRATE
341.0;705.0;1266.0;2739.0;479.0;769.0;332.0;679.0;1365.0;2615.0;466.0;767.0;4.0;-1.0;-6.0;4.0;CALCIUM_NITRATE
343.0;714.0;1305.0;2771.0;487.0;777.0;334.0;670.0;1362.0;2615.0;463.0;757.0;5.0;-1.0;-6.0;4.0;CALCIUM_NITRATE
336.0;699.0;1288.0;2725.0;480.0;766.0;317.0;654.0;1317.0;2550.0;461.0;758.0;5.0;-1.0;-1.0;6.0;CALCIUM_NITRATE
344.0;707.0;1307.0;2770.0;487.0;773.0;318.0;663.0;1335.0;2591.0;462.0;768.0;7.0;-1.0;-1.0;3.0;CALCIUM_NITRATE
340.0;707.0;1303.0;2765.0;483.0;779.0;327.0;679.0;1379.0;2648.0;470.0;777.0;9.0;1.0;0.0;3.0;CALCIUM_NITRATE
349.0;732.0;1318.0;2817.0;490.0;785.0;321.0;665.0;1370.0;2619.0;470.0;785.0;6.0;1.0;0.0;4.0;CALCIUM_NITRATE
350.0;725.0;1321.0;2832.0;497.0;789.0;328.0;687.0;1396.0;2691.0;478.0;790.0;5.0;1.0;0.0;0.0;CALCIUM_NITRATE
348.0;722.0;1323.0;2817.0;494.0;790.0;332.0;680.0;1376.0;2649.0;475.0;784.0;5.0;-2.0;-4.0;1.0;CALCIUM_NITRATE
348.0;718.0;1317.0;2804.0;495.0;788.0;339.0;684.0;1383.0;2659.0;475.0;792.0;-2.0;3.0;-7.0;0.0;CALCIUM_NITRATE
354.0;726.0;1326.0;2846.0;496.0;797.0;344.0;702.0;1407.0;2684.0;474.0;789.0;-2.0;-2.0;-8.0;0.0;CALCIUM_NITRATE
351.0;725.0;1323.0;2818.0;498.0;797.0;330.0;672.0;1373.0;2644.0;477.0;783.0;-2.0;2.0;-12.0;-1.0;CALCIUM_NITRATE
354.0;736.0;1329.0;2839.0;498.0;794.0;340.0;697.0;1397.0;2676.0;474.0;786.0;-2.0;1.0;-12.0;0.0;CALCIUM_NITRATE
358.0;737.0;1337.0;2854.0;505.0;798.0;336.0;686.0;1320.0;2645.0;478.0;786.0;-2.0;1.0;-8.0;0.0;CALCIUM_NITRATE
351.0;726.0;1319.0;2824.0;496.0;793.0;321.0;663.0;1358.0;2658.0;475.0;781.0;-2.0;1.0;-10.0;-1.0;CALCIUM_NITRATE
347.0;720.0;1316.0;2801.0;492.0;792.0;334.0;673.0;1374.0;2640.0;474.0;780.0;-3.0;1.0;-8.0;0.0;CALCIUM_NITRATE
344.0;715.0;1310.0;2784.0;490.0;791.0;326.0;673.0;1378.0;2680.0;477.0;780.0;-2.0;2.0;-8.0;2.0;CALCIUM_NITRATE
347.0;711.0;1318.0;2818.0;497.0;797.0;327.0;678.0;1384.0;2691.0;478.0;795.0;-2.0;2.0;-8.0;2.0;CALCIUM_NITRATE
352.0;730.0;1331.0;2868.0;501.0;805.0;326.0;675.0;1381.0;2693.0;480.0;797.0;-3.0;2.0;-8.0;3.0;CALCIUM_NITRATE
355.0;733.0;1332.0;2862.0;503.0;799.0;334.0;686.0;1382.0;2699.0;481.0;804.0;-2.0;2.0;-8.0;3.0;CALCIUM_NITRATE
358.0;739.0;1337.0;2857.0;500.0;803.0;329.0;678.0;1374.0;2672.0;478.0;800.0;1.0;6.0;-5.0;5.0;CALCIUM_NITRATE
353.0;730.0;1325.0;2865.0;503.0;807.0;326.0;681.0;1397.0;2723.0;486.0;804.0;1.0;6.0;-5.0;8.0;CALCIUM_NITRATE
354.0;734.0;1333.0;2869.0;508.0;807.0;341.0;699.0;1407.0;2732.0;484.0;801.0;4.0;2.0;-5.0;5.0;CALCIUM_NITRATE
360.0;744.0;1349.0;2897.0;508.0;810.0;336.0;694.0;1405.0;2712.0;483.0;791.0;4.0;0.0;-5.0;8.0;CALCIUM_NITRATE
350.0;717.0;1321.0;2852.0;503.0;803.0;349.0;707.0;1438.0;2733.0;485.0;807.0;8.0;0.0;-7.0;2.0;CALCIUM_NITRATE
364.0;746.0;1354.0;2895.0;514.0;816.0;348.0;724.0;1447.0;2780.0;495.0;804.0;4.0;0.0;-9.0;1.0;CALCIUM_NITRATE
362.0;745.0;1347.0;2903.0;506.0;815.0;337.0;696.0;1392.0;2705.0;487.0;811.0;12.0;-1.0;-9.0;1.0;CALCIUM_NITRATE
368.0;754.0;1350.0;2921.0;513.0;810.0;342.0;698.0;1423.0;2746.0;490.0;811.0;4.0;-1.0;-10.0;1.0;CALCIUM_NITRATE
367.0;754.0;1360.0;2929.0;514.0;820.0;345.0;703.0;1417.0;2735.0;493.0;805.0;7.0;-1.0;-9.0;1.0;CALCIUM_NITRATE
370.0;765.0;1357.0;2945.0;515.0;817.0;346.0;720.0;1450.0;2787.0;498.0;817.0;4.0;-5.0;-7.0;1.0;CALCIUM_NITRATE
370.0;761.0;1363.0;2981.0;519.0;830.0;349.0;710.0;1439.0;2766.0;500.0;832.0;4.0;-5.0;-6.0;0.0;CALCIUM_NITRATE
379.0;778.0;1387.0;3041.0;529.0;839.0;351.0;714.0;1451.0;2815.0;506.0;834.0;2.0;2.0;-6.0;0.0;CALCIUM_NITRATE
378.0;779.0;1387.0;3046.0;530.0;840.0;359.0;736.0;1484.0;2828.0;501.0;830.0;8.0;2.0;-3.0;4.0;CALCIUM_NITRATE
375.0;772.0;1374.0;2993.0;523.0;832.0;344.0;711.0;1431.0;2804.0;499.0;825.0;2.0;3.0;-3.0;2.0;CALCIUM_NITRATE
370.0;765.0;1371.0;3007.0;525.0;834.0;341.0;707.0;1441.0;2781.0;498.0;823.0;4.0;7.0;-3.0;2.0;CALCIUM_NITRATE
375.0;770.0;1369.0;3015.0;522.0;831.0;354.0;730.0;1453.0;2800.0;500.0;817.0;0.0;3.0;-3.0;3.0;CALCIUM_NITRATE
375.0;773.0;1376.0;2982.0;519.0;828.0;360.0;736.0;1463.0;2794.0;498.0;829.0;4.0;3.0;-6.0;2.0;CALCIUM_NITRATE
370.0;767.0;1359.0;2983.0;525.0;842.0;354.0;724.0;1461.0;2836.0;509.0;839.0;2.0;3.0;-6.0;3.0;CALCIUM_NITRATE
377.0;773.0;1378.0;3020.0;530.0;845.0;359.0;742.0;1496.0;2875.0;508.0;835.0;8.0;1.0;-5.0;1.0;CALCIUM_NITRATE
376.0;776.0;1378.0;3009.0;525.0;843.0;341.0;709.0;1436.0;2804.0;504.0;832.0;4.0;-1.0;-5.0;1.0;CALCIUM_NITRATE
381.0;789.0;1382.0;3007.0;531.0;842.0;362.0;746.0;1502.0;2872.0;509.0;831.0;4.0;-1.0;-5.0;1.0;CALCIUM_NITRATE
369.0;766.0;1371.0;2996.0;526.0;835.0;347.0;713.0;1457.0;2806.0;502.0;830.0;2.0;-1.0;-4.0;2.0;CALCIUM_NITRATE
377.0;779.0;1376.0;3005.0;524.0;839.0;353.0;720.0;1454.0;2815.0;499.0;839.0;2.0;-1.0;-4.0;4.0;CALCIUM_NITRATE
374.0;775.0;1386.0;3060.0;530.0;846.0;340.0;701.0;1442.0;2760.0;504.0;833.0;2.0;-1.0;-4.0;7.0;CALCIUM_NITRATE
376.0;777.0;1375.0;3012.0;528.0;850.0;365.0;746.0;1499.0;2867.0;510.0;835.0;1.0;-5.0;-6.0;4.0;CALCIUM_NITRATE
378.0;778.0;1380.0;3039.0;535.0;843.0;345.0;707.0;1445.0;2798.0;505.0;832.0;1.0;-4.0;-6.0;5.0;CALCIUM_NITRATE
376.0;779.0;1379.0;3042.0;531.0;851.0;362.0;742.0;1509.0;2890.0;516.0;842.0;1.0;-4.0;-7.0;-4.0;CALCIUM_NITRATE
380.0;784.0;1387.0;3047.0;537.0;852.0;360.0;743.0;1485.0;2870.0;510.0;839.0;1.0;-4.0;-10.0;0.0;CALCIUM_NITRATE
375.0;778.0;1379.0;3023.0;524.0;849.0;367.0;757.0;1519.0;2881.0;516.0;845.0;1.0;-2.0;-12.0;-2.0;CALCIUM_NITRATE
383.0;794.0;1384.0;3063.0;535.0;848.0;371.0;753.0;1504.0;2882.0;507.0;843.0;1.0;-2.0;-10.0;-2.0;CALCIUM_NITRATE
384.0;792.0;1396.0;3088.0;539.0;854.0;367.0;760.0;1523.0;2916.0;519.0;853.0;1.0;6.0;-8.0;-2.0;CALCIUM_NITRATE
381.0;791.0;1388.0;3100.0;538.0;855.0;361.0;749.0;1497.0;2871.0;510.0;845.0;1.0;3.0;-8.0;0.0;CALCIUM_NITRATE
384.0;790.0;1390.0;3101.0;540.0;855.0;360.0;735.0;1505.0;2922.0;508.0;820.0;1.0;0.0;-6.0;2.0;CALCIUM_NITRATE
388.0;800.0;1401.0;3114.0;541.0;859.0;364.0;742.0;1510.0;2909.0;522.0;855.0;2.0;0.0;-5.0;2.0;CALCIUM_NITRATE
387.0;796.0;1401.0;3116.0;541.0;863.0;370.0;762.0;1531.0;2951.0;520.0;857.0;6.0;2.0;-6.0;0.0;CALCIUM_NITRATE
385.0;797.0;1389.0;3089.0;538.0;858.0;362.0;748.0;1524.0;2922.0;520.0;852.0;2.0;2.0;-4.0;2.0;CALCIUM_NITRATE
385.0;793.0;1398.0;3103.0;540.0;862.0;372.0;764.0;1533.0;2969.0;518.0;853.0;3.0;2.0;-4.0;0.0;CALCIUM_NITRATE
380.0;791.0;1391.0;3075.0;537.0;862.0;374.0;762.0;1497.0;2886.0;512.0;840.0;2.0;2.0;-4.0;0.0;CALCIUM_NITRATE
378.0;784.0;1383.0;3040.0;534.0;859.0;376.0;767.0;1530.0;2916.0;515.0;853.0;2.0;2.0;-3.0;1.0;CALCIUM_NITRATE
388.0;797.0;1395.0;3101.0;542.0;859.0;356.0;735.0;1516.0;2897.0;519.0;848.0;5.0;-1.0;-1.0;2.0;CALCIUM_NITRATE
384.0;800.0;1397.0;3075.0;539.0;859.0;358.0;735.0;1488.0;2911.0;518.0;850.0;6.0;-2.0;-1.0;2.0;CALCIUM_NITRATE
392.0;810.0;1413.0;3141.0;547.0;864.0;372.0;765.0;1525.0;2932.0;522.0;860.0;10.0;-1.0;-1.0;2.0;CALCIUM_NITRATE
394.0;810.0;1413.0;3171.0;551.0;872.0;357.0;742.0;1524.0;2942.0;516.0;862.0;6.0;-1.0;-1.0;2.0;CALCIUM_NITRATE
394.0;812.0;1412.0;3152.0;546.0;872.0;368.0;750.0;1514.0;2915.0;518.0;866.0;6.0;-1.0;0.0;2.0;CALCIUM_NITRATE
391.0;809.0;1414.0;3131.0;552.0;876.0;381.0;787.0;1577.0;2981.0;526.0;865.0;0.0;3.0;-10.0;-3.0;CALCIUM_NITRATE
402.0;827.0;1425.0;3197.0;554.0;877.0;380.0;778.0;1576.0;3024.0;536.0;876.0;1.0;3.0;-2.0;-3.0;CALCIUM_NITRATE
400.0;824.0;1422.0;3188.0;554.0;880.0;381.0;783.0;1573.0;3009.0;531.0;877.0;0.0;3.0;-8.0;-3.0;CALCIUM_NITRATE
400.0;831.0;1430.0;3197.0;558.0;875.0;374.0;769.0;1545.0;2930.0;527.0;870.0;1.0;4.0;-8.0;0.0;CALCIUM_NITRATE
400.0;824.0;1429.0;3204.0;552.0;881.0;363.0;749.0;1521.0;2966.0;531.0;871.0;1.0;3.0;-8.0;4.0;CALCIUM_NITRATE
392.0;814.0;1412.0;3164.0;550.0;877.0;380.0;789.0;1570.0;3021.0;531.0;879.0;1.0;3.0;-8.0;8.0;CALCIUM_NITRATE
399.0;823.0;1423.0;3199.0;558.0;887.0;371.0;757.0;1541.0;2990.0;535.0;869.0;1.0;5.0;-9.0;7.0;CALCIUM_NITRATE
401.0;827.0;1426.0;3226.0;558.0;877.0;367.0;751.0;1527.0;2988.0;528.0;870.0;3.0;3.0;-9.0;1.0;CALCIUM_NITRATE
396.0;819.0;1418.0;3175.0;551.0;881.0;384.0;780.0;1570.0;2999.0;532.0;874.0;3.0;1.0;-6.0;0.0;CALCIUM_NITRATE
403.0;831.0;1425.0;3223.0;562.0;888.0;369.0;758.0;1540.0;2964.0;533.0;872.0;9.0;-3.0;-3.0;0.0;CALCIUM_NITRATE
395.0;817.0;1415.0;3185.0;560.0;886.0;382.0;781.0;1578.0;3026.0;538.0;879.0;8.0;-3.0;-3.0;1.0;CALCIUM_NITRATE
404.0;837.0;1433.0;3242.0;566.0;883.0;384.0;790.0;1603.0;3075.0;541.0;887.0;4.0;-3.0;-3.0;0.0;CALCIUM_NITRATE
399.0;825.0;1427.0;3175.0;558.0;889.0;370.0;762.0;1541.0;3003.0;532.0;880.0;4.0;0.0;-3.0;1.0;CALCIUM_NITRATE
406.0;833.0;1437.0;3198.0;561.0;892.0;383.0;785.0;1583.0;3043.0;542.0;880.0;1.0;0.0;-6.0;1.0;CALCIUM_NITRATE
404.0;835.0;1435.0;3249.0;559.0;891.0;378.0;776.0;1579.0;3054.0;545.0;889.0;1.0;1.0;-6.0;0.0;CALCIUM_NITRATE
411.0;844.0;1442.0;3219.0;569.0;897.0;391.0;785.0;1611.0;3096.0;541.0;885.0;1.0;0.0;-6.0;0.0;CALCIUM_NITRATE
406.0;833.0;1434.0;3215.0;568.0;900.0;376.0;770.0;1549.0;3027.0;541.0;894.0;1.0;-2.0;-6.0;0.0;CALCIUM_NITRATE
410.0;843.0;1439.0;3265.0;571.0;902.0;386.0;791.0;1589.0;3051.0;545.0;889.0;1.0;-2.0;-6.0;0.0;CALCIUM_NITRATE
412.0;845.0;1446.0;3289.0;566.0;899.0;379.0;773.0;1585.0;3055.0;544.0;892.0;6.0;0.0;-8.0;2.0;CALCIUM_NITRATE
412.0;849.0;1443.0;3294.0;571.0;907.0;398.0;815.0;1633.0;3106.0;548.0;899.0;2.0;0.0;-10.0;2.0;CALCIUM_NITRATE
410.0;848.0;1438.0;3292.0;574.0;904.0;376.0;775.0;1578.0;3039.0;542.0;893.0;6.0;1.0;-8.0;5.0;CALCIUM_NITRATE
406.0;837.0;1440.0;3269.0;570.0;908.0;383.0;789.0;1592.0;3052.0;546.0;895.0;7.0;1.0;-3.0;4.0;CALCIUM_NITRATE
415.0;850.0;1449.0;3289.0;572.0;905.0;389.0;797.0;1615.0;3114.0;553.0;907.0;7.0;7.0;1.0;4.0;CALCIUM_NITRATE
417.0;859.0;1456.0;3327.0;576.0;909.0;389.0;810.0;1633.0;3125.0;555.0;912.0;7.0;7.0;1.0;0.0;CALCIUM_NITRATE
416.0;854.0;1452.0;3295.0;576.0;909.0;397.0;803.0;1625.0;3089.0;550.0;903.0;10.0;-2.0;-1.0;-2.0;CALCIUM_NITRATE
416.0;848.0;1447.0;3272.0;572.0;908.0;398.0;814.0;1620.0;3101.0;549.0;899.0;4.0;-2.0;-1.0;0.0;CALCIUM_NITRATE
410.0;843.0;1439.0;3263.0;569.0;906.0;392.0;814.0;1620.0;3091.0;549.0;899.0;6.0;-3.0;-3.0;0.0;CALCIUM_NITRATE
409.0;849.0;1453.0;3269.0;570.0;908.0;388.0;791.0;1613.0;3108.0;549.0;897.0;6.0;-3.0;-7.0;2.0;CALCIUM_NITRATE
412.0;845.0;1450.0;3298.0;574.0;913.0;390.0;797.0;1617.0;3122.0;555.0;910.0;1.0;-3.0;-7.0;2.0;CALCIUM_NITRATE
423.0;870.0;1465.0;3361.0;581.0;919.0;392.0;810.0;1626.0;3163.0;559.0;913.0;6.0;2.0;-4.0;3.0;CALCIUM_NITRATE
424.0;872.0;1465.0;3368.0;585.0;925.0;405.0;826.0;1642.0;3148.0;551.0;918.0;4.0;-4.0;-4.0;3.0;CALCIUM_NITRATE
425.0;872.0;1465.0;3374.0;582.0;918.0;391.0;798.0;1600.0;3041.0;553.0;907.0;4.0;2.0;-4.0;3.0;CALCIUM_NITRATE
424.0;868.0;1457.0;3330.0;580.0;913.0;400.0;816.0;1652.0;3134.0;556.0;912.0;4.0;1.0;-4.0;-1.0;CALCIUM_NITRATE
417.0;867.0;1465.0;3370.0;588.0;920.0;401.0;818.0;1642.0;3162.0;561.0;911.0;7.0;-1.0;-4.0;1.0;CALCIUM_NITRATE
424.0;869.0;1465.0;3335.0;580.0;905.0;404.0;816.0;1660.0;3145.0;553.0;907.0;4.0;-1.0;-4.0;-1.0;CALCIUM_NITRATE
423.0;867.0;1465.0;3366.0;586.0;925.0;389.0;799.0;1623.0;3152.0;559.0;918.0;4.0;-1.0;-4.0;1.0;CALCIUM_NITRATE
424.0;876.0;1464.0;3389.0;588.0;928.0;393.0;800.0;1604.0;3120.0;555.0;917.0;3.0;-1.0;-6.0;0.0;CALCIUM_NITRATE
416.0;857.0;1464.0;3343.0;580.0;913.0;388.0;790.0;1618.0;3134.0;560.0;919.0;6.0;0.0;-4.0;2.0;CALCIUM_NITRATE
428.0;877.0;1465.0;3396.0;584.0;928.0;408.0;830.0;1665.0;3164.0;555.0;915.0;6.0;3.0;-3.0;0.0;CALCIUM_NITRATE
422.0;873.0;1465.0;3354.0;586.0;926.0;410.0;836.0;1668.0;3177.0;563.0;922.0;13.0;3.0;-3.0;2.0;CALCIUM_NITRATE
430.0;880.0;1469.0;3377.0;587.0;925.0;391.0;803.0;1637.0;3149.0;561.0;923.0;11.0;5.0;-5.0;1.0;CALCIUM_NITRATE
429.0;881.0;1465.0;3381.0;589.0;927.0;405.0;822.0;1641.0;3132.0;559.0;916.0;11.0;7.0;-5.0;1.0;CALCIUM_NITRATE
431.0;878.0;1464.0;3371.0;584.0;925.0;385.0;798.0;1625.0;3142.0;559.0;912.0;7.0;4.0;-5.0;1.0;CALCIUM_NITRATE
432.0;892.0;1465.0;3386.0;591.0;930.0;396.0;815.0;1652.0;3185.0;563.0;924.0;7.0;1.0;-5.0;1.0;CALCIUM_NITRATE
430.0;883.0;1475.0;3425.0;594.0;935.0;406.0;826.0;1673.0;3207.0;563.0;923.0;0.0;-2.0;-10.0;0.0;CALCIUM_NITRATE
437.0;899.0;1490.0;3451.0;599.0;939.0;398.0;819.0;1661.0;3229.0;572.0;936.0;0.0;-2.0;-10.0;0.0;CALCIUM_NITRATE
438.0;890.0;1487.0;3466.0;601.0;943.0;401.0;818.0;1660.0;3201.0;567.0;929.0;5.0;-2.0;-5.0;0.0;CALCIUM_NITRATE
433.0;887.0;1477.0;3384.0;592.0;938.0;414.0;847.0;1687.0;3228.0;565.0;931.0;9.0;-2.0;-4.0;0.0;CALCIUM_NITRATE
437.0;899.0;1479.0;3435.0;597.0;941.0;416.0;843.0;1687.0;3193.0;567.0;930.0;9.0;2.0;-4.0;1.0;CALCIUM_NITRATE
428.0;877.0;1465.0;3384.0;593.0;936.0;400.0;827.0;1668.0;3234.0;568.0;937.0;10.0;2.0;-4.0;1.0;CALCIUM_NITRATE
434.0;892.0;1490.0;3453.0;597.0;937.0;397.0;822.0;1639.0;3190.0;563.0;920.0;12.0;2.0;-4.0;1.0;CALCIUM_NITRATE
435.0;891.0;1474.0;3405.0;594.0;939.0;417.0;844.0;1676.0;3220.0;562.0;934.0;5.0;3.0;-4.0;1.0;CALCIUM_NITRATE
429.0;883.0;1472.0;3390.0;594.0;939.0;402.0;822.0;1669.0;3189.0;569.0;934.0;6.0;3.0;1.0;6.0;CALCIUM_NITRATE
438.0;899.0;1487.0;3432.0;598.0;941.0;406.0;826.0;1671.0;3204.0;573.0;936.0;7.0;2.0;-7.0;1.0;CALCIUM_NITRATE
439.0;897.0;1490.0;3433.0;597.0;939.0;413.0;833.0;1673.0;3208.0;564.0;932.0;6.0;2.0;-9.0;1.0;CALCIUM_NITRATE
436.0;896.0;1487.0;3455.0;601.0;947.0;413.0;844.0;1704.0;3234.0;577.0;938.0;9.0;-2.0;-5.0;1.0;CALCIUM_NITRATE
432.0;891.0;1479.0;3441.0;596.0;945.0;400.0;818.0;1663.0;3213.0;566.0;932.0;-1.0;-2.0;-6.0;1.0;CALCIUM_NITRATE
442.0;901.0;1490.0;3489.0;603.0;951.0;415.0;844.0;1675.0;3220.0;572.0;925.0;-4.0;-2.0;-9.0;1.0;CALCIUM_NITRATE
436.0;893.0;1475.0;3463.0;600.0;946.0;403.0;830.0;1670.0;3224.0;571.0;936.0;-4.0;-2.0;-6.0;1.0;CALCIUM_NITRATE
445.0;918.0;1495.0;3491.0;605.0;951.0;407.0;837.0;1677.0;3198.0;568.0;937.0;-4.0;1.0;-5.0;2.0;CALCIUM_NITRATE
438.0;901.0;1490.0;3481.0;601.0;947.0;410.0;838.0;1687.0;3246.0;579.0;940.0;6.0;3.0;-6.0;2.0;CALCIUM_NITRATE
439.0;899.0;1489.0;3464.0;598.0;938.0;425.0;871.0;1724.0;3257.0;569.0;936.0;9.0;3.0;-8.0;1.0;CALCIUM_NITRATE
437.0;896.0;1490.0;3436.0;597.0;942.0;402.0;823.0;1687.0;3219.0;570.0;937.0;5.0;4.0;-8.0;2.0;CALCIUM_NITRATE
437.0;892.0;1490.0;3462.0;601.0;948.0;414.0;842.0;1692.0;3234.0;572.0;940.0;5.0;3.0;-12.0;3.0;CALCIUM_NITRATE
438.0;898.0;1484.0;3437.0;602.0;950.0;414.0;854.0;1722.0;3272.0;578.0;946.0;0.0;4.0;-12.0;0.0;CALCIUM_NITRATE
441.0;905.0;1494.0;3483.0;605.0;953.0;402.0;827.0;1676.0;3222.0;573.0;939.0;0.0;3.0;-12.0;4.0;CALCIUM_NITRATE
437.0;897.0;1489.0;3472.0;603.0;948.0;403.0;829.0;1671.0;3233.0;578.0;937.0;6.0;5.0;-11.0;4.0;CALCIUM_NITRATE
439.0;903.0;1491.0;3493.0;608.0;950.0;406.0;832.0;1688.0;3254.0;577.0;945.0;10.0;3.0;-8.0;5.0;CALCIUM_NITRATE
442.0;909.0;1499.0;3486.0;605.0;953.0;414.0;848.0;1724.0;3290.0;580.0;949.0;10.0;2.0;-3.0;6.0;CALCIUM_NITRATE
453.0;925.0;1514.0;3523.0;605.0;952.0;415.0;842.0;1690.0;3238.0;575.0;945.0;10.0;2.0;-3.0;1.0;CALCIUM_NITRATE
445.0;914.0;1503.0;3485.0;605.0;954.0;408.0;838.0;1711.0;3280.0;580.0;932.0;2.0;2.0;-1.0;1.0;CALCIUM_NITRATE
442.0;905.0;1499.0;3505.0;608.0;960.0;412.0;842.0;1702.0;3279.0;580.0;953.0;1.0;2.0;-3.0;1.0;CALCIUM_NITRATE
448.0;920.0;1503.0;3491.0;608.0;952.0;410.0;845.0;1657.0;3265.0;578.0;954.0;1.0;8.0;-3.0;1.0;CALCIUM_NITRATE
444.0;915.0;1503.0;3517.0;609.0;967.0;419.0;842.0;1699.0;3288.0;578.0;956.0;1.0;6.0;-7.0;3.0;CALCIUM_NITRATE
454.0;927.0;1515.0;3533.0;614.0;966.0;415.0;849.0;1716.0;3332.0;586.0;957.0;1.0;8.0;-9.0;3.0;CALCIUM_NITRATE
444.0;909.0;1503.0;3527.0;612.0;961.0;413.0;850.0;1710.0;3289.0;581.0;953.0;1.0;10.0;-9.0;3.0;CALCIUM_NITRATE
446.0;917.0;1505.0;3545.0;613.0;957.0;415.0;864.0;1739.0;3330.0;587.0;960.0;1.0;1.0;-9.0;3.0;CALCIUM_NITRATE
454.0;923.0;1516.0;3565.0;611.0;956.0;424.0;869.0;1742.0;3329.0;585.0;961.0;1.0;1.0;-9.0;2.0;CALCIUM_NITRATE
452.0;925.0;1507.0;3531.0;615.0;965.0;428.0;881.0;1744.0;3313.0;584.0;955.0;8.0;1.0;-9.0;3.0;CALCIUM_NITRATE
445.0;909.0;1503.0;3534.0;613.0;965.0;430.0;876.0;1750.0;3319.0;582.0;957.0;5.0;1.0;-9.0;3.0;CALCIUM_NITRATE
451.0;928.0;1516.0;3556.0;618.0;965.0;419.0;852.0;1725.0;3320.0;584.0;959.0;4.0;1.0;-6.0;3.0;CALCIUM_NITRATE
454.0;923.0;1510.0;3531.0;615.0;967.0;414.0;839.0;1712.0;3313.0;585.0;956.0;4.0;1.0;-9.0;0.0;CALCIUM_NITRATE
452.0;927.0;1516.0;3558.0;610.0;967.0;412.0;842.0;1710.0;3282.0;582.0;951.0;3.0;1.0;-10.0;-3.0;CALCIUM_NITRATE
450.0;922.0;1509.0;3540.0;611.0;964.0;418.0;852.0;1706.0;3265.0;585.0;956.0;2.0;-1.0;-9.0;-3.0;CALCIUM_NITRATE
448.0;915.0;1512.0;3546.0;613.0;968.0;411.0;846.0;1721.0;3313.0;573.0;955.0;3.0;-1.0;-10.0;0.0;CALCIUM_NITRATE
449.0;925.0;1515.0;3563.0;619.0;971.0;427.0;875.0;1750.0;3331.0;583.0;961.0;2.0;-1.0;-10.0;2.0;CALCIUM_NITRATE
450.0;916.0;1516.0;3552.0;612.0;961.0;409.0;845.0;1713.0;3304.0;580.0;952.0;8.0;-1.0;-9.0;2.0;CALCIUM_NITRATE
447.0;918.0;1517.0;3534.0;610.0;965.0;434.0;869.0;1742.0;3312.0;586.0;954.0;5.0;1.0;-9.0;2.0;CALCIUM_NITRATE
448.0;915.0;1509.0;3545.0;611.0;963.0;424.0;872.0;1750.0;3345.0;592.0;957.0;4.0;2.0;-9.0;3.0;CALCIUM_NITRATE
450.0;929.0;1516.0;3548.0;619.0;966.0;431.0;880.0;1752.0;3301.0;580.0;954.0;4.0;2.0;-9.0;2.0;CALCIUM_NITRATE
458.0;935.0;1516.0;3564.0;618.0;973.0;418.0;867.0;1739.0;3343.0;589.0;962.0;4.0;4.0;-13.0;2.0;CALCIUM_NITRATE
456.0;930.0;1515.0;3591.0;620.0;973.0;423.0;863.0;1724.0;3289.0;583.0;960.0;2.0;2.0;-13.0;2.0;CALCIUM_NITRATE
