OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
95.0;179.0;158.0;582.0;95.0;147.0;83.0;160.0;310.0;626.0;104.0;146.0;7.0;11.0;-19.0;14.0;CALCIUM_NITRATE
90.0;174.0;158.0;591.0;97.0;147.0;106.0;208.0;359.0;657.0;96.0;137.0;10.0;8.0;-20.0;9.0;CALCIUM_NITRATE
97.0;183.0;159.0;608.0;99.0;152.0;103.0;212.0;358.0;683.0;103.0;153.0;7.0;7.0;-20.0;17.0;CALCIUM_NITRATE
103.0;192.0;168.0;622.0;97.0;153.0;100.0;197.0;355.0;664.0;99.0;151.0;8.0;6.0;-20.0;13.0;CALCIUM_NITRATE
97.0;186.0;159.0;579.0;95.0;145.0;82.0;162.0;293.0;588.0;94.0;139.0;7.0;5.0;-26.0;10.0;CALCIUM_NITRATE
93.0;171.0;151.0;557.0;90.0;143.0;101.0;192.0;324.0;607.0;88.0;131.0;12.0;6.0;-20.0;19.0;CALCIUM_NITRATE
90.0;166.0;149.0;559.0;87.0;136.0;83.0;162.0;296.0;594.0;94.0;142.0;4.0;9.0;-21.0;9.0;CALCIUM_NITRATE
94.0;173.0;154.0;613.0;92.0;149.0;102.0;204.0;343.0;657.0;100.0;142.0;4.0;6.0;-21.0;11.0;CALCIUM_NITRATE
92.0;174.0;149.0;562.0;90.0;153.0;93.0;176.0;307.0;599.0;91.0;139.0;4.0;9.0;-21.0;9.0;CALCIUM_NITRATE
92.0;171.0;152.0;585.0;87.0;146.0;88.0;164.0;291.0;591.0;86.0;139.0;4.0;7.0;-18.0;13.0;CALCIUM_NITRATE
90.0;169.0;153.0;567.0;94.0;148.0;101.0;199.0;335.0;634.0;95.0;137.0;5.0;6.0;-19.0;9.0;CALCIUM_NITRATE
93.0;177.0;151.0;601.0;97.0;146.0;111.0;218.0;370.0;674.0;99.0;146.0;4.0;5.0;-19.0;17.0;CALCIUM_NITRATE
99.0;183.0;158.0;587.0;96.0;152.0;88.0;170.0;317.0;625.0;97.0;147.0;7.0;5.0;-19.0;20.0;CALCIUM_NITRATE
88.0;175.0;160.0;606.0;96.0;144.0;106.0;211.0;365.0;655.0;101.0;141.0;3.0;5.0;-19.0;8.0;CALCIUM_NITRATE
94.0;181.0;160.0;608.0;95.0;144.0;104.0;203.0;352.0;654.0;100.0;149.0;3.0;4.0;-19.0;12.0;CALCIUM_NITRATE
96.0;174.0;149.0;542.0;90.0;141.0;89.0;165.0;306.0;598.0;94.0;132.0;3.0;7.0;-21.0;10.0;CALCIUM_NITRATE
92.0;178.0;154.0;607.0;98.0;152.0;97.0;196.0;353.0;658.0;104.0;150.0;0.0;7.0;-21.0;10.0;CALCIUM_NITRATE
100.0;187.0;162.0;610.0;102.0;154.0;88.0;175.0;315.0;646.0;104.0;150.0;0.0;10.0;-17.0;12.0;CALCIUM_NITRATE
91.0;173.0;152.0;590.0;95.0;145.0;87.0;172.0;329.0;650.0;101.0;144.0;0.0;7.0;-21.0;14.0;CALCIUM_NITRATE
91.0;166.0;151.0;548.0;91.0;142.0;99.0;190.0;324.0;613.0;90.0;142.0;0.0;4.0;-22.0;10.0;CALCIUM_NITRATE
88.0;166.0;148.0;528.0;81.0;133.0;82.0;162.0;271.0;584.0;90.0;128.0;3.0;3.0;-21.0;9.0;CALCIUM_NITRATE
88.0;168.0;151.0;550.0;92.0;137.0;81.0;166.0;308.0;569.0;95.0;139.0;5.0;1.0;-21.0;12.0;CALCIUM_NITRATE
96.0;178.0;160.0;576.0;96.0;149.0;102.0;200.0;352.0;629.0;104.0;146.0;3.0;0.0;-22.0;12.0;CALCIUM_NITRATE
94.0;178.0;161.0;602.0;96.0;147.0;73.0;161.0;297.0;615.0;98.0;149.0;0.0;0.0;-22.0;13.0;CALCIUM_NITRATE
92.0;180.0;152.0;538.0;94.0;149.0;88.0;172.0;289.0;602.0;102.0;146.0;0.0;3.0;-21.0;12.0;CALCIUM_NITRATE
95.0;178.0;151.0;579.0;98.0;154.0;93.0;191.0;360.0;688.0;108.0;158.0;0.0;6.0;-19.0;11.0;CALCIUM_NITRATE
106.0;197.0;177.0;707.0;113.0;176.0;110.0;211.0;384.0;699.0;112.0;171.0;0.0;6.0;-17.0;12.0;CALCIUM_NITRATE
101.0;192.0;168.0;619.0;104.0;158.0;112.0;221.0;393.0;711.0;107.0;154.0;0.0;8.0;-17.0;10.0;CALCIUM_NITRATE
106.0;195.0;177.0;621.0;100.0;156.0;98.0;189.0;341.0;644.0;103.0;146.0;10.0;11.0;-17.0;12.0;CALCIUM_NITRATE
98.0;190.0;176.0;613.0;103.0;154.0;102.0;210.0;363.0;684.0;107.0;154.0;5.0;8.0;-17.0;15.0;CALCIUM_NITRATE
103.0;197.0;176.0;661.0;109.0;164.0;109.0;217.0;388.0;726.0;114.0;166.0;6.0;6.0;-17.0;14.0;CALCIUM_NITRATE
102.0;193.0;177.0;681.0;112.0;173.0;120.0;236.0;419.0;744.0;117.0;170.0;2.0;6.0;-17.0;14.0;CALCIUM_NITRATE
106.0;200.0;177.0;678.0;108.0;168.0;96.0;196.0;353.0;704.0;110.0;172.0;2.0;6.0;-17.0;15.0;CALCIUM_NITRATE
109.0;207.0;177.0;683.0;110.0;175.0;107.0;210.0;371.0;714.0;113.0;179.0;0.0;3.0;-23.0;13.0;CALCIUM_NITRATE
111.0;207.0;177.0;702.0;110.0;176.0;104.0;202.0;383.0;754.0;121.0;167.0;2.0;5.0;-16.0;15.0;CALCIUM_NITRATE
106.0;201.0;177.0;692.0;114.0;175.0;103.0;204.0;364.0;708.0;115.0;171.0;2.0;3.0;-16.0;13.0;CALCIUM_NITRATE
109.0;212.0;177.0;721.0;112.0;175.0;104.0;201.0;368.0;702.0;110.0;168.0;8.0;5.0;-22.0;13.0;CALCIUM_NITRATE
108.0;208.0;177.0;714.0;112.0;179.0;115.0;235.0;381.0;745.0;114.0;171.0;5.0;2.0;-22.0;11.0;CALCIUM_NITRATE
110.0;214.0;177.0;728.0;115.0;177.0;112.0;221.0;404.0;777.0;115.0;177.0;5.0;6.0;-22.0;13.0;CALCIUM_NITRATE
116.0;210.0;177.0;687.0;116.0;171.0;100.0;197.0;354.0;699.0;110.0;165.0;5.0;6.0;-22.0;10.0;CALCIUM_NITRATE
106.0;198.0;176.0;664.0;107.0;162.0;109.0;210.0;360.0;657.0;106.0;162.0;-2.0;8.0;-22.0;11.0;CALCIUM_NITRATE
104.0;192.0;177.0;648.0;108.0;166.0;99.0;191.0;346.0;672.0;108.0;162.0;-2.0;11.0;-22.0;11.0;CALCIUM_NITRATE
108.0;205.0;177.0;657.0;113.0;169.0;99.0;189.0;344.0;698.0;110.0;166.0;-2.0;8.0;-22.0;14.0;CALCIUM_NITRATE
116.0;223.0;179.0;703.0;119.0;170.0;118.0;224.0;387.0;723.0;113.0;168.0;6.0;8.0;-20.0;12.0;CALCIUM_NITRATE
112.0;211.0;176.0;727.0;113.0;173.0;116.0;219.0;372.0;725.0;111.0;173.0;5.0;5.0;-20.0;10.0;CALCIUM_NITRATE
106.0;204.0;176.0;689.0;110.0;169.0;96.0;199.0;359.0;683.0;110.0;161.0;5.0;3.0;-20.0;10.0;CALCIUM_NITRATE
107.0;194.0;177.0;693.0;113.0;175.0;119.0;229.0;406.0;740.0;116.0;171.0;6.0;3.0;-20.0;15.0;CALCIUM_NITRATE
116.0;219.0;178.0;724.0;119.0;176.0;108.0;217.0;384.0;707.0;114.0;162.0;2.0;7.0;-20.0;12.0;CALCIUM_NITRATE
106.0;199.0;176.0;685.0;113.0;177.0;118.0;236.0;405.0;776.0;118.0;184.0;2.0;8.0;-16.0;14.0;CALCIUM_NITRATE
127.0;232.0;203.0;769.0;122.0;179.0;125.0;247.0;450.0;810.0;124.0;187.0;2.0;10.0;-21.0;12.0;CALCIUM_NITRATE
121.0;217.0;189.0;745.0;120.0;182.0;118.0;232.0;418.0;751.0;121.0;187.0;2.0;9.0;-21.0;12.0;CALCIUM_NITRATE
110.0;206.0;177.0;707.0;120.0;183.0;109.0;213.0;376.0;705.0;117.0;182.0;1.0;10.0;-22.0;13.0;CALCIUM_NITRATE
116.0;224.0;185.0;732.0;122.0;180.0;116.0;234.0;394.0;779.0;119.0;174.0;1.0;9.0;-16.0;11.0;CALCIUM_NITRATE
110.0;207.0;177.0;690.0;105.0;171.0;110.0;207.0;367.0;718.0;113.0;147.0;8.0;9.0;-15.0;13.0;CALCIUM_NITRATE
103.0;201.0;177.0;676.0;110.0;167.0;100.0;196.0;367.0;712.0;118.0;169.0;15.0;9.0;-14.0;11.0;CALCIUM_NITRATE
107.0;196.0;176.0;669.0;112.0;173.0;106.0;206.0;364.0;735.0;109.0;170.0;11.0;9.0;-15.0;6.0;CALCIUM_NITRATE
112.0;211.0;177.0;699.0;113.0;174.0;109.0;212.0;374.0;692.0;115.0;172.0;11.0;8.0;-15.0;6.0;CALCIUM_NITRATE
110.0;204.0;177.0;714.0;119.0;187.0;116.0;233.0;410.0;788.0;124.0;182.0;9.0;8.0;-15.0;6.0;CALCIUM_NITRATE
117.0;217.0;191.0;734.0;120.0;186.0;122.0;233.0;422.0;763.0;121.0;182.0;5.0;4.0;-18.0;6.0;CALCIUM_NITRATE
119.0;227.0;189.0;664.0;119.0;182.0;104.0;204.0;369.0;751.0;122.0;191.0;3.0;4.0;-18.0;10.0;CALCIUM_NITRATE
121.0;234.0;201.0;768.0;123.0;183.0;120.0;235.0;426.0;800.0;132.0;196.0;5.0;4.0;-18.0;8.0;CALCIUM_NITRATE
121.0;238.0;203.0;793.0;126.0;196.0;111.0;225.0;395.0;762.0;126.0;186.0;6.0;3.0;-13.0;14.0;CALCIUM_NITRATE
117.0;218.0;185.0;731.0;120.0;185.0;105.0;207.0;387.0;780.0;122.0;183.0;6.0;4.0;-18.0;11.0;CALCIUM_NITRATE
130.0;244.0;203.0;788.0;126.0;196.0;124.0;249.0;449.0;852.0;128.0;196.0;0.0;7.0;-20.0;8.0;CALCIUM_NITRATE
122.0;225.0;192.0;751.0;127.0;197.0;110.0;214.0;403.0;788.0;129.0;185.0;6.0;9.0;-17.0;15.0;CALCIUM_NITRATE
122.0;227.0;195.0;781.0;122.0;193.0;129.0;262.0;447.0;844.0;134.0;193.0;3.0;6.0;-17.0;9.0;CALCIUM_NITRATE
121.0;228.0;194.0;789.0;126.0;192.0;111.0;226.0;411.0;791.0;125.0;183.0;3.0;5.0;-17.0;12.0;CALCIUM_NITRATE
120.0;224.0;195.0;763.0;124.0;192.0;114.0;222.0;411.0;801.0;125.0;188.0;10.0;4.0;-16.0;17.0;CALCIUM_NITRATE
118.0;222.0;191.0;787.0;127.0;189.0;118.0;241.0;409.0;789.0;120.0;184.0;10.0;5.0;-15.0;12.0;CALCIUM_NITRATE
118.0;225.0;190.0;746.0;123.0;186.0;122.0;238.0;414.0;755.0;122.0;183.0;14.0;5.0;-15.0;15.0;CALCIUM_NITRATE
120.0;216.0;186.0;732.0;122.0;190.0;127.0;248.0;447.0;816.0;132.0;195.0;7.0;5.0;-15.0;11.0;CALCIUM_NITRATE
119.0;224.0;202.0;765.0;130.0;199.0;115.0;236.0;412.0;774.0;118.0;186.0;4.0;8.0;-17.0;11.0;CALCIUM_NITRATE
118.0;224.0;189.0;735.0;122.0;184.0;123.0;239.0;421.0;796.0;126.0;184.0;4.0;8.0;-17.0;9.0;CALCIUM_NITRATE
120.0;232.0;187.0;742.0;124.0;184.0;112.0;219.0;415.0;794.0;120.0;184.0;4.0;8.0;-17.0;12.0;CALCIUM_NITRATE
124.0;228.0;190.0;740.0;125.0;183.0;125.0;243.0;428.0;806.0;125.0;189.0;6.0;14.0;-17.0;15.0;CALCIUM_NITRATE
115.0;222.0;184.0;728.0;118.0;186.0;128.0;249.0;431.0;820.0;131.0;191.0;9.0;11.0;-17.0;12.0;CALCIUM_NITRATE
124.0;239.0;200.0;813.0;132.0;189.0;116.0;236.0;426.0;771.0;123.0;185.0;6.0;11.0;-18.0;12.0;CALCIUM_NITRATE
119.0;223.0;189.0;757.0;128.0;183.0;107.0;217.0;407.0;776.0;126.0;185.0;4.0;11.0;-16.0;10.0;CALCIUM_NITRATE
124.0;228.0;199.0;785.0;129.0;188.0;115.0;233.0;436.0;832.0;129.0;185.0;6.0;14.0;-16.0;10.0;CALCIUM_NITRATE
125.0;232.0;202.0;751.0;130.0;192.0;114.0;207.0;404.0;793.0;128.0;193.0;4.0;15.0;-16.0;13.0;CALCIUM_NITRATE
132.0;247.0;202.0;787.0;135.0;196.0;114.0;219.0;398.0;790.0;128.0;197.0;17.0;9.0;-16.0;19.0;CALCIUM_NITRATE
127.0;237.0;200.0;800.0;129.0;196.0;128.0;256.0;459.0;877.0;134.0;199.0;10.0;6.0;-16.0;14.0;CALCIUM_NITRATE
125.0;245.0;199.0;833.0;129.0;196.0;123.0;245.0;422.0;794.0;132.0;199.0;10.0;4.0;-18.0;9.0;CALCIUM_NITRATE
123.0;232.0;203.0;778.0;132.0;201.0;124.0;246.0;443.0;848.0;127.0;200.0;3.0;6.0;-18.0;10.0;CALCIUM_NITRATE
129.0;247.0;202.0;820.0;130.0;190.0;123.0;243.0;444.0;823.0;130.0;198.0;3.0;6.0;-18.0;19.0;CALCIUM_NITRATE
124.0;232.0;201.0;798.0;123.0;195.0;110.0;221.0;403.0;766.0;121.0;177.0;3.0;6.0;-26.0;15.0;CALCIUM_NITRATE
120.0;225.0;196.0;768.0;125.0;181.0;116.0;228.0;410.0;771.0;123.0;182.0;5.0;6.0;-19.0;16.0;CALCIUM_NITRATE
117.0;228.0;202.0;745.0;127.0;187.0;131.0;258.0;469.0;826.0;128.0;193.0;-5.0;6.0;-19.0;15.0;CALCIUM_NITRATE
124.0;240.0;208.0;834.0;132.0;192.0;131.0;265.0;445.0;822.0;128.0;187.0;-6.0;10.0;-26.0;13.0;CALCIUM_NITRATE
118.0;215.0;186.0;713.0;124.0;188.0;125.0;242.0;421.0;779.0;120.0;182.0;4.0;12.0;-25.0;10.0;CALCIUM_NITRATE
112.0;210.0;178.0;716.0;116.0;177.0;123.0;236.0;418.0;768.0;116.0;177.0;4.0;8.0;-19.0;13.0;CALCIUM_NITRATE
114.0;222.0;188.0;763.0;119.0;186.0;115.0;226.0;409.0;806.0;126.0;192.0;4.0;8.0;-18.0;14.0;CALCIUM_NITRATE
125.0;240.0;202.0;805.0;127.0;197.0;129.0;251.0;443.0;836.0;132.0;198.0;7.0;6.0;-25.0;13.0;CALCIUM_NITRATE
133.0;246.0;201.0;810.0;132.0;199.0;117.0;234.0;431.0;812.0;129.0;203.0;7.0;9.0;-25.0;16.0;CALCIUM_NITRATE
124.0;237.0;199.0;765.0;124.0;181.0;116.0;222.0;398.0;752.0;112.0;181.0;5.0;13.0;-22.0;13.0;CALCIUM_NITRATE
124.0;230.0;198.0;757.0;124.0;182.0;116.0;231.0;418.0;772.0;126.0;179.0;5.0;8.0;-26.0;13.0;CALCIUM_NITRATE
126.0;237.0;194.0;755.0;128.0;184.0;128.0;250.0;426.0;781.0;125.0;190.0;0.0;6.0;-26.0;14.0;CALCIUM_NITRATE
131.0;240.0;198.0;767.0;127.0;185.0;118.0;235.0;426.0;788.0;131.0;187.0;0.0;6.0;-24.0;16.0;CALCIUM_NITRATE
123.0;232.0;193.0;746.0;122.0;181.0;123.0;235.0;416.0;761.0;119.0;178.0;7.0;6.0;-22.0;16.0;CALCIUM_NITRATE
116.0;220.0;190.0;732.0;115.0;176.0;115.0;233.0;403.0;762.0;122.0;175.0;2.0;8.0;-24.0;15.0;CALCIUM_NITRATE
120.0;221.0;185.0;745.0;120.0;188.0;118.0;228.0;425.0;707.0;117.0;188.0;12.0;8.0;-18.0;16.0;CALCIUM_NITRATE
127.0;244.0;208.0;821.0;129.0;196.0;111.0;229.0;411.0;826.0;131.0;188.0;9.0;13.0;-16.0;16.0;CALCIUM_NITRATE
125.0;233.0;197.0;737.0;118.0;185.0;120.0;255.0;457.0;834.0;126.0;177.0;10.0;7.0;-16.0;14.0;CALCIUM_NITRATE
118.0;224.0;187.0;753.0;122.0;181.0;124.0;244.0;440.0;799.0;122.0;183.0;9.0;5.0;-16.0;13.0;CALCIUM_NITRATE
123.0;226.0;188.0;754.0;123.0;183.0;124.0;248.0;450.0;800.0;123.0;187.0;9.0;8.0;-15.0;11.0;CALCIUM_NITRATE
115.0;217.0;177.0;765.0;122.0;185.0;111.0;214.0;408.0;780.0;126.0;179.0;10.0;8.0;-16.0;13.0;CALCIUM_NITRATE
117.0;218.0;186.0;741.0;110.0;183.0;130.0;245.0;422.0;768.0;124.0;184.0;6.0;8.0;-16.0;14.0;CALCIUM_NITRATE
118.0;224.0;180.0;777.0;125.0;192.0;125.0;239.0;420.0;808.0;123.0;194.0;2.0;8.0;-16.0;15.0;CALCIUM_NITRATE
127.0;236.0;199.0;796.0;132.0;190.0;126.0;255.0;464.0;845.0;134.0;200.0;2.0;4.0;-16.0;10.0;CALCIUM_NITRATE
125.0;243.0;202.0;800.0;134.0;202.0;129.0;249.0;432.0;823.0;130.0;196.0;2.0;6.0;-16.0;11.0;CALCIUM_NITRATE
136.0;260.0;212.0;825.0;133.0;208.0;133.0;253.0;463.0;875.0;133.0;201.0;16.0;3.0;-16.0;10.0;CALCIUM_NITRATE
132.0;248.0;201.0;831.0;136.0;202.0;139.0;270.0;476.0;868.0;135.0;198.0;15.0;6.0;-21.0;10.0;CALCIUM_NITRATE
118.0;217.0;195.0;737.0;129.0;191.0;118.0;233.0;418.0;808.0;128.0;192.0;3.0;6.0;-21.0;9.0;CALCIUM_NITRATE
124.0;239.0;200.0;772.0;128.0;192.0;113.0;223.0;402.0;769.0;128.0;194.0;-3.0;10.0;-21.0;15.0;CALCIUM_NITRATE
122.0;222.0;194.0;754.0;123.0;188.0;134.0;257.0;462.0;819.0;135.0;195.0;-3.0;6.0;-21.0;11.0;CALCIUM_NITRATE
119.0;226.0;195.0;772.0;124.0;193.0;115.0;215.0;417.0;817.0;117.0;203.0;-3.0;8.0;-21.0;16.0;CALCIUM_NITRATE
125.0;236.0;202.0;827.0;134.0;204.0;120.0;241.0;429.0;851.0;129.0;200.0;-3.0;8.0;-20.0;12.0;CALCIUM_NITRATE
128.0;245.0;203.0;803.0;127.0;197.0;114.0;226.0;409.0;777.0;127.0;193.0;0.0;8.0;-20.0;13.0;CALCIUM_NITRATE
129.0;243.0;200.0;837.0;137.0;203.0;119.0;238.0;455.0;836.0;137.0;207.0;4.0;8.0;-18.0;9.0;CALCIUM_NITRATE
128.0;246.0;203.0;843.0;136.0;203.0;120.0;232.0;426.0;822.0;126.0;197.0;5.0;7.0;-19.0;22.0;CALCIUM_NITRATE
132.0;255.0;219.0;840.0;136.0;204.0;137.0;268.0;485.0;921.0;147.0;212.0;4.0;7.0;-19.0;14.0;CALCIUM_NITRATE
144.0;269.0;228.0;911.0;142.0;215.0;136.0;265.0;474.0;867.0;137.0;207.0;5.0;7.0;-19.0;14.0;CALCIUM_NITRATE
131.0;250.0;209.0;855.0;145.0;212.0;130.0;254.0;474.0;905.0;142.0;210.0;5.0;8.0;-16.0;14.0;CALCIUM_NITRATE
143.0;268.0;228.0;868.0;144.0;209.0;118.0;233.0;401.0;854.0;133.0;201.0;8.0;7.0;-16.0;9.0;CALCIUM_NITRATE
146.0;276.0;224.0;894.0;144.0;212.0;137.0;268.0;472.0;880.0;136.0;208.0;5.0;3.0;-16.0;14.0;CALCIUM_NITRATE
138.0;254.0;219.0;892.0;145.0;210.0;126.0;252.0;466.0;859.0;141.0;208.0;8.0;8.0;-16.0;13.0;CALCIUM_NITRATE
131.0;247.0;203.0;850.0;139.0;215.0;131.0;261.0;455.0;885.0;137.0;200.0;4.0;2.0;-16.0;13.0;CALCIUM_NITRATE
143.0;273.0;228.0;888.0;142.0;211.0;127.0;241.0;443.0;847.0;136.0;203.0;4.0;5.0;-16.0;8.0;CALCIUM_NITRATE
133.0;248.0;210.0;831.0;134.0;207.0;141.0;270.0;486.0;883.0;142.0;203.0;4.0;3.0;-16.0;9.0;CALCIUM_NITRATE
130.0;242.0;203.0;813.0;134.0;213.0;123.0;257.0;458.0;852.0;133.0;197.0;3.0;2.0;-16.0;10.0;CALCIUM_NITRATE
124.0;234.0;202.0;810.0;132.0;195.0;133.0;261.0;476.0;874.0;133.0;202.0;0.0;4.0;-26.0;6.0;CALCIUM_NITRATE
131.0;248.0;206.0;830.0;134.0;203.0;134.0;249.0;444.0;840.0;140.0;208.0;-3.0;4.0;-26.0;6.0;CALCIUM_NITRATE
135.0;256.0;205.0;865.0;135.0;211.0;133.0;250.0;467.0;881.0;142.0;213.0;0.0;9.0;-26.0;8.0;CALCIUM_NITRATE
140.0;262.0;219.0;876.0;147.0;214.0;139.0;280.0;505.0;905.0;145.0;217.0;0.0;7.0;-26.0;6.0;CALCIUM_NITRATE
128.0;235.0;207.0;840.0;133.0;208.0;125.0;243.0;439.0;876.0;130.0;208.0;4.0;7.0;-24.0;11.0;CALCIUM_NITRATE
128.0;248.0;202.0;827.0;134.0;202.0;138.0;261.0;462.0;875.0;135.0;203.0;6.0;9.0;-22.0;13.0;CALCIUM_NITRATE
128.0;242.0;208.0;810.0;134.0;208.0;114.0;228.0;406.0;843.0;134.0;201.0;5.0;8.0;-20.0;13.0;CALCIUM_NITRATE
139.0;264.0;226.0;881.0;146.0;218.0;142.0;265.0;492.0;941.0;146.0;219.0;6.0;6.0;-20.0;21.0;CALCIUM_NITRATE
134.0;261.0;219.0;890.0;148.0;223.0;149.0;280.0;518.0;940.0;152.0;227.0;1.0;8.0;-20.0;7.0;CALCIUM_NITRATE
147.0;277.0;228.0;961.0;153.0;229.0;128.0;255.0;466.0;914.0;154.0;223.0;1.0;9.0;-20.0;7.0;CALCIUM_NITRATE
141.0;260.0;228.0;899.0;147.0;229.0;132.0;268.0;491.0;912.0;150.0;233.0;1.0;8.0;-20.0;10.0;CALCIUM_NITRATE
150.0;282.0;228.0;952.0;152.0;228.0;142.0;280.0;502.0;935.0;153.0;226.0;1.0;10.0;-15.0;12.0;CALCIUM_NITRATE
141.0;272.0;228.0;961.0;153.0;226.0;149.0;294.0;532.0;988.0;157.0;236.0;1.0;6.0;-15.0;11.0;CALCIUM_NITRATE
151.0;285.0;228.0;954.0;154.0;237.0;153.0;308.0;541.0;1000.0;157.0;232.0;3.0;6.0;-20.0;12.0;CALCIUM_NITRATE
146.0;282.0;228.0;940.0;148.0;232.0;146.0;289.0;532.0;973.0;158.0;232.0;3.0;5.0;-20.0;11.0;CALCIUM_NITRATE
144.0;280.0;228.0;974.0;160.0;232.0;149.0;295.0;529.0;944.0;154.0;229.0;3.0;5.0;-22.0;15.0;CALCIUM_NITRATE
142.0;277.0;228.0;931.0;148.0;226.0;141.0;282.0;515.0;937.0;146.0;221.0;0.0;4.0;-22.0;12.0;CALCIUM_NITRATE
142.0;266.0;228.0;894.0;148.0;225.0;142.0;276.0;511.0;921.0;149.0;231.0;3.0;9.0;-21.0;16.0;CALCIUM_NITRATE
147.0;277.0;228.0;937.0;152.0;226.0;141.0;275.0;488.0;911.0;141.0;225.0;4.0;8.0;-17.0;12.0;CALCIUM_NITRATE
152.0;280.0;228.0;915.0;145.0;224.0;129.0;246.0;462.0;923.0;150.0;228.0;5.0;6.0;-17.0;20.0;CALCIUM_NITRATE
148.0;285.0;228.0;937.0;150.0;221.0;150.0;284.0;524.0;962.0;149.0;222.0;7.0;6.0;-17.0;14.0;CALCIUM_NITRATE
134.0;252.0;220.0;869.0;142.0;212.0;141.0;275.0;505.0;908.0;141.0;214.0;11.0;4.0;-17.0;20.0;CALCIUM_NITRATE
139.0;267.0;218.0;877.0;144.0;218.0;136.0;265.0;462.0;876.0;138.0;208.0;6.0;4.0;-18.0;12.0;CALCIUM_NITRATE
143.0;270.0;228.0;882.0;143.0;220.0;130.0;261.0;477.0;906.0;146.0;213.0;5.0;6.0;-18.0;13.0;CALCIUM_NITRATE
139.0;271.0;222.0;919.0;146.0;222.0;140.0;277.0;485.0;949.0;147.0;219.0;5.0;4.0;-19.0;12.0;CALCIUM_NITRATE
151.0;286.0;228.0;973.0;154.0;227.0;132.0;264.0;488.0;915.0;152.0;234.0;5.0;6.0;-19.0;12.0;CALCIUM_NITRATE
149.0;275.0;228.0;974.0;158.0;228.0;149.0;294.0;530.0;980.0;153.0;228.0;6.0;5.0;-21.0;13.0;CALCIUM_NITRATE
143.0;277.0;228.0;964.0;156.0;237.0;157.0;309.0;561.0;973.0;160.0;227.0;6.0;5.0;-19.0;20.0;CALCIUM_NITRATE
152.0;286.0;228.0;931.0;151.0;228.0;137.0;280.0;499.0;945.0;150.0;227.0;6.0;5.0;-19.0;10.0;CALCIUM_NITRATE
140.0;262.0;213.0;860.0;149.0;218.0;136.0;271.0;493.0;933.0;148.0;218.0;6.0;5.0;-21.0;16.0;CALCIUM_NITRATE
147.0;276.0;228.0;917.0;146.0;218.0;138.0;270.0;489.0;938.0;146.0;219.0;6.0;5.0;-21.0;11.0;CALCIUM_NITRATE
143.0;271.0;228.0;871.0;143.0;217.0;139.0;278.0;496.0;929.0;149.0;216.0;12.0;6.0;-21.0;17.0;CALCIUM_NITRATE
142.0;268.0;228.0;933.0;148.0;217.0;133.0;266.0;484.0;922.0;148.0;211.0;6.0;6.0;-22.0;12.0;CALCIUM_NITRATE
143.0;268.0;228.0;904.0;146.0;220.0;128.0;253.0;463.0;898.0;147.0;220.0;3.0;8.0;-21.0;10.0;CALCIUM_NITRATE
156.0;291.0;228.0;942.0;156.0;233.0;147.0;287.0;528.0;979.0;158.0;227.0;2.0;9.0;-22.0;13.0;CALCIUM_NITRATE
149.0;278.0;228.0;959.0;158.0;239.0;148.0;294.0;521.0;974.0;149.0;228.0;2.0;8.0;-22.0;14.0;CALCIUM_NITRATE
151.0;288.0;228.0;965.0;154.0;225.0;129.0;254.0;461.0;869.0;145.0;223.0;2.0;7.0;-22.0;13.0;CALCIUM_NITRATE
143.0;276.0;228.0;925.0;153.0;228.0;140.0;271.0;468.0;908.0;150.0;226.0;2.0;7.0;-25.0;14.0;CALCIUM_NITRATE
143.0;276.0;228.0;958.0;151.0;235.0;130.0;244.0;454.0;908.0;151.0;217.0;9.0;7.0;-25.0;15.0;CALCIUM_NITRATE
147.0;275.0;228.0;926.0;152.0;231.0;134.0;266.0;498.0;958.0;154.0;220.0;8.0;5.0;-20.0;13.0;CALCIUM_NITRATE
150.0;288.0;228.0;938.0;151.0;229.0;137.0;263.0;480.0;898.0;151.0;226.0;9.0;10.0;-20.0;11.0;CALCIUM_NITRATE
152.0;296.0;228.0;1000.0;163.0;237.0;138.0;274.0;523.0;1008.0;155.0;234.0;8.0;5.0;-29.0;10.0;CALCIUM_NITRATE
