OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
46.0;98.0;206.0;424.0;89.0;183.0;24.0;63.0;156.0;366.0;80.0;166.0;602.0;-314.0;2652.0;-1500.0;CALCIUM_NITRATE
46.0;99.0;206.0;425.0;88.0;184.0;23.0;62.0;154.0;365.0;81.0;166.0;593.0;-314.0;2637.0;-1500.0;CALCIUM_NITRATE
46.0;99.0;207.0;428.0;89.0;185.0;25.0;65.0;159.0;380.0;82.0;167.0;600.0;-314.0;2647.0;-1500.0;CALCIUM_NITRATE
46.0;100.0;209.0;429.0;90.0;186.0;25.0;63.0;157.0;374.0;83.0;169.0;587.0;-314.0;2649.0;-1500.0;CALCIUM_NITRATE
46.0;100.0;208.0;433.0;91.0;187.0;24.0;65.0;160.0;380.0;83.0;169.0;595.0;-314.0;2659.0;-1500.0;CALCIUM_NITRATE
47.0;102.0;214.0;438.0;91.0;188.0;25.0;65.0;158.0;378.0;83.0;170.0;596.0;-312.0;2663.0;-1501.0;CALCIUM_NITRATE
46.0;100.0;208.0;436.0;92.0;190.0;27.0;66.0;162.0;385.0;84.0;172.0;600.0;-312.0;2665.0;-1500.0;CALCIUM_NITRATE
46.0;101.0;212.0;438.0;92.0;190.0;26.0;66.0;167.0;394.0;85.0;172.0;600.0;-312.0;2670.0;-1497.0;CALCIUM_NITRATE
48.0;103.0;213.0;443.0;93.0;191.0;25.0;67.0;165.0;387.0;85.0;174.0;598.0;-314.0;2655.0;-1494.0;CALCIUM_NITRATE
48.0;103.0;215.0;445.0;93.0;192.0;27.0;69.0;167.0;387.0;85.0;175.0;605.0;-314.0;2662.0;-1497.0;CALCIUM_NITRATE
48.0;104.0;217.0;446.0;94.0;193.0;27.0;69.0;168.0;398.0;86.0;174.0;622.0;-317.0;2676.0;-1497.0;CALCIUM_NITRATE
48.0;105.0;217.0;447.0;94.0;194.0;26.0;68.0;165.0;391.0;86.0;175.0;594.0;-314.0;2663.0;-1500.0;CALCIUM_NITRATE
48.0;104.0;214.0;447.0;94.0;195.0;28.0;69.0;169.0;399.0;87.0;177.0;604.0;-314.0;2663.0;-1502.0;CALCIUM_NITRATE
48.0;104.0;216.0;452.0;95.0;196.0;29.0;71.0;170.0;397.0;86.0;177.0;608.0;-317.0;2687.0;-1502.0;CALCIUM_NITRATE
48.0;105.0;219.0;455.0;95.0;196.0;28.0;71.0;171.0;397.0;87.0;178.0;611.0;-313.0;2674.0;-1502.0;CALCIUM_NITRATE
49.0;106.0;220.0;458.0;96.0;197.0;28.0;70.0;173.0;406.0;88.0;180.0;613.0;-311.0;2684.0;-1502.0;CALCIUM_NITRATE
48.0;106.0;221.0;460.0;96.0;198.0;26.0;67.0;168.0;396.0;88.0;180.0;604.0;-311.0;2674.0;-1501.0;CALCIUM_NITRATE
48.0;106.0;221.0;461.0;96.0;198.0;27.0;71.0;171.0;401.0;88.0;180.0;609.0;-312.0;2675.0;-1501.0;CALCIUM_NITRATE
49.0;106.0;221.0;459.0;96.0;199.0;28.0;71.0;171.0;403.0;90.0;181.0;600.0;-312.0;2679.0;-1502.0;CALCIUM_NITRATE
49.0;108.0;224.0;464.0;97.0;200.0;27.0;69.0;173.0;409.0;90.0;181.0;598.0;-311.0;2685.0;-1502.0;CALCIUM_NITRATE
49.0;107.0;222.0;462.0;97.0;200.0;26.0;69.0;170.0;407.0;90.0;184.0;599.0;-312.0;2660.0;-1503.0;CALCIUM_NITRATE
50.0;108.0;226.0;468.0;98.0;202.0;29.0;73.0;177.0;417.0;90.0;182.0;608.0;-312.0;2679.0;-1503.0;CALCIUM_NITRATE
49.0;107.0;224.0;460.0;98.0;201.0;27.0;71.0;176.0;418.0;91.0;183.0;600.0;-315.0;2678.0;-1503.0;CALCIUM_NITRATE
50.0;109.0;226.0;471.0;98.0;203.0;25.0;69.0;171.0;409.0;90.0;184.0;607.0;-312.0;2687.0;-1503.0;CALCIUM_NITRATE
49.0;107.0;224.0;468.0;99.0;203.0;27.0;70.0;171.0;407.0;91.0;185.0;606.0;-313.0;2673.0;-1502.0;CALCIUM_NITRATE
49.0;108.0;227.0;470.0;99.0;204.0;28.0;72.0;177.0;423.0;93.0;186.0;618.0;-313.0;2701.0;-1500.0;CALCIUM_NITRATE
50.0;110.0;229.0;474.0;99.0;205.0;27.0;72.0;180.0;424.0;93.0;186.0;596.0;-312.0;2678.0;-1500.0;CALCIUM_NITRATE
50.0;108.0;227.0;472.0;99.0;206.0;29.0;76.0;181.0;421.0;92.0;188.0;615.0;-312.0;2678.0;-1499.0;CALCIUM_NITRATE
50.0;109.0;231.0;478.0;100.0;208.0;29.0;74.0;180.0;423.0;93.0;190.0;607.0;-312.0;2686.0;-1500.0;CALCIUM_NITRATE
50.0;110.0;231.0;480.0;101.0;210.0;29.0;73.0;181.0;428.0;95.0;192.0;601.0;-312.0;2683.0;-1505.0;CALCIUM_NITRATE
50.0;111.0;232.0;484.0;102.0;210.0;27.0;72.0;178.0;425.0;94.0;191.0;603.0;-310.0;2696.0;-1505.0;CALCIUM_NITRATE
51.0;112.0;235.0;487.0;102.0;210.0;28.0;75.0;186.0;436.0;95.0;193.0;603.0;-312.0;2667.0;-1505.0;CALCIUM_NITRATE
51.0;111.0;233.0;489.0;103.0;211.0;28.0;73.0;179.0;425.0;95.0;193.0;600.0;-311.0;2687.0;-1505.0;CALCIUM_NITRATE
51.0;113.0;236.0;490.0;103.0;213.0;31.0;78.0;190.0;441.0;95.0;194.0;611.0;-312.0;2694.0;-1502.0;CALCIUM_NITRATE
52.0;114.0;238.0;495.0;104.0;214.0;31.0;78.0;190.0;440.0;96.0;194.0;607.0;-312.0;2698.0;-1502.0;CALCIUM_NITRATE
52.0;114.0;238.0;495.0;104.0;215.0;31.0;77.0;184.0;432.0;96.0;196.0;611.0;-312.0;2696.0;-1507.0;CALCIUM_NITRATE
52.0;114.0;239.0;497.0;104.0;214.0;29.0;74.0;186.0;445.0;98.0;198.0;602.0;-312.0;2685.0;-1505.0;CALCIUM_NITRATE
52.0;114.0;239.0;502.0;105.0;217.0;29.0;76.0;190.0;451.0;99.0;198.0;601.0;-315.0;2707.0;-1506.0;CALCIUM_NITRATE
52.0;114.0;240.0;501.0;105.0;218.0;28.0;74.0;184.0;438.0;97.0;198.0;608.0;-316.0;2695.0;-1506.0;CALCIUM_NITRATE
52.0;116.0;243.0;508.0;106.0;219.0;31.0;77.0;190.0;449.0;99.0;201.0;617.0;-316.0;2687.0;-1506.0;CALCIUM_NITRATE
53.0;115.0;244.0;506.0;107.0;220.0;31.0;80.0;195.0;455.0;100.0;201.0;606.0;-316.0;2694.0;-1506.0;CALCIUM_NITRATE
53.0;116.0;244.0;511.0;107.0;221.0;31.0;79.0;194.0;457.0;100.0;202.0;610.0;-317.0;2705.0;-1506.0;CALCIUM_NITRATE
53.0;117.0;245.0;511.0;107.0;221.0;31.0;77.0;191.0;451.0;100.0;203.0;608.0;-317.0;2706.0;-1506.0;CALCIUM_NITRATE
53.0;116.0;244.0;510.0;107.0;223.0;31.0;80.0;193.0;453.0;100.0;203.0;617.0;-313.0;2693.0;-1508.0;CALCIUM_NITRATE
53.0;117.0;245.0;514.0;108.0;223.0;32.0;82.0;198.0;459.0;101.0;204.0;609.0;-313.0;2709.0;-1509.0;CALCIUM_NITRATE
53.0;117.0;247.0;517.0;109.0;224.0;32.0;80.0;192.0;459.0;102.0;206.0;612.0;-312.0;2710.0;-1506.0;CALCIUM_NITRATE
54.0;118.0;250.0;520.0;109.0;225.0;32.0;82.0;202.0;476.0;102.0;206.0;611.0;-312.0;2705.0;-1509.0;CALCIUM_NITRATE
54.0;119.0;250.0;521.0;110.0;225.0;33.0;82.0;199.0;469.0;102.0;208.0;619.0;-314.0;2704.0;-1509.0;CALCIUM_NITRATE
54.0;118.0;251.0;526.0;110.0;227.0;30.0;80.0;197.0;464.0;103.0;208.0;607.0;-314.0;2700.0;-1509.0;CALCIUM_NITRATE
55.0;120.0;253.0;529.0;111.0;227.0;33.0;84.0;208.0;485.0;104.0;210.0;617.0;-311.0;2708.0;-1509.0;CALCIUM_NITRATE
54.0;120.0;252.0;529.0;110.0;229.0;35.0;86.0;207.0;480.0;105.0;211.0;602.0;-311.0;2709.0;-1514.0;CALCIUM_NITRATE
56.0;121.0;257.0;535.0;112.0;230.0;32.0;83.0;205.0;484.0;105.0;211.0;609.0;-311.0;2695.0;-1509.0;CALCIUM_NITRATE
55.0;121.0;255.0;535.0;113.0;230.0;32.0;82.0;201.0;475.0;105.0;212.0;612.0;-311.0;2712.0;-1511.0;CALCIUM_NITRATE
56.0;122.0;257.0;537.0;112.0;231.0;35.0;87.0;209.0;485.0;106.0;215.0;617.0;-311.0;2717.0;-1511.0;CALCIUM_NITRATE
56.0;122.0;258.0;539.0;113.0;233.0;35.0;87.0;211.0;497.0;106.0;214.0;614.0;-311.0;2707.0;-1510.0;CALCIUM_NITRATE
56.0;124.0;260.0;540.0;114.0;234.0;34.0;87.0;212.0;491.0;106.0;215.0;608.0;-318.0;2699.0;-1508.0;CALCIUM_NITRATE
56.0;123.0;261.0;544.0;114.0;235.0;35.0;88.0;213.0;502.0;108.0;217.0;617.0;-313.0;2698.0;-1508.0;CALCIUM_NITRATE
57.0;124.0;264.0;552.0;116.0;236.0;34.0;87.0;211.0;497.0;108.0;216.0;616.0;-318.0;2695.0;-1508.0;CALCIUM_NITRATE
57.0;124.0;263.0;550.0;115.0;236.0;35.0;87.0;213.0;500.0;109.0;218.0;611.0;-318.0;2714.0;-1508.0;CALCIUM_NITRATE
56.0;124.0;262.0;550.0;115.0;236.0;36.0;89.0;213.0;492.0;108.0;219.0;610.0;-318.0;2712.0;-1508.0;CALCIUM_NITRATE
56.0;124.0;262.0;551.0;115.0;237.0;32.0;84.0;209.0;492.0;108.0;220.0;613.0;-318.0;2719.0;-1508.0;CALCIUM_NITRATE
57.0;126.0;265.0;556.0;117.0;240.0;35.0;87.0;215.0;507.0;110.0;220.0;614.0;-318.0;2715.0;-1509.0;CALCIUM_NITRATE
57.0;126.0;268.0;560.0;118.0;240.0;35.0;86.0;210.0;496.0;109.0;221.0;618.0;-316.0;2723.0;-1509.0;CALCIUM_NITRATE
57.0;126.0;270.0;560.0;118.0;242.0;37.0;92.0;220.0;508.0;111.0;223.0;608.0;-316.0;2713.0;-1509.0;CALCIUM_NITRATE
57.0;127.0;272.0;562.0;118.0;242.0;36.0;91.0;217.0;508.0;112.0;225.0;605.0;-316.0;2709.0;-1509.0;CALCIUM_NITRATE
58.0;127.0;269.0;566.0;118.0;243.0;37.0;93.0;223.0;515.0;111.0;225.0;605.0;-315.0;2717.0;-1507.0;CALCIUM_NITRATE
58.0;128.0;270.0;566.0;120.0;244.0;34.0;88.0;217.0;512.0;111.0;225.0;606.0;-315.0;2710.0;-1507.0;CALCIUM_NITRATE
58.0;127.0;269.0;563.0;118.0;244.0;37.0;91.0;220.0;518.0;112.0;225.0;617.0;-317.0;2720.0;-1506.0;CALCIUM_NITRATE
58.0;128.0;270.0;569.0;120.0;244.0;34.0;88.0;218.0;511.0;113.0;227.0;602.0;-320.0;2692.0;-1506.0;CALCIUM_NITRATE
59.0;131.0;277.0;577.0;120.0;248.0;36.0;93.0;225.0;531.0;114.0;228.0;615.0;-315.0;2713.0;-1507.0;CALCIUM_NITRATE
58.0;130.0;275.0;576.0;121.0;249.0;38.0;94.0;228.0;537.0;115.0;230.0;623.0;-312.0;2724.0;-1507.0;CALCIUM_NITRATE
59.0;130.0;275.0;579.0;121.0;250.0;37.0;92.0;224.0;527.0;115.0;232.0;623.0;-316.0;2725.0;-1506.0;CALCIUM_NITRATE
60.0;132.0;278.0;583.0;122.0;250.0;35.0;91.0;224.0;526.0;115.0;231.0;604.0;-312.0;2712.0;-1507.0;CALCIUM_NITRATE
60.0;131.0;280.0;582.0;122.0;250.0;39.0;96.0;231.0;536.0;115.0;233.0;612.0;-312.0;2728.0;-1509.0;CALCIUM_NITRATE
60.0;132.0;281.0;586.0;123.0;250.0;39.0;96.0;229.0;531.0;115.0;233.0;612.0;-312.0;2729.0;-1509.0;CALCIUM_NITRATE
59.0;132.0;278.0;585.0;122.0;251.0;38.0;95.0;230.0;529.0;116.0;233.0;616.0;-314.0;2731.0;-1509.0;CALCIUM_NITRATE
59.0;130.0;278.0;584.0;122.0;251.0;37.0;95.0;226.0;533.0;115.0;232.0;626.0;-312.0;2720.0;-1509.0;CALCIUM_NITRATE
60.0;132.0;280.0;588.0;123.0;252.0;37.0;95.0;230.0;532.0;116.0;234.0;621.0;-313.0;2714.0;-1508.0;CALCIUM_NITRATE
60.0;133.0;282.0;588.0;124.0;254.0;38.0;94.0;229.0;539.0;117.0;235.0;612.0;-313.0;2721.0;-1507.0;CALCIUM_NITRATE
60.0;134.0;284.0;593.0;124.0;254.0;38.0;97.0;233.0;536.0;118.0;234.0;623.0;-313.0;2724.0;-1508.0;CALCIUM_NITRATE
60.0;133.0;283.0;593.0;124.0;254.0;39.0;97.0;231.0;536.0;117.0;236.0;627.0;-313.0;2729.0;-1507.0;CALCIUM_NITRATE
59.0;132.0;281.0;589.0;124.0;255.0;39.0;96.0;231.0;536.0;118.0;238.0;626.0;-313.0;2735.0;-1507.0;CALCIUM_NITRATE
61.0;134.0;285.0;596.0;125.0;254.0;38.0;95.0;233.0;542.0;117.0;236.0;626.0;-313.0;2728.0;-1507.0;CALCIUM_NITRATE
60.0;135.0;285.0;595.0;125.0;256.0;39.0;95.0;230.0;540.0;119.0;239.0;621.0;-312.0;2724.0;-1507.0;CALCIUM_NITRATE
60.0;134.0;287.0;602.0;126.0;257.0;41.0;100.0;240.0;555.0;119.0;241.0;623.0;-314.0;2730.0;-1505.0;CALCIUM_NITRATE
61.0;136.0;288.0;602.0;126.0;257.0;38.0;96.0;233.0;546.0;118.0;238.0;617.0;-314.0;2723.0;-1507.0;CALCIUM_NITRATE
61.0;136.0;289.0;601.0;126.0;258.0;38.0;95.0;233.0;544.0;119.0;239.0;607.0;-312.0;2695.0;-1505.0;CALCIUM_NITRATE
62.0;138.0;292.0;608.0;127.0;260.0;39.0;98.0;237.0;553.0;120.0;240.0;620.0;-312.0;2728.0;-1505.0;CALCIUM_NITRATE
62.0;136.0;288.0;606.0;127.0;260.0;40.0;99.0;239.0;551.0;121.0;243.0;615.0;-312.0;2730.0;-1505.0;CALCIUM_NITRATE
61.0;136.0;290.0;606.0;127.0;261.0;39.0;98.0;236.0;552.0;121.0;243.0;625.0;-312.0;2731.0;-1508.0;CALCIUM_NITRATE
61.0;136.0;288.0;608.0;127.0;262.0;41.0;102.0;245.0;568.0;122.0;245.0;628.0;-312.0;2722.0;-1507.0;CALCIUM_NITRATE
63.0;139.0;297.0;617.0;129.0;262.0;40.0;100.0;243.0;562.0;122.0;245.0;607.0;-317.0;2701.0;-1507.0;CALCIUM_NITRATE
63.0;139.0;295.0;620.0;129.0;266.0;41.0;102.0;243.0;564.0;124.0;246.0;612.0;-317.0;2726.0;-1508.0;CALCIUM_NITRATE
62.0;138.0;294.0;618.0;129.0;264.0;39.0;99.0;243.0;571.0;123.0;244.0;615.0;-317.0;2727.0;-1508.0;CALCIUM_NITRATE
62.0;138.0;296.0;613.0;129.0;264.0;39.0;98.0;237.0;561.0;123.0;247.0;609.0;-315.0;2725.0;-1510.0;CALCIUM_NITRATE
63.0;140.0;296.0;621.0;131.0;265.0;39.0;99.0;243.0;572.0;124.0;247.0;618.0;-314.0;2749.0;-1512.0;CALCIUM_NITRATE
62.0;138.0;294.0;617.0;130.0;266.0;41.0;100.0;243.0;567.0;124.0;248.0;619.0;-314.0;2728.0;-1513.0;CALCIUM_NITRATE
63.0;139.0;296.0;618.0;130.0;265.0;40.0;102.0;245.0;567.0;122.0;248.0;615.0;-314.0;2729.0;-1512.0;CALCIUM_NITRATE
62.0;139.0;297.0;622.0;130.0;266.0;43.0;103.0;247.0;574.0;124.0;249.0;618.0;-314.0;2746.0;-1510.0;CALCIUM_NITRATE
63.0;141.0;299.0;628.0;131.0;268.0;41.0;103.0;249.0;587.0;126.0;250.0;624.0;-312.0;2739.0;-1512.0;CALCIUM_NITRATE
63.0;140.0;299.0;628.0;131.0;267.0;41.0;104.0;249.0;575.0;125.0;250.0;616.0;-315.0;2730.0;-1510.0;CALCIUM_NITRATE
63.0;139.0;298.0;624.0;131.0;268.0;41.0;103.0;250.0;583.0;125.0;250.0;617.0;-312.0;2731.0;-1510.0;CALCIUM_NITRATE
64.0;141.0;300.0;628.0;131.0;270.0;40.0;100.0;245.0;574.0;126.0;253.0;629.0;-315.0;2734.0;-1510.0;CALCIUM_NITRATE
64.0;142.0;304.0;637.0;133.0;271.0;42.0;105.0;249.0;577.0;127.0;252.0;621.0;-315.0;2741.0;-1510.0;CALCIUM_NITRATE
65.0;143.0;304.0;634.0;133.0;271.0;39.0;101.0;245.0;577.0;126.0;252.0;615.0;-317.0;2731.0;-1509.0;CALCIUM_NITRATE
64.0;142.0;302.0;634.0;133.0;272.0;41.0;104.0;251.0;583.0;127.0;254.0;623.0;-317.0;2738.0;-1508.0;CALCIUM_NITRATE
64.0;142.0;306.0;643.0;134.0;273.0;45.0;109.0;260.0;596.0;128.0;254.0;609.0;-317.0;2737.0;-1508.0;CALCIUM_NITRATE
65.0;144.0;306.0;642.0;135.0;274.0;44.0;106.0;256.0;593.0;128.0;256.0;632.0;-317.0;2738.0;-1508.0;CALCIUM_NITRATE
65.0;143.0;307.0;646.0;135.0;275.0;43.0;108.0;259.0;596.0;129.0;256.0;616.0;-316.0;2735.0;-1508.0;CALCIUM_NITRATE
65.0;144.0;306.0;642.0;135.0;276.0;45.0;109.0;262.0;601.0;129.0;259.0;627.0;-316.0;2732.0;-1510.0;CALCIUM_NITRATE
64.0;144.0;310.0;648.0;135.0;276.0;41.0;104.0;252.0;591.0;129.0;256.0;621.0;-316.0;2742.0;-1513.0;CALCIUM_NITRATE
64.0;142.0;306.0;642.0;135.0;276.0;43.0;104.0;252.0;588.0;130.0;260.0;622.0;-314.0;2740.0;-1513.0;CALCIUM_NITRATE
66.0;146.0;311.0;655.0;137.0;278.0;42.0;106.0;259.0;607.0;131.0;261.0;618.0;-314.0;2747.0;-1513.0;CALCIUM_NITRATE
65.0;146.0;313.0;655.0;138.0;279.0;41.0;103.0;252.0;593.0;130.0;261.0;617.0;-314.0;2738.0;-1513.0;CALCIUM_NITRATE
65.0;146.0;310.0;655.0;137.0;280.0;41.0;104.0;255.0;596.0;130.0;262.0;605.0;-313.0;2736.0;-1513.0;CALCIUM_NITRATE
67.0;147.0;316.0;658.0;137.0;280.0;44.0;111.0;265.0;607.0;131.0;261.0;608.0;-309.0;2737.0;-1512.0;CALCIUM_NITRATE
65.0;145.0;312.0;658.0;138.0;280.0;43.0;106.0;258.0;608.0;133.0;263.0;608.0;-313.0;2717.0;-1512.0;CALCIUM_NITRATE
68.0;150.0;319.0;668.0;139.0;282.0;43.0;107.0;259.0;605.0;133.0;264.0;620.0;-313.0;2733.0;-1507.0;CALCIUM_NITRATE
66.0;146.0;314.0;661.0;139.0;281.0;44.0;109.0;264.0;615.0;133.0;265.0;606.0;-315.0;2733.0;-1507.0;CALCIUM_NITRATE
66.0;146.0;314.0;662.0;139.0;282.0;44.0;110.0;265.0;616.0;133.0;267.0;619.0;-315.0;2742.0;-1509.0;CALCIUM_NITRATE
67.0;149.0;317.0;674.0;140.0;285.0;44.0;109.0;265.0;615.0;134.0;268.0;601.0;-315.0;2724.0;-1512.0;CALCIUM_NITRATE
68.0;151.0;322.0;671.0;141.0;287.0;43.0;109.0;267.0;628.0;135.0;269.0;620.0;-315.0;2726.0;-1512.0;CALCIUM_NITRATE
67.0;149.0;321.0;674.0;141.0;286.0;47.0;114.0;275.0;629.0;134.0;267.0;621.0;-313.0;2742.0;-1512.0;CALCIUM_NITRATE
68.0;150.0;320.0;670.0;140.0;286.0;44.0;110.0;268.0;620.0;134.0;268.0;613.0;-313.0;2730.0;-1512.0;CALCIUM_NITRATE
68.0;150.0;319.0;676.0;140.0;285.0;46.0;113.0;273.0;627.0;135.0;268.0;609.0;-314.0;2725.0;-1512.0;CALCIUM_NITRATE
68.0;151.0;322.0;676.0;141.0;286.0;46.0;114.0;273.0;627.0;135.0;269.0;609.0;-314.0;2736.0;-1510.0;CALCIUM_NITRATE
69.0;152.0;324.0;680.0;142.0;286.0;45.0;112.0;266.0;619.0;135.0;269.0;609.0;-313.0;2730.0;-1505.0;CALCIUM_NITRATE
68.0;152.0;323.0;676.0;142.0;287.0;44.0;111.0;267.0;621.0;135.0;270.0;612.0;-314.0;2727.0;-1508.0;CALCIUM_NITRATE
67.0;150.0;321.0;674.0;141.0;287.0;44.0;110.0;267.0;622.0;135.0;269.0;630.0;-316.0;2738.0;-1508.0;CALCIUM_NITRATE
68.0;152.0;324.0;678.0;142.0;287.0;45.0;111.0;269.0;629.0;136.0;270.0;626.0;-316.0;2742.0;-1508.0;CALCIUM_NITRATE
68.0;151.0;324.0;681.0;141.0;288.0;46.0;113.0;270.0;635.0;136.0;272.0;624.0;-316.0;2741.0;-1509.0;CALCIUM_NITRATE
69.0;153.0;328.0;690.0;144.0;290.0;48.0;118.0;279.0;637.0;137.0;272.0;624.0;-316.0;2739.0;-1509.0;CALCIUM_NITRATE
69.0;154.0;328.0;690.0;144.0;292.0;46.0;115.0;277.0;641.0;138.0;274.0;619.0;-316.0;2730.0;-1509.0;CALCIUM_NITRATE
70.0;155.0;332.0;693.0;144.0;294.0;47.0;115.0;279.0;649.0;140.0;276.0;624.0;-316.0;2741.0;-1509.0;CALCIUM_NITRATE
70.0;155.0;332.0;696.0;146.0;295.0;46.0;114.0;275.0;640.0;140.0;277.0;620.0;-314.0;2722.0;-1509.0;CALCIUM_NITRATE
70.0;157.0;336.0;705.0;146.0;295.0;50.0;121.0;287.0;651.0;140.0;277.0;614.0;-314.0;2742.0;-1509.0;CALCIUM_NITRATE
70.0;156.0;334.0;701.0;146.0;295.0;48.0;118.0;284.0;650.0;141.0;278.0;597.0;-314.0;2728.0;-1507.0;CALCIUM_NITRATE
70.0;156.0;333.0;702.0;147.0;297.0;46.0;116.0;279.0;652.0;140.0;280.0;626.0;-314.0;2737.0;-1512.0;CALCIUM_NITRATE
70.0;155.0;334.0;702.0;146.0;297.0;48.0;117.0;278.0;648.0;141.0;279.0;623.0;-314.0;2733.0;-1512.0;CALCIUM_NITRATE
71.0;158.0;338.0;708.0;148.0;298.0;48.0;120.0;288.0;656.0;141.0;281.0;616.0;-315.0;2728.0;-1508.0;CALCIUM_NITRATE
70.0;157.0;337.0;704.0;148.0;299.0;49.0;120.0;285.0;656.0;142.0;282.0;622.0;-317.0;2744.0;-1508.0;CALCIUM_NITRATE
71.0;157.0;337.0;708.0;147.0;299.0;49.0;118.0;289.0;672.0;143.0;280.0;620.0;-317.0;2740.0;-1512.0;CALCIUM_NITRATE
70.0;157.0;336.0;704.0;148.0;300.0;49.0;120.0;287.0;663.0;142.0;283.0;617.0;-317.0;2726.0;-1512.0;CALCIUM_NITRATE
71.0;158.0;339.0;714.0;148.0;302.0;48.0;119.0;288.0;672.0;143.0;284.0;617.0;-310.0;2735.0;-1512.0;CALCIUM_NITRATE
71.0;158.0;338.0;708.0;149.0;300.0;49.0;120.0;287.0;660.0;142.0;282.0;615.0;-310.0;2740.0;-1512.0;CALCIUM_NITRATE
71.0;159.0;338.0;708.0;148.0;301.0;48.0;119.0;287.0;667.0;143.0;284.0;624.0;-310.0;2748.0;-1512.0;CALCIUM_NITRATE
71.0;159.0;339.0;716.0;149.0;302.0;49.0;122.0;289.0;668.0;144.0;284.0;614.0;-308.0;2746.0;-1512.0;CALCIUM_NITRATE
70.0;158.0;340.0;710.0;149.0;301.0;47.0;117.0;283.0;659.0;143.0;283.0;608.0;-308.0;2732.0;-1511.0;CALCIUM_NITRATE
71.0;158.0;339.0;717.0;149.0;302.0;51.0;122.0;291.0;670.0;143.0;284.0;615.0;-310.0;2736.0;-1511.0;CALCIUM_NITRATE
72.0;162.0;344.0;718.0;150.0;302.0;50.0;123.0;293.0;672.0;144.0;284.0;616.0;-314.0;2746.0;-1509.0;CALCIUM_NITRATE
72.0;160.0;345.0;723.0;150.0;305.0;50.0;125.0;298.0;680.0;146.0;289.0;621.0;-315.0;2729.0;-1506.0;CALCIUM_NITRATE
73.0;163.0;349.0;727.0;152.0;307.0;50.0;124.0;297.0;678.0;146.0;288.0;620.0;-315.0;2742.0;-1506.0;CALCIUM_NITRATE
73.0;162.0;348.0;732.0;152.0;305.0;50.0;123.0;291.0;678.0;146.0;288.0;621.0;-315.0;2742.0;-1509.0;CALCIUM_NITRATE
72.0;161.0;347.0;734.0;152.0;307.0;49.0;122.0;291.0;678.0;147.0;292.0;618.0;-317.0;2741.0;-1510.0;CALCIUM_NITRATE
72.0;161.0;346.0;731.0;152.0;308.0;50.0;126.0;301.0;688.0;146.0;290.0;623.0;-315.0;2737.0;-1514.0;CALCIUM_NITRATE
73.0;164.0;349.0;732.0;153.0;308.0;49.0;122.0;291.0;681.0;148.0;291.0;618.0;-317.0;2742.0;-1514.0;CALCIUM_NITRATE
73.0;163.0;348.0;730.0;152.0;309.0;49.0;122.0;295.0;684.0;148.0;292.0;614.0;-317.0;2732.0;-1510.0;CALCIUM_NITRATE
74.0;163.0;351.0;735.0;153.0;308.0;50.0;121.0;294.0;681.0;147.0;292.0;617.0;-313.0;2742.0;-1514.0;CALCIUM_NITRATE
73.0;162.0;349.0;739.0;154.0;310.0;50.0;123.0;296.0;687.0;147.0;294.0;616.0;-313.0;2746.0;-1510.0;CALCIUM_NITRATE
74.0;165.0;353.0;741.0;154.0;312.0;51.0;125.0;295.0;686.0;149.0;294.0;612.0;-318.0;2726.0;-1510.0;CALCIUM_NITRATE
76.0;168.0;359.0;753.0;156.0;314.0;51.0;126.0;301.0;694.0;150.0;296.0;617.0;-318.0;2745.0;-1510.0;CALCIUM_NITRATE
74.0;167.0;357.0;750.0;157.0;315.0;52.0;128.0;305.0;701.0;151.0;296.0;617.0;-318.0;2750.0;-1510.0;CALCIUM_NITRATE
74.0;166.0;358.0;752.0;157.0;314.0;53.0;130.0;304.0;701.0;151.0;298.0;624.0;-319.0;2740.0;-1510.0;CALCIUM_NITRATE
76.0;168.0;363.0;759.0;157.0;315.0;52.0;128.0;309.0;709.0;152.0;299.0;608.0;-319.0;2735.0;-1510.0;CALCIUM_NITRATE
75.0;167.0;360.0;755.0;158.0;317.0;53.0;130.0;311.0;704.0;152.0;299.0;622.0;-316.0;2742.0;-1503.0;CALCIUM_NITRATE
