OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2548.0;5551.0;10244.0;16134.0;2209.0;2507.0;2711.0;5276.0;9813.0;15756.0;2173.0;2585.0;28.0;-6.0;82.0;-32.0;BIOETHANOL
3120.0;6013.0;11011.0;16967.0;2333.0;2650.0;2786.0;5477.0;10301.0;16565.0;2298.0;2736.0;28.0;-8.0;75.0;-32.0;BIOETHANOL
3161.0;6218.0;11527.0;17820.0;2397.0;2632.0;2825.0;5583.0;10062.0;15886.0;2169.0;2490.0;17.0;-8.0;80.0;-39.0;BIOETHANOL
2084.0;5289.0;9178.0;13927.0;1710.0;1780.0;1504.0;2982.0;5595.0;9188.0;1305.0;1510.0;25.0;-6.0;110.0;-39.0;BIOETHANOL
1120.0;3186.0;5641.0;8753.0;1085.0;1158.0;878.0;1749.0;3291.0;5504.0;783.0;948.0;32.0;-8.0;93.0;-47.0;BIOETHANOL
719.0;1659.0;2880.0;4480.0;559.0;585.0;652.0;1446.0;1324.0;2324.0;362.0;948.0;41.0;-4.0;95.0;-47.0;BIOETHANOL
719.0;1659.0;2880.0;4480.0;559.0;683.0;652.0;1446.0;1204.0;2423.0;426.0;926.0;29.0;-4.0;102.0;-47.0;BIOETHANOL
719.0;1659.0;2880.0;4480.0;447.0;683.0;652.0;1446.0;3005.0;5694.0;927.0;1215.0;24.0;-4.0;88.0;-47.0;BIOETHANOL
1020.0;2753.0;5317.0;8419.0;1134.0;1251.0;897.0;1893.0;3573.0;5865.0;816.0;926.0;36.0;-4.0;78.0;-43.0;BIOETHANOL
722.0;2753.0;5317.0;5813.0;835.0;1008.0;780.0;1670.0;3387.0;6125.0;968.0;1239.0;24.0;-4.0;63.0;-39.0;BIOETHANOL
1331.0;2797.0;5649.0;9455.0;1301.0;1503.0;1246.0;2555.0;4887.0;8328.0;1237.0;1559.0;23.0;-5.0;68.0;-39.0;BIOETHANOL
1301.0;3523.0;6438.0;10027.0;1275.0;1400.0;1210.0;2456.0;4712.0;8074.0;1175.0;1392.0;40.0;-5.0;101.0;-43.0;BIOETHANOL
1414.0;2844.0;5257.0;8191.0;1145.0;1359.0;1247.0;2696.0;5211.0;8904.0;1343.0;1638.0;30.0;-5.0;78.0;-43.0;BIOETHANOL
1377.0;3445.0;6093.0;9809.0;1270.0;1433.0;1307.0;2636.0;5025.0;8386.0;1183.0;1374.0;36.0;-5.0;68.0;-45.0;BIOETHANOL
1196.0;2702.0;4930.0;8069.0;1074.0;1216.0;891.0;1792.0;3362.0;5620.0;789.0;892.0;34.0;-6.0;81.0;-45.0;BIOETHANOL
888.0;1811.0;3465.0;5431.0;696.0;722.0;405.0;844.0;1637.0;2904.0;445.0;570.0;34.0;-6.0;74.0;-45.0;BIOETHANOL
492.0;1430.0;2856.0;4833.0;663.0;780.0;551.0;1143.0;2243.0;3842.0;561.0;669.0;34.0;-6.0;86.0;-44.0;BIOETHANOL
500.0;1229.0;2224.0;3606.0;468.0;722.0;411.0;926.0;1924.0;3556.0;561.0;669.0;35.0;-7.0;95.0;-42.0;BIOETHANOL
500.0;1430.0;2856.0;4833.0;414.0;561.0;411.0;926.0;1924.0;3556.0;578.0;737.0;37.0;-6.0;86.0;-41.0;BIOETHANOL
768.0;1583.0;3124.0;5439.0;780.0;1006.0;802.0;1710.0;3419.0;6034.0;930.0;1137.0;28.0;-7.0;76.0;-33.0;BIOETHANOL
1256.0;2660.0;5013.0;8601.0;1173.0;1397.0;1211.0;2458.0;4662.0;7738.0;1099.0;1269.0;37.0;-6.0;83.0;-33.0;BIOETHANOL
863.0;2306.0;4179.0;6516.0;852.0;864.0;612.0;1301.0;2619.0;4673.0;733.0;930.0;37.0;-7.0;84.0;-33.0;BIOETHANOL
676.0;1861.0;3494.0;5457.0;743.0;750.0;492.0;1025.0;1985.0;3488.0;531.0;650.0;38.0;-7.0;80.0;-37.0;BIOETHANOL
596.0;1861.0;3494.0;5457.0;743.0;862.0;612.0;1301.0;2619.0;2943.0;501.0;658.0;23.0;-13.0;69.0;-38.0;BIOETHANOL
527.0;1557.0;2922.0;5122.0;706.0;862.0;644.0;1388.0;2801.0;4925.0;750.0;915.0;34.0;-13.0;92.0;-38.0;BIOETHANOL
705.0;2210.0;4381.0;7761.0;1170.0;1565.0;644.0;1388.0;2801.0;4925.0;1447.0;1732.0;19.0;-13.0;96.0;-42.0;BIOETHANOL
705.0;3663.0;6802.0;9946.0;1264.0;1349.0;1004.0;2022.0;3881.0;6588.0;957.0;1101.0;26.0;-13.0;84.0;-42.0;BIOETHANOL
1072.0;2047.0;3643.0;5751.0;778.0;863.0;545.0;1187.0;2340.0;4128.0;629.0;789.0;36.0;-7.0;69.0;-44.0;BIOETHANOL
669.0;1494.0;2856.0;4753.0;695.0;776.0;563.0;1196.0;2379.0;4281.0;665.0;822.0;25.0;-7.0;88.0;-44.0;BIOETHANOL
570.0;1703.0;3246.0;5346.0;753.0;884.0;664.0;1433.0;2820.0;5006.0;756.0;926.0;35.0;-4.0;98.0;-44.0;BIOETHANOL
795.0;1821.0;3411.0;5652.0;759.0;834.0;604.0;1296.0;2576.0;4600.0;719.0;861.0;31.0;-7.0;88.0;-44.0;BIOETHANOL
728.0;1958.0;3844.0;6706.0;1023.0;1301.0;1232.0;2615.0;5158.0;8832.0;1337.0;1650.0;32.0;-12.0;83.0;-33.0;BIOETHANOL
1480.0;4201.0;7851.0;13555.0;1840.0;2272.0;2339.0;4748.0;8852.0;14435.0;2033.0;2447.0;47.0;-12.0;99.0;-33.0;BIOETHANOL
2289.0;5705.0;10526.0;16696.0;2185.0;2475.0;2663.0;5370.0;10077.0;16234.0;2286.0;2710.0;32.0;-10.0;86.0;-33.0;BIOETHANOL
2714.0;6936.0;12302.0;19135.0;2521.0;2915.0;3113.0;6084.0;11268.0;17942.0;2450.0;2843.0;44.0;-12.0;90.0;-31.0;BIOETHANOL
3322.0;6456.0;11707.0;18545.0;2315.0;2631.0;2775.0;5424.0;9946.0;15944.0;2210.0;2590.0;35.0;-10.0;81.0;-30.0;BIOETHANOL
2867.0;5634.0;10902.0;16696.0;2269.0;2615.0;2774.0;5458.0;10274.0;16593.0;2327.0;2747.0;34.0;-8.0;71.0;-30.0;BIOETHANOL
3096.0;6325.0;11353.0;18013.0;2445.0;2789.0;2854.0;5716.0;10412.0;16634.0;2305.0;2714.0;34.0;-10.0;83.0;-30.0;BIOETHANOL
2836.0;6145.0;10843.0;16971.0;2201.0;2409.0;2375.0;4737.0;8660.0;13893.0;1923.0;2231.0;20.0;-8.0;70.0;-38.0;BIOETHANOL
2375.0;4807.0;8809.0;13719.0;1884.0;2200.0;2231.0;4498.0;8322.0;13715.0;1968.0;2386.0;26.0;-8.0;86.0;-39.0;BIOETHANOL
2150.0;5463.0;10645.0;16945.0;2369.0;2818.0;3087.0;6212.0;11477.0;18394.0;2517.0;2978.0;32.0;-10.0;78.0;-41.0;BIOETHANOL
2814.0;7164.0;13460.0;20587.0;2692.0;3159.0;3476.0;6779.0;12365.0;19389.0;2633.0;3056.0;32.0;-11.0;78.0;-41.0;BIOETHANOL
2798.0;7051.0;12669.0;19381.0;2428.0;2657.0;2667.0;5243.0;9483.0;15051.0;2071.0;2408.0;35.0;-11.0;89.0;-43.0;BIOETHANOL
2114.0;5070.0;9277.0;14315.0;1845.0;1984.0;1871.0;3716.0;7011.0;11492.0;1638.0;1941.0;35.0;-13.0;92.0;-45.0;BIOETHANOL
1648.0;3949.0;7113.0;10615.0;1269.0;1294.0;971.0;1944.0;3712.0;6234.0;905.0;1112.0;24.0;-13.0;80.0;-45.0;BIOETHANOL
995.0;2292.0;4291.0;6849.0;967.0;1091.0;922.0;1882.0;3621.0;6222.0;935.0;1146.0;30.0;-13.0;111.0;-45.0;BIOETHANOL
994.0;2467.0;4633.0;7488.0;1051.0;1227.0;1038.0;2158.0;4146.0;7106.0;1037.0;1272.0;26.0;-7.0;83.0;-47.0;BIOETHANOL
1396.0;2801.0;5040.0;7941.0;1079.0;1220.0;1029.0;2122.0;4102.0;7140.0;1070.0;1293.0;30.0;-13.0;94.0;-45.0;BIOETHANOL
1478.0;3119.0;5899.0;9919.0;1413.0;1684.0;1617.0;3267.0;6206.0;10336.0;1441.0;1662.0;35.0;-16.0;90.0;-47.0;BIOETHANOL
1834.0;3559.0;6672.0;9873.0;1240.0;1295.0;958.0;1859.0;3386.0;5549.0;774.0;874.0;48.0;-16.0;120.0;-44.0;BIOETHANOL
633.0;1455.0;2672.0;3917.0;495.0;514.0;936.0;1859.0;3386.0;4110.0;674.0;836.0;29.0;-16.0;81.0;-44.0;BIOETHANOL
774.0;1371.0;2322.0;3390.0;435.0;946.0;923.0;1859.0;3386.0;5549.0;774.0;874.0;24.0;-16.0;111.0;-44.0;BIOETHANOL
774.0;1455.0;2672.0;3305.0;653.0;946.0;936.0;1983.0;3924.0;6807.0;999.0;1182.0;32.0;-16.0;98.0;-55.0;BIOETHANOL
1052.0;2436.0;4527.0;3390.0;1056.0;1152.0;923.0;1911.0;3726.0;6478.0;974.0;1198.0;37.0;-8.0;119.0;-56.0;BIOETHANOL
1191.0;2210.0;3603.0;5088.0;598.0;555.0;663.0;1413.0;2812.0;4953.0;759.0;926.0;46.0;-8.0;99.0;-56.0;BIOETHANOL
934.0;1886.0;3514.0;5088.0;449.0;524.0;576.0;1215.0;2386.0;2853.0;458.0;573.0;37.0;-8.0;102.0;-56.0;BIOETHANOL
587.0;1886.0;2398.0;4384.0;659.0;813.0;663.0;1413.0;2812.0;4953.0;759.0;926.0;40.0;-6.0;107.0;-51.0;BIOETHANOL
934.0;1886.0;3514.0;5800.0;803.0;851.0;576.0;1215.0;2386.0;4240.0;654.0;827.0;35.0;-8.0;112.0;-51.0;BIOETHANOL
741.0;1915.0;3746.0;5916.0;815.0;816.0;563.0;1180.0;2270.0;3927.0;588.0;698.0;29.0;-4.0;106.0;-51.0;BIOETHANOL
652.0;1308.0;2565.0;4518.0;647.0;828.0;638.0;1346.0;2715.0;4914.0;791.0;1014.0;25.0;-4.0;104.0;-51.0;BIOETHANOL
801.0;2229.0;4354.0;7690.0;1065.0;1138.0;802.0;1644.0;3182.0;5442.0;803.0;951.0;32.0;-4.0;107.0;-51.0;BIOETHANOL
951.0;2003.0;3876.0;6437.0;918.0;1086.0;831.0;1724.0;3402.0;5908.0;884.0;1084.0;38.0;-8.0;107.0;-53.0;BIOETHANOL
1103.0;2225.0;4334.0;7671.0;1068.0;1317.0;1182.0;2466.0;4790.0;8304.0;1244.0;1480.0;38.0;-8.0;111.0;-47.0;BIOETHANOL
1623.0;3422.0;6154.0;9922.0;1373.0;1548.0;1377.0;2885.0;5499.0;9094.0;1268.0;1480.0;41.0;-8.0;101.0;-45.0;BIOETHANOL
1523.0;2919.0;5298.0;8141.0;1045.0;1188.0;834.0;1751.0;3418.0;5889.0;855.0;1029.0;34.0;-12.0;94.0;-45.0;BIOETHANOL
1034.0;2067.0;3700.0;6089.0;789.0;850.0;576.0;1184.0;2301.0;4031.0;603.0;748.0;32.0;-12.0;92.0;-45.0;BIOETHANOL
646.0;1425.0;2545.0;4159.0;574.0;658.0;448.0;987.0;1978.0;3538.0;557.0;723.0;41.0;-7.0;123.0;-45.0;BIOETHANOL
683.0;1611.0;3201.0;5902.0;873.0;1103.0;918.0;1887.0;3608.0;6084.0;869.0;938.0;31.0;-6.0;114.0;-45.0;BIOETHANOL
874.0;1712.0;3078.0;5296.0;727.0;830.0;636.0;1338.0;2616.0;4655.0;715.0;887.0;46.0;-7.0;105.0;-48.0;BIOETHANOL
912.0;1880.0;3445.0;5689.0;799.0;947.0;752.0;1589.0;3208.0;5642.0;871.0;1119.0;34.0;-7.0;89.0;-50.0;BIOETHANOL
1026.0;2628.0;5034.0;7945.0;1101.0;1338.0;1271.0;2630.0;5069.0;8457.0;1205.0;1394.0;54.0;-12.0;95.0;-50.0;BIOETHANOL
1236.0;3041.0;5440.0;8620.0;1111.0;1224.0;971.0;2024.0;4005.0;7103.0;1073.0;1306.0;30.0;-12.0;102.0;-50.0;BIOETHANOL
957.0;2319.0;3871.0;5887.0;1101.0;837.0;971.0;2051.0;2700.0;5010.0;815.0;1070.0;44.0;-12.0;122.0;-55.0;BIOETHANOL
954.0;2455.0;4795.0;7776.0;1114.0;1248.0;970.0;2051.0;3952.0;6826.0;1016.0;1260.0;35.0;-10.0;99.0;-55.0;BIOETHANOL
1362.0;2701.0;5022.0;8121.0;1085.0;1193.0;1001.0;2063.0;4000.0;6902.0;1016.0;1253.0;38.0;-6.0;100.0;-55.0;BIOETHANOL
1340.0;2915.0;5514.0;8790.0;1266.0;1497.0;1402.0;2918.0;5638.0;9668.0;1458.0;1772.0;42.0;-6.0;106.0;-55.0;BIOETHANOL
1660.0;4057.0;7213.0;11741.0;1536.0;1697.0;1450.0;2950.0;5573.0;9302.0;1353.0;1595.0;38.0;-10.0;112.0;-54.0;BIOETHANOL
1809.0;3453.0;6421.0;10134.0;1338.0;1500.0;1264.0;2688.0;5147.0;8679.0;1268.0;1558.0;37.0;-10.0;105.0;-50.0;BIOETHANOL
1424.0;3453.0;6506.0;10639.0;1523.0;1798.0;1734.0;3510.0;6573.0;10768.0;1505.0;1738.0;42.0;-10.0;120.0;-45.0;BIOETHANOL
2010.0;4021.0;7350.0;11641.0;1525.0;1737.0;1557.0;3180.0;6027.0;10011.0;1425.0;1736.0;37.0;-10.0;110.0;-45.0;BIOETHANOL
1557.0;4045.0;7423.0;11281.0;1461.0;1595.0;1407.0;2884.0;5609.0;9306.0;1331.0;1564.0;49.0;-12.0;122.0;-47.0;BIOETHANOL
1666.0;3216.0;5846.0;9628.0;1291.0;1456.0;1253.0;2573.0;4911.0;8188.0;1170.0;1379.0;26.0;-12.0;119.0;-47.0;BIOETHANOL
1184.0;3065.0;5998.0;9682.0;1287.0;1463.0;1121.0;2298.0;4353.0;7228.0;1014.0;1182.0;38.0;-12.0;130.0;-47.0;BIOETHANOL
1097.0;2120.0;3648.0;5895.0;762.0;842.0;992.0;2074.0;4032.0;6813.0;704.0;915.0;43.0;-12.0;114.0;-54.0;BIOETHANOL
1082.0;2247.0;4354.0;7506.0;995.0;1133.0;935.0;1907.0;3693.0;6245.0;894.0;1059.0;32.0;-12.0;131.0;-54.0;BIOETHANOL
1208.0;2534.0;4747.0;7825.0;1068.0;1247.0;992.0;2074.0;4032.0;6813.0;990.0;1156.0;47.0;-10.0;125.0;-55.0;BIOETHANOL
1071.0;2325.0;4086.0;6367.0;796.0;864.0;992.0;2074.0;4032.0;6813.0;679.0;820.0;37.0;-10.0;112.0;-57.0;BIOETHANOL
994.0;2139.0;4282.0;8050.0;1252.0;1599.0;1653.0;3401.0;6468.0;10654.0;1506.0;1738.0;37.0;-10.0;129.0;-57.0;BIOETHANOL
1488.0;3698.0;6601.0;10242.0;1267.0;1402.0;1208.0;2498.0;4785.0;8166.0;1194.0;1436.0;38.0;-11.0;122.0;-56.0;BIOETHANOL
1601.0;3301.0;5900.0;9491.0;1284.0;1436.0;1224.0;2534.0;4842.0;8187.0;1185.0;1408.0;37.0;-11.0;117.0;-56.0;BIOETHANOL
1563.0;3086.0;5664.0;8873.0;1159.0;1350.0;1109.0;2327.0;4464.0;7712.0;1143.0;1414.0;38.0;-11.0;113.0;-53.0;BIOETHANOL
1582.0;3170.0;5545.0;8757.0;1137.0;1121.0;759.0;1518.0;4464.0;7712.0;1185.0;1414.0;35.0;-16.0;105.0;-53.0;BIOETHANOL
1582.0;3170.0;5664.0;8873.0;1159.0;1350.0;760.0;1718.0;3687.0;7102.0;1206.0;1664.0;43.0;-16.0;105.0;-55.0;BIOETHANOL
1588.0;4460.0;8251.0;12624.0;1659.0;1917.0;807.0;1718.0;7248.0;11882.0;1683.0;1910.0;41.0;-10.0;122.0;-55.0;BIOETHANOL
1778.0;4316.0;7905.0;11743.0;1485.0;1602.0;1368.0;2859.0;5404.0;9118.0;1293.0;1481.0;44.0;-16.0;126.0;-56.0;BIOETHANOL
1360.0;3141.0;5535.0;8446.0;1065.0;1132.0;1340.0;2810.0;5392.0;9118.0;863.0;1072.0;37.0;-16.0;104.0;-56.0;BIOETHANOL
1172.0;2688.0;5044.0;8715.0;1207.0;1448.0;1340.0;2810.0;5392.0;9152.0;1343.0;1658.0;48.0;-12.0;124.0;-57.0;BIOETHANOL
1800.0;3229.0;5342.0;7521.0;784.0;747.0;380.0;764.0;1451.0;2537.0;380.0;459.0;46.0;-10.0;117.0;-57.0;BIOETHANOL
329.0;746.0;1353.0;2266.0;316.0;374.0;202.0;431.0;863.0;1558.0;247.0;323.0;32.0;-12.0;112.0;-55.0;BIOETHANOL
233.0;531.0;938.0;1543.0;205.0;243.0;117.0;266.0;530.0;983.0;168.0;206.0;29.0;-12.0;82.0;-55.0;BIOETHANOL
191.0;343.0;627.0;999.0;133.0;167.0;87.0;165.0;348.0;645.0;113.0;136.0;29.0;-12.0;102.0;-63.0;BIOETHANOL
124.0;221.0;379.0;606.0;79.0;101.0;48.0;95.0;212.0;380.0;68.0;95.0;38.0;-12.0;102.0;-63.0;BIOETHANOL
62.0;144.0;204.0;342.0;47.0;53.0;26.0;65.0;143.0;267.0;37.0;63.0;48.0;-12.0;135.0;-63.0;BIOETHANOL
39.0;101.0;174.0;276.0;25.0;40.0;30.0;53.0;113.0;212.0;42.0;46.0;49.0;-13.0;132.0;-63.0;BIOETHANOL
18.0;73.0;111.0;202.0;19.0;23.0;18.0;40.0;95.0;158.0;38.0;36.0;56.0;-13.0;137.0;-63.0;BIOETHANOL
21.0;59.0;79.0;151.0;4.0;16.0;12.0;33.0;87.0;138.0;30.0;26.0;35.0;-7.0;126.0;-55.0;BIOETHANOL
23.0;36.0;72.0;91.0;6.0;9.0;12.0;21.0;57.0;98.0;21.0;17.0;53.0;-13.0;122.0;-51.0;BIOETHANOL
36.0;37.0;43.0;67.0;1.0;10.0;11.0;18.0;39.0;86.0;11.0;16.0;48.0;-13.0;116.0;-55.0;BIOETHANOL
29.0;26.0;27.0;49.0;-1.0;3.0;11.0;18.0;46.0;75.0;14.0;11.0;34.0;-13.0;120.0;-65.0;BIOETHANOL
16.0;14.0;12.0;17.0;-5.0;-2.0;6.0;12.0;35.0;56.0;9.0;10.0;35.0;-11.0;136.0;-65.0;BIOETHANOL
16.0;15.0;0.0;17.0;-5.0;-2.0;3.0;14.0;20.0;36.0;8.0;8.0;47.0;-13.0;134.0;-65.0;BIOETHANOL
16.0;9.0;-4.0;0.0;-9.0;-3.0;-2.0;15.0;20.0;42.0;8.0;11.0;42.0;-13.0;129.0;-65.0;BIOETHANOL
21.0;9.0;-5.0;-11.0;-9.0;-6.0;-2.0;3.0;22.0;30.0;12.0;4.0;42.0;-16.0;131.0;-63.0;BIOETHANOL
2.0;-1.0;-4.0;-7.0;0.0;-3.0;1.0;-2.0;-3.0;-2.0;1.0;-2.0;1.0;0.0;-1.0;-5.0;BIOETHANOL
2.0;1.0;-18.0;-5.0;-6.0;-3.0;1.0;-3.0;-3.0;-2.0;-2.0;-2.0;1.0;0.0;-1.0;-4.0;BIOETHANOL
2.0;8.0;-20.0;-5.0;-6.0;13.0;1.0;-3.0;-3.0;-2.0;-2.0;-2.0;1.0;0.0;16.0;-4.0;BIOETHANOL
