OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
252.0;439.0;818.0;1306.0;157.0;219.0;167.0;308.0;623.0;1120.0;125.0;167.0;29.0;12.0;47.0;-34.0;BIOETHANOL
145.0;341.0;660.0;1230.0;185.0;236.0;125.0;262.0;526.0;986.0;168.0;191.0;28.0;11.0;33.0;-34.0;BIOETHANOL
187.0;384.0;841.0;1638.0;273.0;330.0;167.0;308.0;623.0;1120.0;180.0;228.0;31.0;11.0;34.0;-31.0;BIOETHANOL
193.0;348.0;582.0;963.0;126.0;149.0;66.0;108.0;240.0;465.0;77.0;109.0;28.0;15.0;34.0;-31.0;BIOETHANOL
75.0;178.0;324.0;494.0;63.0;89.0;35.0;80.0;163.0;315.0;56.0;75.0;26.0;-2.0;41.0;-31.0;BIOETHANOL
79.0;125.0;226.0;375.0;46.0;66.0;35.0;49.0;127.0;241.0;54.0;51.0;17.0;-2.0;36.0;-31.0;BIOETHANOL
51.0;93.0;183.0;307.0;45.0;51.0;28.0;40.0;88.0;180.0;32.0;41.0;20.0;-2.0;45.0;-35.0;BIOETHANOL
61.0;77.0;156.0;247.0;29.0;39.0;25.0;40.0;93.0;182.0;38.0;49.0;19.0;0.0;34.0;-36.0;BIOETHANOL
50.0;87.0;177.0;270.0;31.0;46.0;26.0;36.0;99.0;188.0;46.0;43.0;19.0;6.0;42.0;-35.0;BIOETHANOL
54.0;82.0;158.0;250.0;30.0;34.0;30.0;28.0;76.0;139.0;36.0;34.0;23.0;6.0;42.0;-34.0;BIOETHANOL
50.0;67.0;139.0;182.0;25.0;24.0;26.0;24.0;63.0;133.0;36.0;36.0;13.0;1.0;33.0;-34.0;BIOETHANOL
50.0;67.0;132.0;202.0;18.0;36.0;14.0;23.0;48.0;110.0;17.0;21.0;18.0;1.0;22.0;-32.0;BIOETHANOL
51.0;59.0;100.0;150.0;18.0;26.0;16.0;25.0;43.0;98.0;20.0;21.0;16.0;1.0;33.0;-32.0;BIOETHANOL
47.0;40.0;84.0;132.0;18.0;22.0;14.0;24.0;31.0;90.0;14.0;23.0;13.0;0.0;31.0;-32.0;BIOETHANOL
30.0;45.0;63.0;116.0;18.0;23.0;7.0;6.0;37.0;54.0;12.0;9.0;19.0;0.0;25.0;-24.0;BIOETHANOL
21.0;39.0;56.0;80.0;10.0;12.0;7.0;6.0;34.0;49.0;21.0;11.0;12.0;0.0;21.0;-32.0;BIOETHANOL
14.0;40.0;51.0;62.0;10.0;12.0;7.0;6.0;30.0;40.0;18.0;6.0;23.0;-3.0;25.0;-24.0;BIOETHANOL
21.0;30.0;61.0;66.0;3.0;8.0;5.0;2.0;19.0;60.0;15.0;12.0;18.0;0.0;34.0;-28.0;BIOETHANOL
14.0;35.0;60.0;51.0;9.0;4.0;8.0;2.0;17.0;34.0;20.0;4.0;22.0;1.0;41.0;-28.0;BIOETHANOL
12.0;28.0;50.0;48.0;3.0;3.0;5.0;8.0;16.0;30.0;14.0;4.0;18.0;0.0;36.0;-30.0;BIOETHANOL
12.0;19.0;40.0;54.0;6.0;4.0;8.0;7.0;19.0;34.0;10.0;1.0;38.0;0.0;37.0;-30.0;BIOETHANOL
11.0;18.0;51.0;56.0;1.0;3.0;2.0;8.0;11.0;45.0;8.0;5.0;14.0;0.0;36.0;-31.0;BIOETHANOL
14.0;19.0;48.0;61.0;3.0;4.0;2.0;7.0;12.0;31.0;9.0;4.0;22.0;-1.0;37.0;-31.0;BIOETHANOL
38.0;19.0;33.0;60.0;3.0;5.0;7.0;8.0;13.0;44.0;16.0;5.0;12.0;-1.0;36.0;-32.0;BIOETHANOL
44.0;31.0;58.0;96.0;3.0;4.0;12.0;4.0;24.0;43.0;16.0;3.0;14.0;5.0;36.0;-37.0;BIOETHANOL
31.0;22.0;48.0;60.0;6.0;3.0;13.0;4.0;18.0;25.0;20.0;5.0;12.0;7.0;21.0;-38.0;BIOETHANOL
24.0;22.0;48.0;36.0;6.0;3.0;11.0;2.0;19.0;25.0;20.0;4.0;23.0;7.0;30.0;-37.0;BIOETHANOL
21.0;23.0;42.0;51.0;3.0;3.0;8.0;2.0;21.0;31.0;18.0;4.0;22.0;7.0;51.0;-37.0;BIOETHANOL
14.0;18.0;49.0;49.0;1.0;-3.0;10.0;-1.0;25.0;30.0;14.0;1.0;22.0;4.0;45.0;-40.0;BIOETHANOL
18.0;15.0;26.0;26.0;1.0;-3.0;12.0;-1.0;15.0;20.0;18.0;1.0;32.0;4.0;52.0;-36.0;BIOETHANOL
19.0;15.0;25.0;21.0;-2.0;-3.0;6.0;-1.0;11.0;20.0;11.0;0.0;18.0;-2.0;45.0;-31.0;BIOETHANOL
30.0;17.0;30.0;38.0;-2.0;-3.0;8.0;-4.0;11.0;26.0;14.0;0.0;14.0;-2.0;40.0;-36.0;BIOETHANOL
29.0;13.0;20.0;36.0;1.0;0.0;6.0;-4.0;15.0;24.0;14.0;1.0;18.0;-2.0;31.0;-31.0;BIOETHANOL
29.0;12.0;37.0;39.0;4.0;6.0;11.0;2.0;11.0;25.0;20.0;1.0;25.0;-2.0;58.0;-31.0;BIOETHANOL
23.0;13.0;33.0;36.0;5.0;8.0;4.0;4.0;16.0;33.0;12.0;4.0;18.0;3.0;45.0;-34.0;BIOETHANOL
23.0;21.0;48.0;49.0;6.0;4.0;6.0;4.0;19.0;36.0;10.0;5.0;29.0;7.0;51.0;-34.0;BIOETHANOL
30.0;21.0;42.0;43.0;5.0;10.0;6.0;6.0;27.0;56.0;12.0;5.0;22.0;10.0;41.0;-34.0;BIOETHANOL
18.0;23.0;43.0;61.0;7.0;6.0;6.0;8.0;17.0;40.0;12.0;0.0;7.0;12.0;40.0;-34.0;BIOETHANOL
25.0;16.0;31.0;31.0;3.0;0.0;6.0;2.0;9.0;14.0;6.0;5.0;8.0;0.0;40.0;-34.0;BIOETHANOL
18.0;12.0;25.0;27.0;-5.0;-4.0;2.0;-1.0;7.0;14.0;5.0;0.0;7.0;-2.0;40.0;-31.0;BIOETHANOL
11.0;16.0;22.0;27.0;-5.0;-7.0;2.0;-1.0;0.0;7.0;5.0;0.0;25.0;-5.0;45.0;-28.0;BIOETHANOL
1.0;12.0;3.0;9.0;-5.0;-9.0;1.0;-6.0;-2.0;-6.0;4.0;-17.0;6.0;-5.0;22.0;-28.0;BIOETHANOL
