OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
612.0;1176.0;2163.0;3809.0;619.0;935.0;379.0;782.0;1567.0;2995.0;529.0;877.0;20.0;-8.0;26.0;-40.0
629.0;1212.0;2217.0;3865.0;627.0;942.0;383.0;794.0;1573.0;3021.0;531.0;876.0;12.0;-10.0;21.0;-37.0
625.0;1197.0;2204.0;3847.0;624.0;941.0;389.0;799.0;1587.0;3021.0;531.0;873.0;12.0;-10.0;27.0;-34.0
625.0;1201.0;2197.0;3845.0;622.0;939.0;387.0;794.0;1591.0;3014.0;532.0;880.0;12.0;-11.0;28.0;-37.0
626.0;1215.0;2219.0;3856.0;627.0;946.0;387.0;803.0;1602.0;3057.0;538.0;879.0;17.0;-10.0;35.0;-37.0
627.0;1207.0;2224.0;3884.0;630.0;948.0;389.0;800.0;1600.0;3063.0;538.0;885.0;15.0;-14.0;23.0;-35.0
630.0;1208.0;2228.0;3894.0;635.0;953.0;390.0;807.0;1609.0;3061.0;539.0;887.0;10.0;-14.0;30.0;-35.0
633.0;1213.0;2236.0;3920.0;636.0;957.0;389.0;808.0;1609.0;3086.0;544.0;888.0;11.0;-14.0;23.0;-35.0
638.0;1222.0;2254.0;3937.0;634.0;960.0;389.0;808.0;1620.0;3103.0;542.0;891.0;14.0;-14.0;39.0;-34.0
639.0;1233.0;2245.0;3958.0;638.0;956.0;390.0;808.0;1602.0;3075.0;540.0;888.0;21.0;-14.0;31.0;-34.0
629.0;1212.0;2229.0;3885.0;636.0;954.0;394.0;816.0;1627.0;3078.0;541.0;885.0;13.0;-14.0;26.0;-34.0
626.0;1206.0;2215.0;3898.0;634.0;949.0;385.0;799.0;1587.0;3029.0;539.0;880.0;20.0;-15.0;27.0;-32.0
626.0;1201.0;2213.0;3875.0;632.0;950.0;384.0;794.0;1589.0;3058.0;538.0;886.0;13.0;-15.0;18.0;-40.0
634.0;1222.0;2218.0;3876.0;635.0;953.0;389.0;805.0;1605.0;3084.0;541.0;882.0;11.0;-13.0;22.0;-40.0
633.0;1214.0;2226.0;3890.0;634.0;957.0;391.0;808.0;1609.0;3065.0;537.0;880.0;11.0;-14.0;33.0;-40.0
632.0;1211.0;2223.0;3893.0;629.0;951.0;385.0;797.0;1593.0;3053.0;539.0;886.0;11.0;-13.0;22.0;-38.0
634.0;1213.0;2227.0;3874.0;630.0;949.0;391.0;804.0;1605.0;3040.0;539.0;879.0;13.0;-12.0;25.0;-38.0
631.0;1214.0;2223.0;3876.0;629.0;948.0;385.0;796.0;1595.0;3065.0;537.0;885.0;13.0;-7.0;31.0;-38.0
631.0;1220.0;2240.0;3915.0;635.0;952.0;387.0;803.0;1613.0;3076.0;540.0;886.0;22.0;-7.0;32.0;-38.0
633.0;1217.0;2241.0;3908.0;632.0;957.0;389.0;805.0;1617.0;3078.0;541.0;894.0;20.0;-7.0;27.0;-38.0
645.0;1235.0;2256.0;3951.0;642.0;959.0;389.0;807.0;1609.0;3063.0;541.0;888.0;19.0;-7.0;34.0;-36.0
639.0;1221.0;2257.0;3931.0;636.0;955.0;398.0;821.0;1633.0;3115.0;546.0;889.0;19.0;-8.0;37.0;-37.0
641.0;1232.0;2261.0;3935.0;634.0;958.0;393.0;814.0;1627.0;3100.0;550.0;895.0;18.0;-8.0;29.0;-36.0
643.0;1239.0;2256.0;3943.0;642.0;966.0;396.0;819.0;1639.0;3131.0;547.0;897.0;19.0;-8.0;27.0;-36.0
640.0;1234.0;2264.0;3951.0;641.0;964.0;396.0;821.0;1644.0;3128.0;546.0;905.0;20.0;-14.0;23.0;-36.0
643.0;1238.0;2274.0;3962.0;642.0;964.0;390.0;805.0;1616.0;3104.0;549.0;893.0;16.0;-15.0;27.0;-36.0
637.0;1219.0;2255.0;3951.0;641.0;962.0;392.0;810.0;1618.0;3100.0;543.0;900.0;13.0;-15.0;31.0;-36.0
641.0;1234.0;2258.0;3932.0;638.0;962.0;396.0;809.0;1611.0;3074.0;544.0;899.0;16.0;-15.0;30.0;-36.0
647.0;1238.0;2267.0;3995.0;645.0;967.0;400.0;824.0;1639.0;3133.0;550.0;904.0;11.0;-11.0;23.0;-39.0
640.0;1236.0;2264.0;3972.0;641.0;962.0;400.0;823.0;1630.0;3123.0;543.0;892.0;14.0;-7.0;33.0;-40.0
642.0;1225.0;2253.0;3919.0;637.0;959.0;394.0;823.0;1637.0;3111.0;545.0;880.0;9.0;-7.0;30.0;-40.0
646.0;1228.0;2249.0;3965.0;638.0;965.0;396.0;818.0;1635.0;3113.0;549.0;890.0;8.0;-10.0;24.0;-40.0
646.0;1242.0;2263.0;3986.0;642.0;958.0;392.0;810.0;1630.0;3122.0;550.0;901.0;15.0;-10.0;21.0;-37.0
643.0;1238.0;2277.0;3964.0;643.0;969.0;399.0;824.0;1637.0;3143.0;546.0;899.0;7.0;-10.0;21.0;-37.0
652.0;1243.0;2282.0;3958.0;643.0;964.0;401.0;824.0;1640.0;3117.0;548.0;900.0;7.0;-10.0;26.0;-37.0
646.0;1235.0;2275.0;3963.0;642.0;965.0;399.0;825.0;1644.0;3129.0;549.0;897.0;10.0;-10.0;32.0;-38.0
642.0;1232.0;2266.0;3930.0;640.0;964.0;400.0;815.0;1638.0;3125.0;548.0;901.0;15.0;-12.0;23.0;-38.0
640.0;1232.0;2270.0;3887.0;643.0;965.0;400.0;824.0;1636.0;3145.0;545.0;899.0;15.0;-12.0;29.0;-38.0
648.0;1243.0;2271.0;3963.0;644.0;970.0;398.0;825.0;1645.0;3153.0;553.0;904.0;14.0;-12.0;33.0;-38.0
645.0;1233.0;2278.0;4003.0;647.0;970.0;398.0;825.0;1643.0;3138.0;554.0;901.0;11.0;-10.0;29.0;-38.0
647.0;1246.0;2278.0;3994.0;648.0;977.0;394.0;822.0;1644.0;3125.0;549.0;905.0;22.0;-9.0;29.0;-40.0
648.0;1242.0;2287.0;4011.0;648.0;971.0;400.0;827.0;1646.0;3147.0;551.0;906.0;13.0;-9.0;24.0;-40.0
658.0;1261.0;2306.0;4028.0;646.0;969.0;397.0;822.0;1651.0;3160.0;551.0;910.0;12.0;-10.0;25.0;-40.0
647.0;1248.0;2288.0;4007.0;648.0;979.0;403.0;826.0;1652.0;3153.0;557.0;911.0;11.0;-14.0;22.0;-40.0
652.0;1254.0;2301.0;4010.0;647.0;975.0;406.0;832.0;1665.0;3159.0;553.0;901.0;11.0;-15.0;33.0;-37.0
650.0;1247.0;2298.0;4012.0;655.0;980.0;404.0;834.0;1655.0;3169.0;560.0;915.0;5.0;-15.0;17.0;-37.0
663.0;1270.0;2327.0;4042.0;655.0;987.0;406.0;832.0;1656.0;3173.0;559.0;920.0;6.0;-14.0;22.0;-37.0
662.0;1266.0;2327.0;4052.0;655.0;985.0;406.0;839.0;1668.0;3154.0;556.0;905.0;5.0;-9.0;26.0;-37.0
656.0;1253.0;2297.0;4006.0;647.0;974.0;407.0;838.0;1672.0;3183.0;555.0;904.0;6.0;-9.0;37.0;-37.0
655.0;1255.0;2302.0;4017.0;647.0;983.0;415.0;847.0;1684.0;3198.0;558.0;919.0;12.0;-9.0;28.0;-37.0
657.0;1257.0;2307.0;4045.0;652.0;971.0;401.0;827.0;1658.0;3145.0;554.0;912.0;12.0;-9.0;26.0;-39.0
664.0;1268.0;2336.0;4078.0;658.0;982.0;403.0;837.0;1661.0;3183.0;560.0;919.0;8.0;-9.0;23.0;-39.0
665.0;1276.0;2348.0;4078.0;666.0;993.0;413.0;849.0;1691.0;3221.0;568.0;930.0;8.0;-9.0;29.0;-39.0
666.0;1271.0;2337.0;4087.0;660.0;990.0;411.0;845.0;1688.0;3207.0;562.0;916.0;10.0;-9.0;31.0;-36.0
672.0;1282.0;2317.0;4062.0;662.0;995.0;417.0;855.0;1703.0;3213.0;564.0;928.0;15.0;-9.0;29.0;-36.0
677.0;1299.0;2387.0;4162.0;671.0;1009.0;412.0;851.0;1693.0;3238.0;574.0;936.0;19.0;-12.0;19.0;-36.0
683.0;1303.0;2389.0;4147.0;670.0;1007.0;420.0;862.0;1705.0;3260.0;570.0;939.0;15.0;-12.0;29.0;-38.0
678.0;1299.0;2388.0;4135.0;668.0;1003.0;420.0;860.0;1704.0;3231.0;566.0;928.0;12.0;-12.0;20.0;-38.0
668.0;1284.0;2365.0;4123.0;665.0;1003.0;420.0;855.0;1703.0;3251.0;573.0;933.0;12.0;-16.0;27.0;-38.0
673.0;1291.0;2354.0;4121.0;671.0;1004.0;410.0;846.0;1688.0;3210.0;566.0;929.0;12.0;-16.0;23.0;-38.0
662.0;1268.0;2328.0;4067.0;663.0;997.0;425.0;863.0;1711.0;3258.0;569.0;931.0;27.0;-13.0;31.0;-39.0
665.0;1280.0;2342.0;4063.0;665.0;993.0;419.0;865.0;1699.0;3248.0;562.0;917.0;15.0;-13.0;23.0;-36.0
668.0;1274.0;2323.0;4052.0;659.0;992.0;410.0;840.0;1671.0;3194.0;563.0;917.0;14.0;-11.0;24.0;-35.0
674.0;1285.0;2356.0;4096.0;663.0;998.0;411.0;846.0;1679.0;3226.0;569.0;931.0;11.0;-11.0;23.0;-35.0
676.0;1295.0;2376.0;4111.0;665.0;1004.0;414.0;843.0;1694.0;3219.0;568.0;930.0;12.0;-11.0;21.0;-36.0
679.0;1297.0;2374.0;4141.0;666.0;1003.0;414.0;848.0;1697.0;3251.0;569.0;932.0;12.0;-10.0;20.0;-35.0
678.0;1297.0;2382.0;4155.0;673.0;1003.0;417.0;854.0;1706.0;3236.0;570.0;933.0;13.0;-10.0;28.0;-35.0
671.0;1281.0;2357.0;4138.0;672.0;1004.0;425.0;866.0;1724.0;3292.0;576.0;943.0;24.0;-12.0;29.0;-35.0
678.0;1299.0;2376.0;4179.0;673.0;1005.0;423.0;865.0;1703.0;3231.0;571.0;941.0;18.0;-12.0;25.0;-30.0
675.0;1293.0;2372.0;4151.0;672.0;1008.0;422.0;866.0;1702.0;3278.0;573.0;934.0;17.0;-12.0;18.0;-30.0
679.0;1299.0;2379.0;4159.0;669.0;1008.0;417.0;852.0;1693.0;3222.0;569.0;936.0;12.0;-12.0;25.0;-33.0
678.0;1294.0;2360.0;4095.0;664.0;1005.0;427.0;870.0;1726.0;3286.0;560.0;937.0;26.0;-11.0;44.0;-37.0
682.0;1301.0;2360.0;4133.0;669.0;1005.0;420.0;861.0;1706.0;3244.0;574.0;938.0;12.0;-9.0;26.0;-34.0
679.0;1293.0;2355.0;4109.0;663.0;1005.0;419.0;860.0;1715.0;3278.0;575.0;924.0;24.0;-9.0;35.0;-37.0
649.0;1247.0;2270.0;3942.0;636.0;956.0;391.0;799.0;1609.0;3087.0;543.0;894.0;21.0;-7.0;26.0;-37.0
657.0;1259.0;2316.0;4012.0;648.0;976.0;410.0;844.0;1677.0;3182.0;556.0;908.0;22.0;-10.0;33.0;-37.0
657.0;1266.0;2323.0;4041.0;652.0;977.0;404.0;832.0;1658.0;3144.0;557.0;910.0;21.0;-10.0;40.0;-37.0
665.0;1275.0;2330.0;4065.0;656.0;986.0;410.0;848.0;1689.0;3220.0;565.0;927.0;12.0;-10.0;33.0;-37.0
674.0;1293.0;2350.0;4108.0;665.0;998.0;411.0;849.0;1687.0;3225.0;569.0;920.0;12.0;-10.0;25.0;-35.0
684.0;1310.0;2388.0;4151.0;667.0;1001.0;419.0;863.0;1712.0;3262.0;568.0;925.0;12.0;-13.0;22.0;-35.0
684.0;1308.0;2399.0;4162.0;667.0;1000.0;414.0;852.0;1701.0;3233.0;572.0;936.0;21.0;-13.0;27.0;-34.0
685.0;1304.0;2381.0;4159.0;672.0;1009.0;421.0;866.0;1718.0;3292.0;575.0;948.0;16.0;-13.0;20.0;-34.0
693.0;1312.0;2408.0;4175.0;678.0;1015.0;427.0;873.0;1731.0;3317.0;573.0;941.0;16.0;-13.0;25.0;-34.0
687.0;1312.0;2391.0;4158.0;676.0;1002.0;421.0;868.0;1713.0;3258.0;574.0;937.0;18.0;-13.0;38.0;-34.0
688.0;1306.0;2389.0;4171.0;673.0;1010.0;419.0;860.0;1710.0;3243.0;572.0;934.0;15.0;-12.0;26.0;-34.0
680.0;1300.0;2370.0;4159.0;669.0;1005.0;418.0;866.0;1727.0;3281.0;574.0;935.0;15.0;-12.0;26.0;-40.0
686.0;1309.0;2391.0;4190.0;676.0;1012.0;419.0;860.0;1705.0;3253.0;574.0;935.0;19.0;-9.0;35.0;-40.0
687.0;1318.0;2397.0;4172.0;676.0;1016.0;430.0;883.0;1752.0;3322.0;581.0;945.0;14.0;-9.0;21.0;-40.0
692.0;1325.0;2430.0;4190.0;683.0;1019.0;423.0;873.0;1737.0;3304.0;579.0;948.0;14.0;-9.0;23.0;-40.0
682.0;1312.0;2396.0;4196.0;673.0;1012.0;421.0;867.0;1721.0;3274.0;579.0;933.0;21.0;-10.0;29.0;-40.0
670.0;1293.0;2371.0;4152.0;676.0;1011.0;433.0;879.0;1753.0;3314.0;578.0;943.0;17.0;-14.0;23.0;-40.0
684.0;1311.0;2397.0;4166.0;675.0;1018.0;431.0;881.0;1751.0;3347.0;579.0;946.0;21.0;-14.0;28.0;-40.0
701.0;1331.0;2438.0;4234.0;687.0;1026.0;430.0;885.0;1761.0;3332.0;583.0;954.0;20.0;-10.0;28.0;-38.0
695.0;1319.0;2422.0;4231.0;683.0;1025.0;425.0;878.0;1727.0;3307.0;584.0;953.0;24.0;-8.0;30.0;-38.0
690.0;1336.0;2423.0;4206.0;683.0;1025.0;419.0;863.0;1711.0;3320.0;579.0;945.0;20.0;-8.0;31.0;-37.0
698.0;1329.0;2429.0;4237.0;677.0;1028.0;420.0;868.0;1742.0;3301.0;577.0;957.0;14.0;-8.0;23.0;-37.0
696.0;1323.0;2418.0;4228.0;679.0;1020.0;424.0;873.0;1734.0;3310.0;580.0;944.0;25.0;-8.0;33.0;-38.0
688.0;1320.0;2428.0;4203.0;678.0;1021.0;425.0;873.0;1734.0;3303.0;578.0;943.0;10.0;-10.0;24.0;-38.0
691.0;1328.0;2416.0;4205.0;681.0;1024.0;426.0;879.0;1746.0;3313.0;582.0;949.0;17.0;-14.0;23.0;-39.0
701.0;1341.0;2451.0;4260.0;684.0;1028.0;434.0;893.0;1774.0;3339.0;583.0;954.0;10.0;-10.0;30.0;-39.0
691.0;1317.0;2425.0;4215.0;676.0;1022.0;423.0;867.0;1729.0;3304.0;574.0;949.0;22.0;-10.0;24.0;-39.0
688.0;1316.0;2404.0;4186.0;678.0;1024.0;426.0;876.0;1736.0;3327.0;586.0;952.0;13.0;-10.0;29.0;-38.0
694.0;1331.0;2422.0;4209.0;681.0;1020.0;433.0;887.0;1766.0;3318.0;582.0;944.0;13.0;-12.0;21.0;-38.0
703.0;1346.0;2461.0;4250.0;686.0;1031.0;433.0;892.0;1762.0;3363.0;587.0;959.0;11.0;-12.0;23.0;-38.0
693.0;1327.0;2438.0;4248.0;686.0;1036.0;435.0;890.0;1763.0;3377.0;593.0;961.0;7.0;-15.0;32.0;-38.0
704.0;1345.0;2449.0;4264.0;689.0;1037.0;430.0;885.0;1762.0;3364.0;592.0;969.0;11.0;-15.0;23.0;-38.0
707.0;1352.0;2469.0;4274.0;689.0;1039.0;438.0;897.0;1777.0;3364.0;586.0;972.0;15.0;-15.0;21.0;-38.0
711.0;1344.0;2469.0;4277.0;692.0;1037.0;442.0;899.0;1778.0;3383.0;587.0;965.0;15.0;-13.0;27.0;-38.0
714.0;1371.0;2485.0;4318.0;697.0;1036.0;437.0;901.0;1776.0;3370.0;591.0;965.0;16.0;-13.0;33.0;-39.0
711.0;1352.0;2461.0;4296.0;691.0;1039.0;441.0;909.0;1805.0;3403.0;594.0;969.0;21.0;-13.0;32.0;-39.0
721.0;1368.0;2490.0;4304.0;697.0;1042.0;434.0;896.0;1780.0;3395.0;593.0;969.0;16.0;-13.0;32.0;-39.0
714.0;1350.0;2469.0;4292.0;697.0;1043.0;447.0;906.0;1789.0;3421.0;602.0;976.0;20.0;-13.0;23.0;-40.0
713.0;1366.0;2495.0;4342.0;701.0;1056.0;438.0;908.0;1800.0;3414.0;601.0;983.0;20.0;-17.0;37.0;-40.0
724.0;1372.0;2502.0;4354.0;702.0;1052.0;447.0;921.0;1808.0;3432.0;604.0;982.0;23.0;-17.0;32.0;-39.0
721.0;1369.0;2487.0;4344.0;704.0;1056.0;448.0;920.0;1818.0;3440.0;600.0;978.0;16.0;-17.0;20.0;-39.0
721.0;1366.0;2499.0;4334.0;704.0;1046.0;443.0;905.0;1797.0;3413.0;596.0;971.0;15.0;-17.0;16.0;-38.0
713.0;1361.0;2496.0;4327.0;693.0;1046.0;442.0;900.0;1786.0;3392.0;594.0;973.0;15.0;-14.0;30.0;-38.0
714.0;1356.0;2479.0;4321.0;699.0;1051.0;450.0;916.0;1811.0;3430.0;602.0;984.0;8.0;-14.0;20.0;-38.0
705.0;1353.0;2473.0;4335.0;697.0;1055.0;450.0;911.0;1820.0;3428.0;599.0;980.0;12.0;-9.0;20.0;-37.0
709.0;1364.0;2487.0;4311.0;696.0;1045.0;437.0;890.0;1788.0;3374.0;592.0;971.0;12.0;-9.0;28.0;-38.0
706.0;1342.0;2459.0;4294.0;694.0;1048.0;446.0;914.0;1810.0;3417.0;592.0;977.0;15.0;-14.0;25.0;-38.0
725.0;1375.0;2507.0;4364.0;703.0;1053.0;446.0;913.0;1809.0;3419.0;603.0;980.0;7.0;-15.0;26.0;-38.0
715.0;1368.0;2483.0;4321.0;699.0;1053.0;444.0;914.0;1832.0;3393.0;600.0;982.0;5.0;-14.0;23.0;-33.0
722.0;1374.0;2528.0;4367.0;709.0;1057.0;450.0;926.0;1829.0;3462.0;609.0;984.0;5.0;-14.0;17.0;-38.0
730.0;1386.0;2525.0;4411.0;708.0;1062.0;448.0;912.0;1816.0;3428.0;604.0;985.0;9.0;-14.0;19.0;-33.0
731.0;1382.0;2525.0;4410.0;709.0;1064.0;447.0;914.0;1818.0;3463.0;605.0;996.0;10.0;-13.0;26.0;-33.0
732.0;1390.0;2552.0;4416.0;708.0;1065.0;457.0;925.0;1838.0;3460.0;610.0;983.0;13.0;-13.0;29.0;-33.0
724.0;1369.0;2514.0;4365.0;710.0;1066.0;457.0;924.0;1833.0;3466.0;606.0;996.0;11.0;-13.0;26.0;-35.0
730.0;1388.0;2553.0;4418.0;712.0;1069.0;455.0;928.0;1827.0;3451.0;603.0;992.0;11.0;-13.0;20.0;-35.0
728.0;1390.0;2532.0;4412.0;711.0;1066.0;449.0;914.0;1811.0;3453.0;604.0;988.0;19.0;-13.0;40.0;-41.0
720.0;1377.0;2508.0;4364.0;709.0;1062.0;444.0;911.0;1825.0;3458.0;605.0;996.0;15.0;-13.0;20.0;-45.0
722.0;1372.0;2516.0;4391.0;707.0;1059.0;455.0;923.0;1828.0;3460.0;606.0;994.0;14.0;-12.0;36.0;-45.0
726.0;1392.0;2542.0;4410.0;710.0;1060.0;447.0;911.0;1817.0;3427.0;608.0;984.0;22.0;-11.0;30.0;-41.0
722.0;1371.0;2503.0;4374.0;707.0;1054.0;443.0;903.0;1789.0;3430.0;599.0;975.0;14.0;-11.0;27.0;-38.0
713.0;1363.0;2505.0;4333.0;705.0;1060.0;444.0;908.0;1806.0;3423.0;600.0;985.0;15.0;-9.0;27.0;-38.0
733.0;1390.0;2547.0;4410.0;710.0;1058.0;452.0;922.0;1826.0;3464.0;603.0;985.0;15.0;-9.0;27.0;-38.0
735.0;1399.0;2536.0;4405.0;707.0;1057.0;456.0;934.0;1843.0;3487.0;606.0;989.0;15.0;-9.0;29.0;-38.0
735.0;1395.0;2541.0;4431.0;710.0;1070.0;457.0;937.0;1841.0;3493.0;613.0;994.0;14.0;-8.0;16.0;-38.0
729.0;1391.0;2543.0;4418.0;717.0;1072.0;457.0;930.0;1856.0;3531.0;611.0;1000.0;14.0;-8.0;18.0;-37.0
734.0;1401.0;2548.0;4438.0;710.0;1077.0;457.0;934.0;1830.0;3470.0;608.0;987.0;14.0;-8.0;34.0;-37.0
737.0;1402.0;2541.0;4437.0;710.0;1072.0;457.0;934.0;1847.0;3504.0;611.0;994.0;9.0;-7.0;14.0;-37.0
738.0;1407.0;2559.0;4436.0;719.0;1075.0;464.0;945.0;1855.0;3501.0;615.0;992.0;9.0;-9.0;38.0;-37.0
743.0;1412.0;2560.0;4476.0;718.0;1081.0;465.0;944.0;1863.0;3529.0;617.0;1010.0;8.0;-11.0;22.0;-35.0
745.0;1413.0;2579.0;4475.0;727.0;1092.0;472.0;961.0;1882.0;3549.0;617.0;1015.0;18.0;-11.0;22.0;-39.0
746.0;1422.0;2578.0;4486.0;722.0;1082.0;470.0;964.0;1893.0;3553.0;626.0;1020.0;18.0;-11.0;32.0;-43.0
745.0;1406.0;2575.0;4478.0;727.0;1088.0;464.0;948.0;1875.0;3566.0;620.0;1016.0;19.0;-11.0;30.0;-39.0
744.0;1407.0;2563.0;4487.0;723.0;1088.0;463.0;947.0;1884.0;3547.0;618.0;1008.0;14.0;-11.0;32.0;-39.0
749.0;1425.0;2591.0;4501.0;723.0;1086.0;466.0;951.0;1876.0;3546.0;624.0;1020.0;14.0;-11.0;24.0;-39.0
750.0;1427.0;2603.0;4512.0;726.0;1091.0;471.0;963.0;1887.0;3592.0;626.0;1017.0;10.0;-12.0;20.0;-39.0
753.0;1428.0;2609.0;4491.0;727.0;1088.0;464.0;945.0;1888.0;3564.0;621.0;1014.0;11.0;-12.0;34.0;-38.0
742.0;1405.0;2571.0;4478.0;727.0;1091.0;467.0;946.0;1868.0;3541.0;618.0;1010.0;20.0;-14.0;25.0;-38.0
748.0;1430.0;2583.0;4515.0;725.0;1087.0;461.0;946.0;1867.0;3542.0;618.0;1010.0;7.0;-14.0;27.0;-38.0
747.0;1422.0;2592.0;4496.0;724.0;1085.0;471.0;954.0;1889.0;3534.0;621.0;1004.0;6.0;-13.0;23.0;-38.0
748.0;1425.0;2590.0;4498.0;723.0;1087.0;471.0;958.0;1905.0;3569.0;627.0;1009.0;16.0;-13.0;22.0;-38.0
745.0;1419.0;2584.0;4511.0;718.0;1084.0;459.0;946.0;1864.0;3535.0;624.0;1015.0;15.0;-13.0;34.0;-38.0
742.0;1414.0;2601.0;4517.0;729.0;1089.0;464.0;949.0;1874.0;3546.0;624.0;1013.0;12.0;-13.0;24.0;-36.0
751.0;1417.0;2585.0;4487.0;724.0;1089.0;466.0;957.0;1883.0;3543.0;622.0;1013.0;22.0;-13.0;29.0;-33.0
733.0;1398.0;2559.0;4487.0;721.0;1080.0;466.0;957.0;1893.0;3547.0;617.0;1014.0;20.0;-13.0;28.0;-33.0
748.0;1416.0;2577.0;4493.0;722.0;1091.0;470.0;960.0;1886.0;3556.0;620.0;1014.0;21.0;-13.0;21.0;-32.0
731.0;1395.0;2551.0;4431.0;718.0;1084.0;465.0;944.0;1867.0;3535.0;621.0;1013.0;16.0;-13.0;23.0;-32.0
746.0;1420.0;2589.0;4503.0;721.0;1079.0;469.0;954.0;1880.0;3536.0;614.0;1005.0;7.0;-13.0;19.0;-39.0
743.0;1413.0;2580.0;4484.0;722.0;1089.0;461.0;946.0;1864.0;3545.0;616.0;1010.0;16.0;-11.0;24.0;-39.0
750.0;1433.0;2594.0;4483.0;725.0;1085.0;458.0;937.0;1865.0;3550.0;622.0;1013.0;8.0;-10.0;15.0;-45.0
749.0;1429.0;2625.0;4550.0;729.0;1094.0;471.0;970.0;1914.0;3628.0;629.0;1019.0;19.0;-10.0;30.0;-45.0
751.0;1433.0;2611.0;4534.0;731.0;1096.0;468.0;951.0;1888.0;3558.0;627.0;1024.0;8.0;-10.0;26.0;-45.0
746.0;1435.0;2610.0;4495.0;727.0;1090.0;470.0;947.0;1889.0;3551.0;623.0;1021.0;18.0;-10.0;26.0;-44.0
756.0;1438.0;2605.0;4543.0;731.0;1096.0;479.0;961.0;1903.0;3571.0;629.0;1017.0;6.0;-11.0;34.0;-38.0
747.0;1417.0;2592.0;4519.0;728.0;1098.0;461.0;945.0;1872.0;3563.0;624.0;1029.0;20.0;-12.0;32.0;-37.0
749.0;1428.0;2597.0;4533.0;730.0;1091.0;465.0;951.0;1883.0;3560.0;624.0;1024.0;7.0;-12.0;32.0;-37.0
751.0;1431.0;2605.0;4500.0;728.0;1094.0;469.0;956.0;1889.0;3584.0;625.0;1020.0;10.0;-13.0;28.0;-37.0
755.0;1437.0;2614.0;4546.0;732.0;1095.0;467.0;959.0;1906.0;3581.0;633.0;1026.0;15.0;-13.0;33.0;-36.0
756.0;1432.0;2615.0;4558.0;734.0;1095.0;470.0;960.0;1899.0;3592.0;629.0;1029.0;22.0;-13.0;35.0;-35.0
756.0;1438.0;2624.0;4543.0;731.0;1103.0;471.0;954.0;1903.0;3597.0;633.0;1028.0;16.0;-11.0;31.0;-36.0
760.0;1440.0;2631.0;4561.0;738.0;1098.0;478.0;961.0;1934.0;3628.0;634.0;1037.0;19.0;-11.0;34.0;-35.0
752.0;1435.0;2624.0;4548.0;733.0;1103.0;469.0;963.0;1900.0;3603.0;633.0;1026.0;16.0;-10.0;35.0;-34.0
763.0;1457.0;2646.0;4573.0;739.0;1106.0;478.0;971.0;1901.0;3619.0;632.0;1031.0;18.0;-10.0;34.0;-34.0
763.0;1456.0;2642.0;4589.0;742.0;1108.0;477.0;964.0;1917.0;3602.0;633.0;1037.0;20.0;-10.0;30.0;-36.0
774.0;1466.0;2675.0;4661.0;742.0;1101.0;479.0;971.0;1914.0;3635.0;628.0;1029.0;24.0;-9.0;34.0;-36.0
767.0;1451.0;2648.0;4598.0;737.0;1110.0;481.0;979.0;1932.0;3640.0;635.0;1033.0;15.0;-9.0;27.0;-36.0
772.0;1460.0;2675.0;4611.0;743.0;1117.0;483.0;978.0;1919.0;3600.0;637.0;1043.0;15.0;-9.0;26.0;-37.0
768.0;1464.0;2651.0;4594.0;743.0;1117.0;483.0;985.0;1937.0;3645.0;635.0;1041.0;16.0;-14.0;18.0;-37.0
770.0;1466.0;2671.0;4613.0;745.0;1115.0;476.0;967.0;1917.0;3609.0;635.0;1028.0;10.0;-14.0;26.0;-37.0
764.0;1451.0;2664.0;4634.0;739.0;1106.0;477.0;971.0;1921.0;3613.0;637.0;1033.0;13.0;-14.0;28.0;-37.0
761.0;1437.0;2630.0;4596.0;734.0;1109.0;479.0;979.0;1924.0;3630.0;636.0;1036.0;18.0;-14.0;33.0;-37.0
765.0;1450.0;2648.0;4577.0;742.0;1102.0;477.0;968.0;1915.0;3632.0;635.0;1029.0;10.0;-15.0;21.0;-37.0
769.0;1455.0;2658.0;4593.0;742.0;1113.0;477.0;972.0;1918.0;3647.0;635.0;1034.0;11.0;-11.0;32.0;-35.0
