OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5160.0;8510.0;13750.0;21820.0;3258.0;4457.0;4260.0;7050.0;11600.0;18910.0;2923.0;4250.0;-25.0;49.0;-134.0;282.0
5180.0;8500.0;13660.0;21780.0;3251.0;4453.0;4270.0;7060.0;11560.0;18840.0;2909.0;4231.0;-24.0;60.0;-134.0;283.0
5170.0;8470.0;13690.0;21700.0;3266.0;4457.0;4290.0;7080.0;11660.0;18800.0;2921.0;4260.0;-23.0;55.0;-122.0;295.0
5150.0;8430.0;13660.0;21690.0;3258.0;4485.0;4280.0;7070.0;11650.0;18940.0;2930.0;4284.0;-23.0;50.0;-122.0;286.0
5160.0;8470.0;13630.0;21720.0;3258.0;4457.0;4330.0;7170.0;11720.0;19050.0;2932.0;4284.0;-25.0;46.0;-127.0;289.0
5170.0;8470.0;13670.0;21690.0;3249.0;4472.0;4340.0;7170.0;11750.0;19100.0;2949.0;4288.0;-31.0;39.0;-127.0;287.0
5120.0;8400.0;13570.0;21610.0;3236.0;4443.0;4290.0;7060.0;11600.0;18860.0;2917.0;4260.0;-31.0;40.0;-127.0;284.0
5130.0;8420.0;13600.0;21600.0;3243.0;4464.0;4300.0;7080.0;11580.0;18880.0;2909.0;4246.0;-31.0;58.0;-131.0;290.0
5110.0;8340.0;13520.0;21500.0;3242.0;4446.0;4290.0;7100.0;11670.0;19030.0;2922.0;4261.0;-27.0;51.0;-131.0;287.0
5150.0;8430.0;13620.0;21620.0;3244.0;4447.0;4260.0;7010.0;11560.0;18870.0;2929.0;4260.0;-26.0;45.0;-126.0;287.0
5200.0;8520.0;13750.0;21790.0;3269.0;4463.0;4320.0;7150.0;11740.0;19020.0;2939.0;4277.0;-25.0;56.0;-126.0;291.0
5120.0;8430.0;13570.0;21520.0;3237.0;4443.0;4310.0;7060.0;11590.0;18860.0;2906.0;4247.0;-25.0;60.0;-126.0;287.0
5080.0;8310.0;13440.0;21250.0;3196.0;4394.0;4250.0;7000.0;11500.0;18780.0;2903.0;4218.0;-25.0;61.0;-126.0;280.0
5190.0;8470.0;13690.0;21680.0;3245.0;4465.0;4340.0;7120.0;11720.0;19010.0;2936.0;4276.0;-25.0;51.0;-128.0;283.0
5110.0;8330.0;13460.0;21510.0;3227.0;4416.0;4250.0;7000.0;11510.0;18720.0;2911.0;4236.0;-25.0;55.0;-128.0;276.0
5120.0;8390.0;13550.0;21480.0;3218.0;4394.0;4270.0;7020.0;11560.0;18780.0;2893.0;4207.0;-25.0;49.0;-129.0;283.0
5130.0;8400.0;13550.0;21530.0;3229.0;4404.0;4340.0;7120.0;11660.0;18880.0;2902.0;4220.0;-29.0;62.0;-129.0;284.0
5170.0;8490.0;13670.0;21630.0;3260.0;4463.0;4300.0;7100.0;11720.0;18950.0;2929.0;4271.0;-29.0;50.0;-128.0;292.0
5210.0;8530.0;13780.0;21830.0;3264.0;4447.0;4360.0;7150.0;11690.0;18940.0;2925.0;4255.0;-26.0;54.0;-125.0;297.0
5230.0;8540.0;13750.0;21790.0;3247.0;4476.0;4400.0;7230.0;11830.0;19130.0;2955.0;4300.0;-26.0;57.0;-125.0;276.0
5210.0;8520.0;13740.0;21890.0;3269.0;4486.0;4300.0;7100.0;11660.0;18970.0;2934.0;4278.0;-29.0;39.0;-125.0;286.0
5240.0;8510.0;13710.0;21800.0;3253.0;4478.0;4280.0;7060.0;11630.0;18940.0;2908.0;4263.0;-28.0;52.0;-131.0;284.0
5190.0;8480.0;13730.0;21690.0;3259.0;4478.0;4420.0;7270.0;11870.0;19190.0;2957.0;4297.0;-29.0;38.0;-131.0;295.0
5230.0;8580.0;13830.0;22030.0;3295.0;4499.0;4370.0;7170.0;11790.0;19150.0;2959.0;4325.0;-30.0;62.0;-131.0;289.0
5240.0;8550.0;13820.0;21900.0;3275.0;4501.0;4360.0;7170.0;11750.0;19150.0;2956.0;4315.0;-30.0;51.0;-129.0;284.0
5230.0;8560.0;13770.0;21850.0;3278.0;4497.0;4390.0;7240.0;11890.0;19230.0;2949.0;4290.0;-29.0;48.0;-129.0;293.0
5260.0;8610.0;13860.0;22120.0;3308.0;4503.0;4440.0;7310.0;11960.0;19300.0;2964.0;4308.0;-29.0;51.0;-127.0;278.0
5320.0;8690.0;13920.0;22040.0;3294.0;4511.0;4460.0;7350.0;11950.0;19370.0;2981.0;4331.0;-29.0;67.0;-129.0;290.0
5270.0;8620.0;13860.0;21880.0;3289.0;4501.0;4440.0;7300.0;11920.0;19180.0;2972.0;4328.0;-28.0;47.0;-133.0;302.0
5270.0;8600.0;13850.0;21960.0;3286.0;4505.0;4380.0;7160.0;11780.0;19170.0;2972.0;4322.0;-28.0;62.0;-133.0;297.0
5250.0;8570.0;13820.0;21990.0;3279.0;4468.0;4360.0;7170.0;11820.0;19240.0;2963.0;4326.0;-32.0;64.0;-130.0;287.0
5230.0;8580.0;13850.0;21940.0;3287.0;4513.0;4390.0;7260.0;11890.0;19250.0;2962.0;4312.0;-32.0;65.0;-134.0;296.0
5250.0;8550.0;13770.0;21840.0;3267.0;4486.0;4440.0;7280.0;11920.0;19260.0;2962.0;4306.0;-35.0;54.0;-134.0;299.0
5200.0;8500.0;13740.0;21830.0;3256.0;4486.0;4370.0;7180.0;11710.0;18950.0;2941.0;4299.0;-38.0;54.0;-130.0;283.0
5210.0;8500.0;13720.0;21850.0;3270.0;4503.0;4420.0;7300.0;11910.0;19220.0;2954.0;4315.0;-35.0;59.0;-130.0;301.0
5190.0;8490.0;13750.0;21730.0;3268.0;4485.0;4340.0;7130.0;11690.0;19020.0;2938.0;4290.0;-31.0;43.0;-130.0;293.0
5170.0;8480.0;13650.0;21720.0;3248.0;4468.0;4400.0;7200.0;11800.0;19050.0;2944.0;4270.0;-38.0;59.0;-129.0;294.0
5240.0;8560.0;13800.0;21840.0;3281.0;4502.0;4440.0;7290.0;11870.0;19220.0;2968.0;4301.0;-35.0;62.0;-129.0;294.0
5260.0;8590.0;13840.0;21920.0;3283.0;4505.0;4410.0;7250.0;11920.0;19230.0;2965.0;4310.0;-32.0;63.0;-129.0;290.0
5280.0;8640.0;13950.0;22050.0;3302.0;4509.0;4400.0;7260.0;11920.0;19220.0;2974.0;4314.0;-32.0;58.0;-130.0;294.0
5280.0;8660.0;13920.0;22080.0;3315.0;4528.0;4470.0;7350.0;12060.0;19470.0;2998.0;4344.0;-35.0;49.0;-133.0;284.0
5320.0;8690.0;13970.0;22040.0;3292.0;4539.0;4430.0;7240.0;11860.0;19340.0;2973.0;4329.0;-35.0;60.0;-133.0;297.0
5350.0;8710.0;14000.0;22210.0;3311.0;4551.0;4410.0;7250.0;11880.0;19250.0;2976.0;4346.0;-33.0;47.0;-137.0;293.0
5350.0;8720.0;14050.0;22220.0;3319.0;4526.0;4450.0;7290.0;12030.0;19450.0;2994.0;4354.0;-33.0;48.0;-137.0;305.0
5390.0;8790.0;14130.0;22370.0;3345.0;4585.0;4500.0;7380.0;12080.0;19580.0;3006.0;4372.0;-33.0;58.0;-135.0;293.0
5270.0;8640.0;13820.0;22020.0;3315.0;4525.0;4450.0;7330.0;12000.0;19370.0;2988.0;4348.0;-29.0;45.0;-128.0;289.0
5330.0;8680.0;14000.0;22140.0;3315.0;4532.0;4460.0;7290.0;11890.0;19350.0;2974.0;4337.0;-25.0;59.0;-133.0;292.0
5350.0;8720.0;14020.0;22170.0;3328.0;4546.0;4510.0;7430.0;12140.0;19570.0;3010.0;4362.0;-21.0;55.0;-132.0;282.0
5340.0;8700.0;13990.0;22220.0;3323.0;4529.0;4420.0;7280.0;11960.0;19450.0;2982.0;4347.0;-25.0;42.0;-133.0;285.0
5250.0;8620.0;13790.0;21830.0;3281.0;4509.0;4380.0;7230.0;11800.0;19120.0;2963.0;4323.0;-25.0;46.0;-133.0;279.0
5280.0;8610.0;13870.0;22030.0;3282.0;4496.0;4450.0;7260.0;11900.0;19270.0;2969.0;4314.0;-29.0;62.0;-133.0;296.0
5300.0;8650.0;13970.0;22040.0;3295.0;4502.0;4500.0;7370.0;12030.0;19400.0;2971.0;4335.0;-34.0;54.0;-136.0;304.0
5280.0;8630.0;13860.0;22080.0;3304.0;4546.0;4520.0;7430.0;12060.0;19530.0;3003.0;4369.0;-34.0;68.0;-136.0;298.0
5340.0;8740.0;14010.0;22250.0;3326.0;4548.0;4460.0;7300.0;12010.0;19400.0;2991.0;4350.0;-33.0;61.0;-136.0;280.0
5360.0;8720.0;14000.0;22150.0;3308.0;4529.0;4480.0;7390.0;12020.0;19390.0;2975.0;4330.0;-33.0;52.0;-136.0;277.0
5300.0;8670.0;13960.0;22050.0;3311.0;4521.0;4500.0;7390.0;12100.0;19430.0;2997.0;4343.0;-17.0;44.0;-129.0;289.0
5310.0;8680.0;13950.0;22170.0;3304.0;4526.0;4470.0;7370.0;11980.0;19410.0;2978.0;4328.0;-17.0;55.0;-126.0;297.0
5330.0;8660.0;13930.0;22050.0;3293.0;4537.0;4460.0;7330.0;11980.0;19320.0;2981.0;4341.0;-17.0;56.0;-125.0;288.0
5290.0;8660.0;13930.0;22130.0;3295.0;4549.0;4450.0;7310.0;11900.0;19320.0;2994.0;4332.0;-20.0;41.0;-124.0;294.0
5320.0;8650.0;13910.0;21970.0;3275.0;4494.0;4510.0;7370.0;12020.0;19410.0;2968.0;4325.0;-21.0;58.0;-124.0;290.0
5330.0;8640.0;13860.0;22050.0;3284.0;4514.0;4390.0;7240.0;11830.0;19230.0;2979.0;4334.0;-27.0;51.0;-124.0;297.0
5310.0;8680.0;13880.0;21940.0;3290.0;4516.0;4520.0;7390.0;12080.0;19540.0;2993.0;4341.0;-29.0;54.0;-120.0;276.0
5280.0;8570.0;13840.0;21910.0;3282.0;4497.0;4430.0;7300.0;11900.0;19230.0;2963.0;4309.0;-29.0;61.0;-127.0;292.0
5340.0;8690.0;13980.0;22190.0;3298.0;4532.0;4480.0;7330.0;12040.0;19510.0;3003.0;4351.0;-29.0;67.0;-127.0;290.0
5230.0;8550.0;13770.0;21900.0;3276.0;4501.0;4430.0;7260.0;11840.0;19140.0;2962.0;4298.0;-29.0;67.0;-127.0;276.0
5340.0;8710.0;13930.0;22040.0;3298.0;4526.0;4470.0;7300.0;11950.0;19310.0;2989.0;4340.0;-22.0;57.0;-122.0;289.0
5330.0;8690.0;13980.0;22060.0;3307.0;4504.0;4520.0;7400.0;12080.0;19470.0;2984.0;4327.0;-22.0;65.0;-128.0;291.0
5400.0;8760.0;14040.0;22200.0;3311.0;4520.0;4490.0;7340.0;11980.0;19330.0;2979.0;4320.0;-28.0;57.0;-128.0;283.0
5330.0;8680.0;13960.0;22140.0;3311.0;4527.0;4520.0;7410.0;12030.0;19340.0;2985.0;4336.0;-29.0;46.0;-128.0;287.0
5300.0;8620.0;13870.0;21890.0;3287.0;4524.0;4460.0;7290.0;11860.0;19280.0;2955.0;4338.0;-29.0;57.0;-128.0;310.0
5340.0;8740.0;14000.0;22150.0;3313.0;4544.0;4500.0;7370.0;12030.0;19400.0;2983.0;4330.0;-31.0;47.0;-134.0;299.0
5360.0;8700.0;13990.0;22110.0;3313.0;4540.0;4470.0;7320.0;11980.0;19360.0;2995.0;4358.0;-29.0;43.0;-128.0;292.0
5250.0;8560.0;13810.0;21870.0;3282.0;4499.0;4450.0;7260.0;11860.0;19280.0;2967.0;4321.0;-29.0;52.0;-126.0;304.0
5300.0;8620.0;13890.0;21950.0;3276.0;4490.0;4550.0;7400.0;12030.0;19350.0;2976.0;4310.0;-29.0;57.0;-126.0;286.0
5390.0;8770.0;14090.0;22270.0;3323.0;4549.0;4530.0;7430.0;12140.0;19590.0;3001.0;4380.0;-24.0;48.0;-123.0;307.0
5320.0;8670.0;13970.0;22140.0;3322.0;4549.0;4570.0;7450.0;12150.0;19460.0;3003.0;4362.0;-24.0;54.0;-123.0;285.0
5360.0;8750.0;14080.0;22160.0;3313.0;4539.0;4490.0;7330.0;12030.0;19470.0;2983.0;4345.0;-24.0;64.0;-123.0;288.0
5430.0;8830.0;14130.0;22370.0;3347.0;4568.0;4550.0;7450.0;12170.0;19700.0;3014.0;4373.0;-30.0;55.0;-132.0;300.0
5360.0;8770.0;14130.0;22300.0;3332.0;4566.0;4570.0;7500.0;12210.0;19680.0;3028.0;4383.0;-24.0;57.0;-127.0;292.0
5400.0;8780.0;14120.0;22430.0;3343.0;4575.0;4520.0;7460.0;12140.0;19580.0;3032.0;4379.0;-32.0;49.0;-127.0;297.0
5360.0;8730.0;14070.0;22330.0;3332.0;4547.0;4600.0;7490.0;12110.0;19610.0;3001.0;4363.0;-23.0;57.0;-127.0;297.0
5410.0;8880.0;14230.0;22440.0;3340.0;4555.0;4530.0;7440.0;12080.0;19560.0;3015.0;4368.0;-32.0;40.0;-127.0;289.0
5390.0;8760.0;14090.0;22370.0;3344.0;4580.0;4520.0;7420.0;12140.0;19690.0;3034.0;4392.0;-32.0;54.0;-127.0;306.0
5510.0;8950.0;14320.0;22580.0;3369.0;4605.0;4540.0;7410.0;12130.0;19660.0;3036.0;4404.0;-37.0;43.0;-133.0;305.0
5480.0;8890.0;14330.0;22650.0;3366.0;4610.0;4550.0;7440.0;12120.0;19610.0;3027.0;4398.0;-37.0;53.0;-133.0;283.0
5370.0;8740.0;14010.0;22200.0;3336.0;4570.0;4590.0;7530.0;12240.0;19660.0;3021.0;4382.0;-37.0;56.0;-133.0;301.0
5450.0;8880.0;14210.0;22430.0;3349.0;4601.0;4640.0;7600.0;12330.0;19870.0;3036.0;4396.0;-24.0;68.0;-129.0;295.0
5460.0;8870.0;14240.0;22460.0;3349.0;4578.0;4550.0;7480.0;12180.0;19680.0;3037.0;4416.0;-22.0;57.0;-127.0;285.0
5420.0;8860.0;14150.0;22340.0;3347.0;4584.0;4620.0;7570.0;12310.0;19810.0;3038.0;4383.0;-22.0;47.0;-127.0;285.0
5380.0;8760.0;14100.0;22310.0;3339.0;4584.0;4620.0;7540.0;12280.0;19730.0;3027.0;4388.0;-22.0;46.0;-129.0;299.0
5500.0;8920.0;14240.0;22540.0;3349.0;4570.0;4580.0;7440.0;12070.0;19600.0;3017.0;4383.0;-22.0;43.0;-126.0;300.0
5420.0;8830.0;14180.0;22420.0;3346.0;4572.0;4610.0;7500.0;12150.0;19700.0;3023.0;4375.0;-22.0;42.0;-131.0;280.0
5440.0;8850.0;14220.0;22460.0;3353.0;4599.0;4700.0;7660.0;12460.0;19910.0;3037.0;4413.0;-25.0;49.0;-132.0;298.0
5460.0;8890.0;14250.0;22550.0;3367.0;4599.0;4580.0;7520.0;12240.0;19790.0;3032.0;4410.0;-22.0;46.0;-132.0;295.0
5430.0;8830.0;14260.0;22510.0;3355.0;4598.0;4600.0;7510.0;12290.0;19750.0;3018.0;4395.0;-27.0;56.0;-135.0;285.0
5410.0;8820.0;14220.0;22430.0;3346.0;4584.0;4590.0;7490.0;12170.0;19720.0;3029.0;4394.0;-28.0;49.0;-135.0;275.0
5410.0;8810.0;14150.0;22300.0;3341.0;4573.0;4610.0;7530.0;12200.0;19670.0;3007.0;4371.0;-28.0;51.0;-135.0;302.0
5440.0;8820.0;14160.0;22450.0;3351.0;4583.0;4640.0;7560.0;12310.0;19750.0;3042.0;4397.0;-28.0;63.0;-135.0;288.0
5470.0;8870.0;14230.0;22470.0;3337.0;4597.0;4630.0;7530.0;12230.0;19760.0;3034.0;4390.0;-28.0;45.0;-135.0;292.0
5420.0;8800.0;14130.0;22400.0;3336.0;4595.0;4610.0;7530.0;12260.0;19750.0;3035.0;4408.0;-28.0;45.0;-134.0;290.0
5420.0;8840.0;14110.0;22270.0;3319.0;4559.0;4650.0;7600.0;12310.0;19750.0;3029.0;4397.0;-26.0;44.0;-134.0;287.0
5400.0;8750.0;14120.0;22300.0;3325.0;4568.0;4580.0;7470.0;12130.0;19700.0;3029.0;4379.0;-26.0;46.0;-134.0;295.0
5430.0;8780.0;14090.0;22350.0;3329.0;4557.0;4590.0;7440.0;12100.0;19650.0;3002.0;4381.0;-25.0;54.0;-131.0;280.0
5510.0;8940.0;14300.0;22530.0;3367.0;4602.0;4610.0;7550.0;12310.0;19830.0;3044.0;4428.0;-25.0;66.0;-131.0;286.0
5420.0;8810.0;14160.0;22290.0;3352.0;4598.0;4710.0;7660.0;12500.0;19980.0;3041.0;4408.0;-25.0;55.0;-131.0;302.0
5450.0;8870.0;14210.0;22360.0;3357.0;4593.0;4670.0;7610.0;12400.0;19880.0;3046.0;4404.0;-25.0;57.0;-129.0;282.0
5470.0;8920.0;14260.0;22540.0;3357.0;4605.0;4630.0;7520.0;12240.0;19840.0;3040.0;4415.0;-25.0;57.0;-127.0;309.0
5470.0;8910.0;14240.0;22430.0;3355.0;4599.0;4590.0;7480.0;12180.0;19660.0;3025.0;4400.0;-30.0;58.0;-127.0;287.0
5480.0;8920.0;14280.0;22530.0;3370.0;4614.0;4720.0;7680.0;12420.0;19890.0;3043.0;4423.0;-30.0;60.0;-127.0;296.0
5520.0;8970.0;14360.0;22620.0;3367.0;4631.0;4680.0;7640.0;12450.0;20040.0;3054.0;4428.0;-27.0;65.0;-127.0;286.0
5460.0;8870.0;14210.0;22420.0;3360.0;4599.0;4710.0;7660.0;12430.0;19890.0;3053.0;4423.0;-27.0;67.0;-131.0;282.0
5480.0;8930.0;14330.0;22570.0;3366.0;4611.0;4650.0;7600.0;12380.0;19740.0;3038.0;4404.0;-30.0;62.0;-131.0;314.0
5470.0;8880.0;14270.0;22430.0;3353.0;4571.0;4570.0;7470.0;12230.0;19680.0;3037.0;4381.0;-27.0;55.0;-128.0;287.0
5450.0;8820.0;14180.0;22330.0;3330.0;4568.0;4570.0;7420.0;12130.0;19610.0;3015.0;4374.0;-27.0;64.0;-131.0;301.0
5440.0;8860.0;14180.0;22340.0;3343.0;4582.0;4680.0;7640.0;12430.0;19880.0;3027.0;4382.0;-25.0;59.0;-130.0;297.0
5410.0;8810.0;14150.0;22250.0;3346.0;4572.0;4600.0;7520.0;12190.0;19690.0;3025.0;4379.0;-30.0;53.0;-130.0;284.0
5500.0;8890.0;14260.0;22580.0;3367.0;4587.0;4680.0;7640.0;12440.0;19910.0;3040.0;4438.0;-30.0;54.0;-130.0;290.0
5530.0;8980.0;14310.0;22640.0;3380.0;4624.0;4670.0;7640.0;12360.0;19900.0;3049.0;4427.0;-30.0;56.0;-130.0;300.0
5480.0;8900.0;14200.0;22460.0;3358.0;4615.0;4710.0;7710.0;12490.0;20060.0;3062.0;4441.0;-24.0;54.0;-127.0;287.0
5490.0;8880.0;14310.0;22560.0;3353.0;4629.0;4730.0;7720.0;12570.0;20070.0;3071.0;4439.0;-25.0;46.0;-127.0;291.0
5530.0;8930.0;14300.0;22610.0;3373.0;4607.0;4720.0;7680.0;12470.0;19930.0;3066.0;4415.0;-23.0;64.0;-127.0;302.0
5560.0;8980.0;14400.0;22560.0;3374.0;4628.0;4710.0;7660.0;12470.0;20000.0;3064.0;4444.0;-23.0;46.0;-127.0;300.0
5490.0;8920.0;14260.0;22600.0;3371.0;4630.0;4740.0;7700.0;12540.0;20070.0;3071.0;4428.0;-23.0;47.0;-130.0;296.0
5550.0;9030.0;14420.0;22700.0;3393.0;4622.0;4730.0;7750.0;12490.0;20090.0;3078.0;4447.0;-25.0;44.0;-135.0;304.0
5510.0;8950.0;14360.0;22550.0;3359.0;4607.0;4710.0;7660.0;12430.0;19940.0;3061.0;4422.0;-25.0;48.0;-135.0;276.0
5530.0;8970.0;14330.0;22650.0;3367.0;4624.0;4680.0;7640.0;12390.0;19940.0;3065.0;4436.0;-26.0;65.0;-131.0;297.0
5530.0;8970.0;14300.0;22680.0;3390.0;4639.0;4710.0;7690.0;12460.0;20040.0;3073.0;4442.0;-27.0;53.0;-131.0;285.0
5560.0;9040.0;14470.0;22770.0;3382.0;4640.0;4780.0;7740.0;12510.0;19990.0;3065.0;4446.0;-32.0;64.0;-131.0;294.0
5570.0;9020.0;14440.0;22680.0;3379.0;4658.0;4710.0;7660.0;12450.0;20000.0;3056.0;4444.0;-32.0;42.0;-131.0;276.0
5560.0;8990.0;14380.0;22660.0;3388.0;4628.0;4690.0;7620.0;12350.0;19940.0;3071.0;4447.0;-26.0;64.0;-128.0;292.0
5510.0;8910.0;14310.0;22560.0;3371.0;4612.0;4710.0;7660.0;12380.0;19890.0;3063.0;4428.0;-26.0;50.0;-131.0;283.0
5560.0;8980.0;14400.0;22630.0;3371.0;4602.0;4790.0;7790.0;12590.0;20130.0;3065.0;4436.0;-26.0;67.0;-135.0;286.0
5540.0;9010.0;14350.0;22640.0;3384.0;4629.0;4680.0;7600.0;12380.0;19960.0;3065.0;4431.0;-26.0;57.0;-135.0;292.0
5530.0;8990.0;14320.0;22560.0;3370.0;4628.0;4670.0;7640.0;12370.0;19910.0;3059.0;4423.0;-27.0;53.0;-135.0;296.0
5590.0;9050.0;14390.0;22720.0;3379.0;4658.0;4720.0;7690.0;12500.0;20100.0;3060.0;4442.0;-27.0;40.0;-135.0;288.0
5550.0;9000.0;14370.0;22670.0;3379.0;4626.0;4680.0;7600.0;12400.0;19930.0;3060.0;4428.0;-27.0;47.0;-135.0;291.0
5500.0;8960.0;14310.0;22640.0;3373.0;4629.0;4790.0;7780.0;12540.0;19980.0;3080.0;4432.0;-27.0;65.0;-136.0;289.0
5590.0;9040.0;14480.0;22760.0;3394.0;4628.0;4710.0;7660.0;12460.0;20020.0;3071.0;4448.0;-27.0;48.0;-133.0;308.0
5600.0;9070.0;14520.0;22810.0;3399.0;4664.0;4760.0;7760.0;12500.0;20160.0;3097.0;4485.0;-25.0;54.0;-129.0;304.0
5590.0;9110.0;14550.0;22860.0;3401.0;4662.0;4760.0;7740.0;12550.0;20130.0;3075.0;4461.0;-29.0;47.0;-129.0;289.0
5610.0;9100.0;14540.0;22830.0;3401.0;4662.0;4750.0;7710.0;12520.0;20160.0;3073.0;4476.0;-29.0;47.0;-129.0;309.0
5660.0;9130.0;14540.0;22860.0;3424.0;4684.0;4760.0;7760.0;12560.0;20160.0;3099.0;4489.0;-25.0;63.0;-125.0;298.0
5680.0;9210.0;14750.0;23070.0;3444.0;4713.0;4840.0;7830.0;12730.0;20480.0;3139.0;4537.0;-25.0;63.0;-125.0;294.0
5610.0;9110.0;14610.0;23050.0;3430.0;4697.0;4810.0;7860.0;12740.0;20330.0;3100.0;4514.0;-34.0;68.0;-125.0;304.0
5590.0;9070.0;14480.0;22810.0;3413.0;4678.0;4770.0;7740.0;12590.0;20220.0;3096.0;4488.0;-23.0;77.0;-125.0;301.0
5650.0;9130.0;14610.0;22980.0;3431.0;4668.0;4760.0;7730.0;12490.0;20140.0;3098.0;4484.0;-23.0;60.0;-127.0;294.0
5540.0;9000.0;14440.0;22650.0;3376.0;4620.0;4770.0;7760.0;12540.0;20140.0;3080.0;4448.0;-32.0;50.0;-137.0;281.0
5430.0;8780.0;14120.0;22370.0;3352.0;4595.0;4680.0;7630.0;12420.0;19970.0;3064.0;4434.0;-21.0;59.0;-130.0;301.0
5480.0;8930.0;14270.0;22550.0;3365.0;4626.0;4730.0;7710.0;12480.0;20010.0;3071.0;4451.0;-21.0;59.0;-133.0;309.0
5540.0;8980.0;14380.0;22580.0;3383.0;4618.0;4710.0;7670.0;12370.0;19990.0;3069.0;4436.0;-32.0;62.0;-133.0;303.0
5470.0;8850.0;14250.0;22520.0;3356.0;4593.0;4700.0;7580.0;12390.0;19910.0;3041.0;4427.0;-32.0;40.0;-132.0;283.0
5520.0;8930.0;14360.0;22620.0;3367.0;4631.0;4690.0;7660.0;12430.0;19900.0;3066.0;4447.0;-29.0;42.0;-132.0;282.0
5580.0;9020.0;14390.0;22620.0;3374.0;4622.0;4720.0;7670.0;12440.0;19950.0;3062.0;4440.0;-29.0;57.0;-133.0;298.0
5590.0;9090.0;14500.0;22850.0;3409.0;4654.0;4770.0;7760.0;12580.0;20330.0;3100.0;4494.0;-26.0;45.0;-133.0;296.0
5570.0;9010.0;14470.0;22720.0;3389.0;4649.0;4730.0;7710.0;12510.0;20080.0;3078.0;4472.0;-26.0;54.0;-137.0;285.0
5620.0;9090.0;14420.0;22750.0;3406.0;4663.0;4740.0;7710.0;12500.0;20170.0;3083.0;4500.0;-26.0;67.0;-137.0;291.0
5610.0;9060.0;14550.0;22890.0;3421.0;4692.0;4790.0;7790.0;12550.0;20290.0;3110.0;4493.0;-26.0;47.0;-137.0;292.0
5660.0;9150.0;14600.0;23020.0;3419.0;4706.0;4850.0;7860.0;12620.0;20290.0;3115.0;4510.0;-26.0;67.0;-137.0;301.0
5610.0;9110.0;14510.0;22820.0;3418.0;4693.0;4800.0;7800.0;12560.0;20230.0;3103.0;4508.0;-26.0;49.0;-136.0;300.0
5610.0;9070.0;14550.0;22810.0;3410.0;4681.0;4830.0;7890.0;12760.0;20380.0;3122.0;4513.0;-26.0;56.0;-126.0;292.0
5650.0;9150.0;14630.0;22940.0;3438.0;4708.0;4870.0;7900.0;12780.0;20480.0;3130.0;4497.0;-26.0;40.0;-136.0;311.0
5630.0;9100.0;14600.0;22970.0;3431.0;4701.0;4820.0;7850.0;12760.0;20450.0;3129.0;4512.0;-30.0;54.0;-135.0;293.0
5710.0;9220.0;14800.0;23200.0;3459.0;4746.0;4900.0;7940.0;12770.0;20570.0;3124.0;4536.0;-30.0;63.0;-134.0;300.0
5660.0;9190.0;14610.0;23060.0;3440.0;4734.0;4930.0;7990.0;12910.0;20660.0;3161.0;4564.0;-31.0;67.0;-134.0;305.0
5700.0;9230.0;14750.0;23190.0;3443.0;4717.0;4880.0;7890.0;12770.0;20510.0;3130.0;4544.0;-30.0;59.0;-135.0;282.0
5770.0;9310.0;14870.0;23360.0;3459.0;4738.0;4930.0;8000.0;12880.0;20580.0;3150.0;4557.0;-30.0;49.0;-134.0;293.0
5690.0;9240.0;14770.0;23210.0;3459.0;4741.0;4900.0;7960.0;12870.0;20520.0;3149.0;4563.0;-28.0;59.0;-132.0;292.0
5720.0;9220.0;14760.0;23200.0;3464.0;4743.0;4890.0;7900.0;12760.0;20650.0;3139.0;4564.0;-26.0;67.0;-132.0;300.0
5640.0;9130.0;14660.0;23130.0;3441.0;4732.0;4910.0;7970.0;12850.0;20600.0;3137.0;4555.0;-26.0;59.0;-132.0;290.0
5730.0;9250.0;14800.0;23250.0;3453.0;4710.0;4920.0;7970.0;12830.0;20500.0;3114.0;4522.0;-26.0;62.0;-130.0;302.0
5710.0;9250.0;14680.0;23100.0;3458.0;4719.0;4910.0;7980.0;12890.0;20590.0;3129.0;4542.0;-21.0;46.0;-130.0;301.0
5770.0;9320.0;14840.0;23370.0;3456.0;4711.0;4870.0;7900.0;12730.0;20590.0;3143.0;4533.0;-26.0;51.0;-130.0;302.0
