OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
726.0;1479.0;2922.0;5500.0;920.0;1372.0;629.0;1279.0;2561.0;4813.0;823.0;1344.0;6.0;0.0;-44.0;16.0
737.0;1497.0;2938.0;5531.0;917.0;1377.0;639.0;1294.0;2565.0;4860.0;834.0;1351.0;8.0;0.0;-42.0;17.0
735.0;1505.0;2951.0;5487.0;926.0;1387.0;633.0;1290.0;2554.0;4833.0;828.0;1350.0;9.0;0.0;-42.0;16.0
721.0;1471.0;2909.0;5479.0;917.0;1375.0;627.0;1280.0;2527.0;4791.0;828.0;1339.0;3.0;0.0;-44.0;18.0
723.0;1468.0;2905.0;5442.0;910.0;1384.0;620.0;1274.0;2541.0;4806.0;827.0;1345.0;1.0;0.0;-44.0;18.0
727.0;1481.0;2918.0;5446.0;922.0;1388.0;626.0;1282.0;2557.0;4821.0;838.0;1347.0;1.0;0.0;-44.0;14.0
737.0;1493.0;2948.0;5522.0;929.0;1388.0;639.0;1287.0;2566.0;4862.0;843.0;1355.0;4.0;0.0;-44.0;15.0
738.0;1505.0;2975.0;5565.0;923.0;1391.0;637.0;1307.0;2613.0;4913.0;845.0;1367.0;8.0;0.0;-44.0;16.0
737.0;1510.0;2957.0;5550.0;933.0;1412.0;647.0;1319.0;2621.0;4939.0;848.0;1356.0;9.0;-1.0;-44.0;17.0
743.0;1514.0;2960.0;5580.0;935.0;1407.0;626.0;1285.0;2537.0;4910.0;844.0;1360.0;8.0;-1.0;-44.0;16.0
745.0;1518.0;2978.0;5571.0;935.0;1397.0;637.0;1289.0;2562.0;4850.0;837.0;1359.0;8.0;-1.0;-45.0;14.0
733.0;1493.0;2954.0;5528.0;924.0;1385.0;640.0;1294.0;2581.0;4878.0;838.0;1350.0;6.0;-3.0;-42.0;16.0
736.0;1506.0;2946.0;5526.0;927.0;1390.0;636.0;1307.0;2582.0;4888.0;835.0;1349.0;12.0;0.0;-42.0;20.0
730.0;1491.0;2929.0;5501.0;927.0;1386.0;625.0;1272.0;2549.0;4797.0;833.0;1349.0;6.0;0.0;-42.0;19.0
729.0;1483.0;2917.0;5465.0;920.0;1388.0;617.0;1277.0;2542.0;4848.0;835.0;1344.0;8.0;-3.0;-44.0;14.0
729.0;1481.0;2923.0;5475.0;920.0;1384.0;625.0;1283.0;2539.0;4859.0;837.0;1349.0;6.0;-3.0;-42.0;14.0
739.0;1500.0;2965.0;5550.0;928.0;1400.0;642.0;1316.0;2618.0;4933.0;842.0;1360.0;8.0;0.0;-42.0;9.0
745.0;1521.0;3009.0;5575.0;933.0;1411.0;664.0;1342.0;2662.0;4884.0;858.0;1369.0;14.0;-3.0;-44.0;9.0
752.0;1535.0;2987.0;5589.0;942.0;1413.0;643.0;1302.0;2594.0;4926.0;850.0;1380.0;14.0;-3.0;-42.0;20.0
758.0;1533.0;2985.0;5601.0;943.0;1414.0;661.0;1341.0;2635.0;4972.0;854.0;1371.0;11.0;-3.0;-40.0;12.0
753.0;1531.0;3006.0;5597.0;943.0;1416.0;645.0;1305.0;2600.0;4941.0;855.0;1380.0;11.0;-3.0;-42.0;15.0
765.0;1549.0;3038.0;5647.0;947.0;1419.0;664.0;1342.0;2652.0;4998.0;853.0;1379.0;8.0;-3.0;-49.0;12.0
755.0;1523.0;2974.0;5587.0;937.0;1399.0;657.0;1323.0;2616.0;4961.0;849.0;1369.0;10.0;-3.0;-44.0;11.0
749.0;1522.0;2974.0;5619.0;930.0;1417.0;647.0;1319.0;2611.0;4931.0;851.0;1377.0;7.0;0.0;-44.0;16.0
755.0;1530.0;3009.0;5597.0;946.0;1426.0;659.0;1352.0;2656.0;5038.0;855.0;1386.0;3.0;0.0;-49.0;14.0
756.0;1532.0;3018.0;5644.0;946.0;1420.0;655.0;1323.0;2625.0;4942.0;852.0;1375.0;2.0;0.0;-49.0;9.0
754.0;1529.0;3001.0;5622.0;941.0;1412.0;643.0;1307.0;2595.0;4934.0;848.0;1371.0;2.0;-1.0;-49.0;9.0
761.0;1552.0;3029.0;5620.0;936.0;1407.0;650.0;1318.0;2600.0;4939.0;848.0;1377.0;1.0;-1.0;-49.0;14.0
755.0;1533.0;3012.0;5638.0;942.0;1420.0;648.0;1321.0;2630.0;4950.0;855.0;1361.0;1.0;-1.0;-49.0;14.0
751.0;1532.0;3003.0;5623.0;936.0;1418.0;647.0;1311.0;2626.0;4992.0;862.0;1397.0;-2.0;0.0;-49.0;21.0
762.0;1561.0;3043.0;5691.0;950.0;1423.0;654.0;1329.0;2645.0;5021.0;859.0;1393.0;1.0;0.0;-42.0;11.0
773.0;1564.0;3055.0;5768.0;955.0;1425.0;660.0;1331.0;2625.0;4982.0;858.0;1394.0;3.0;0.0;-42.0;16.0
771.0;1558.0;3038.0;5746.0;963.0;1424.0;661.0;1337.0;2646.0;5027.0;856.0;1390.0;3.0;-1.0;-49.0;12.0
764.0;1560.0;3037.0;5691.0;950.0;1428.0;655.0;1335.0;2655.0;5045.0;858.0;1385.0;6.0;-1.0;-49.0;13.0
768.0;1566.0;3054.0;5727.0;962.0;1441.0;657.0;1327.0;2634.0;5007.0;864.0;1391.0;6.0;-1.0;-42.0;15.0
766.0;1553.0;3058.0;5718.0;955.0;1435.0;674.0;1353.0;2679.0;4994.0;867.0;1393.0;7.0;-1.0;-42.0;19.0
775.0;1566.0;3058.0;5725.0;952.0;1439.0;657.0;1332.0;2639.0;4995.0;864.0;1398.0;3.0;-2.0;-41.0;11.0
774.0;1569.0;3063.0;5724.0;958.0;1437.0;656.0;1337.0;2624.0;4993.0;864.0;1402.0;4.0;-1.0;-41.0;15.0
784.0;1587.0;3102.0;5787.0;969.0;1434.0;669.0;1372.0;2716.0;5113.0;882.0;1409.0;3.0;-2.0;-38.0;13.0
772.0;1576.0;3083.0;5773.0;964.0;1435.0;673.0;1363.0;2686.0;5105.0;870.0;1395.0;4.0;-2.0;-41.0;14.0
781.0;1595.0;3101.0;5828.0;961.0;1440.0;675.0;1379.0;2701.0;5090.0;868.0;1395.0;5.0;4.0;-38.0;16.0
769.0;1575.0;3064.0;5742.0;954.0;1434.0;668.0;1355.0;2693.0;5113.0;875.0;1412.0;7.0;4.0;-41.0;10.0
773.0;1560.0;3056.0;5736.0;958.0;1438.0;649.0;1329.0;2630.0;5008.0;865.0;1401.0;2.0;3.0;-44.0;11.0
767.0;1554.0;3048.0;5744.0;967.0;1443.0;672.0;1372.0;2717.0;5101.0;873.0;1408.0;-2.0;4.0;-45.0;11.0
780.0;1595.0;3108.0;5781.0;964.0;1438.0;666.0;1353.0;2707.0;5073.0;873.0;1402.0;-2.0;3.0;-44.0;13.0
780.0;1582.0;3099.0;5785.0;970.0;1439.0;677.0;1380.0;2701.0;5134.0;876.0;1403.0;-2.0;4.0;-44.0;13.0
778.0;1581.0;3091.0;5747.0;963.0;1439.0;667.0;1347.0;2671.0;5073.0;871.0;1396.0;-1.0;3.0;-44.0;14.0
774.0;1577.0;3078.0;5768.0;962.0;1438.0;687.0;1378.0;2737.0;5091.0;879.0;1413.0;3.0;6.0;-44.0;17.0
780.0;1586.0;3075.0;5759.0;969.0;1454.0;679.0;1376.0;2707.0;5124.0;875.0;1411.0;7.0;3.0;-43.0;15.0
776.0;1591.0;3110.0;5651.0;963.0;1441.0;662.0;1347.0;2658.0;5041.0;871.0;1401.0;3.0;2.0;-44.0;12.0
772.0;1566.0;3068.0;5740.0;961.0;1446.0;664.0;1352.0;2677.0;5090.0;875.0;1397.0;3.0;-1.0;-45.0;11.0
775.0;1582.0;3117.0;5816.0;971.0;1454.0;667.0;1347.0;2674.0;5063.0;875.0;1414.0;4.0;-1.0;-44.0;14.0
781.0;1592.0;3092.0;5804.0;968.0;1435.0;663.0;1333.0;2664.0;5017.0;862.0;1401.0;4.0;-3.0;-42.0;11.0
771.0;1565.0;3059.0;5709.0;963.0;1445.0;677.0;1370.0;2746.0;5119.0;881.0;1405.0;4.0;-4.0;-42.0;16.0
771.0;1554.0;3059.0;5744.0;955.0;1451.0;687.0;1397.0;2749.0;5126.0;881.0;1401.0;6.0;-3.0;-42.0;8.0
776.0;1571.0;3087.0;5718.0;964.0;1448.0;674.0;1366.0;2711.0;5105.0;872.0;1423.0;6.0;-3.0;-42.0;12.0
778.0;1576.0;3091.0;5793.0;965.0;1444.0;672.0;1356.0;2696.0;5122.0;883.0;1425.0;9.0;-4.0;-43.0;16.0
785.0;1593.0;3121.0;5815.0;977.0;1458.0;691.0;1394.0;2742.0;5142.0;883.0;1427.0;9.0;0.0;-48.0;11.0
791.0;1598.0;3139.0;5899.0;983.0;1474.0;697.0;1410.0;2795.0;5221.0;899.0;1439.0;1.0;0.0;-48.0;15.0
799.0;1620.0;3190.0;5933.0;986.0;1472.0;685.0;1393.0;2755.0;5234.0;893.0;1428.0;1.0;1.0;-47.0;11.0
785.0;1587.0;3113.0;5821.0;973.0;1459.0;683.0;1390.0;2751.0;5197.0;892.0;1425.0;1.0;-5.0;-47.0;15.0
781.0;1584.0;3104.0;5797.0;974.0;1458.0;694.0;1409.0;2768.0;5208.0;891.0;1419.0;7.0;2.0;-45.0;18.0
773.0;1575.0;3071.0;5772.0;968.0;1452.0;671.0;1354.0;2685.0;5117.0;882.0;1403.0;9.0;-2.0;-45.0;18.0
785.0;1602.0;3125.0;5834.0;975.0;1456.0;687.0;1400.0;2770.0;5223.0;890.0;1422.0;7.0;0.0;-41.0;20.0
789.0;1593.0;3133.0;5893.0;981.0;1465.0;679.0;1383.0;2712.0;5151.0;888.0;1425.0;5.0;-1.0;-41.0;17.0
797.0;1617.0;3158.0;5908.0;978.0;1464.0;693.0;1413.0;2765.0;5178.0;892.0;1440.0;5.0;0.0;-41.0;13.0
813.0;1641.0;3185.0;5904.0;988.0;1471.0;675.0;1385.0;2753.0;5213.0;896.0;1424.0;2.0;-1.0;-46.0;9.0
804.0;1621.0;3175.0;5892.0;984.0;1479.0;681.0;1395.0;2737.0;5188.0;898.0;1443.0;5.0;0.0;-41.0;17.0
812.0;1641.0;3205.0;5985.0;1002.0;1489.0;694.0;1401.0;2792.0;5261.0;902.0;1446.0;2.0;-1.0;-46.0;10.0
799.0;1618.0;3149.0;5925.0;986.0;1470.0;681.0;1375.0;2733.0;5180.0;894.0;1440.0;2.0;-3.0;-41.0;12.0
797.0;1615.0;3158.0;5801.0;984.0;1462.0;683.0;1391.0;2739.0;5151.0;879.0;1427.0;2.0;-3.0;-43.0;14.0
788.0;1600.0;3154.0;5893.0;981.0;1457.0;697.0;1414.0;2780.0;5239.0;892.0;1429.0;4.0;-4.0;-41.0;11.0
803.0;1636.0;3197.0;5964.0;993.0;1483.0;687.0;1384.0;2748.0;5192.0;890.0;1444.0;-1.0;-4.0;-43.0;12.0
800.0;1626.0;3187.0;5915.0;991.0;1484.0;678.0;1370.0;2725.0;5171.0;884.0;1435.0;5.0;0.0;-39.0;13.0
808.0;1636.0;3189.0;5927.0;997.0;1483.0;699.0;1413.0;2795.0;5253.0;906.0;1450.0;4.0;0.0;-43.0;16.0
802.0;1622.0;3158.0;5884.0;982.0;1475.0;675.0;1379.0;2729.0;5163.0;894.0;1433.0;2.0;0.0;-47.0;12.0
796.0;1608.0;3140.0;5888.0;981.0;1473.0;681.0;1389.0;2758.0;5234.0;895.0;1431.0;-2.0;0.0;-48.0;8.0
789.0;1611.0;3132.0;5853.0;975.0;1457.0;683.0;1387.0;2767.0;5184.0;892.0;1436.0;2.0;3.0;-47.0;12.0
798.0;1617.0;3151.0;5935.0;986.0;1472.0;694.0;1401.0;2755.0;5166.0;893.0;1423.0;5.0;3.0;-47.0;15.0
803.0;1625.0;3167.0;5914.0;994.0;1478.0;687.0;1396.0;2773.0;5243.0;904.0;1457.0;-1.0;3.0;-47.0;13.0
818.0;1650.0;3244.0;6041.0;1001.0;1494.0;705.0;1420.0;2791.0;5274.0;909.0;1453.0;5.0;2.0;-42.0;19.0
815.0;1646.0;3218.0;6005.0;1000.0;1485.0;691.0;1412.0;2772.0;5277.0;899.0;1448.0;5.0;0.0;-42.0;13.0
804.0;1638.0;3175.0;5916.0;991.0;1484.0;693.0;1400.0;2779.0;5266.0;902.0;1457.0;6.0;0.0;-42.0;16.0
803.0;1638.0;3205.0;5960.0;997.0;1499.0;691.0;1388.0;2755.0;5200.0;902.0;1453.0;6.0;0.0;-44.0;16.0
814.0;1653.0;3216.0;5995.0;1001.0;1491.0;703.0;1416.0;2787.0;5265.0;906.0;1459.0;7.0;-3.0;-44.0;11.0
809.0;1645.0;3197.0;6012.0;999.0;1498.0;711.0;1435.0;2853.0;5356.0;914.0;1465.0;7.0;-2.0;-46.0;16.0
822.0;1664.0;3241.0;6020.0;1003.0;1488.0;708.0;1441.0;2797.0;5305.0;905.0;1451.0;7.0;-2.0;-44.0;13.0
805.0;1640.0;3193.0;5951.0;988.0;1481.0;699.0;1425.0;2798.0;5204.0;898.0;1452.0;7.0;0.0;-44.0;14.0
795.0;1639.0;3191.0;5963.0;992.0;1495.0;704.0;1422.0;2796.0;5260.0;901.0;1458.0;10.0;0.0;-46.0;18.0
809.0;1634.0;3196.0;5933.0;988.0;1487.0;686.0;1406.0;2798.0;5267.0;906.0;1455.0;10.0;0.0;-44.0;14.0
803.0;1629.0;3169.0;5908.0;986.0;1489.0;700.0;1408.0;2794.0;5242.0;907.0;1449.0;7.0;0.0;-44.0;12.0
802.0;1625.0;3151.0;5886.0;981.0;1480.0;706.0;1437.0;2797.0;5251.0;902.0;1457.0;2.0;0.0;-44.0;12.0
814.0;1652.0;3231.0;6022.0;999.0;1483.0;677.0;1392.0;2764.0;5177.0;895.0;1439.0;2.0;0.0;-41.0;9.0
802.0;1616.0;3148.0;5905.0;988.0;1493.0;691.0;1401.0;2774.0;5231.0;902.0;1454.0;2.0;0.0;-41.0;14.0
814.0;1643.0;3220.0;5967.0;995.0;1492.0;695.0;1419.0;2812.0;5327.0;903.0;1459.0;2.0;-1.0;-44.0;13.0
814.0;1649.0;3216.0;6015.0;999.0;1485.0;707.0;1437.0;2827.0;5291.0;895.0;1439.0;3.0;-1.0;-39.0;19.0
801.0;1619.0;3160.0;5883.0;988.0;1479.0;708.0;1432.0;2840.0;5314.0;907.0;1444.0;2.0;2.0;-44.0;16.0
807.0;1649.0;3200.0;5979.0;996.0;1479.0;684.0;1387.0;2740.0;5151.0;893.0;1437.0;3.0;-1.0;-44.0;16.0
809.0;1639.0;3205.0;5980.0;999.0;1490.0;696.0;1414.0;2796.0;5260.0;901.0;1451.0;3.0;2.0;-44.0;23.0
802.0;1617.0;3157.0;5891.0;991.0;1480.0;685.0;1384.0;2733.0;5195.0;898.0;1447.0;3.0;2.0;-45.0;20.0
802.0;1637.0;3200.0;5968.0;988.0;1480.0;697.0;1399.0;2778.0;5279.0;900.0;1451.0;3.0;1.0;-45.0;17.0
820.0;1657.0;3213.0;5970.0;1002.0;1489.0;700.0;1427.0;2820.0;5295.0;904.0;1452.0;4.0;1.0;-43.0;17.0
820.0;1654.0;3208.0;5999.0;995.0;1485.0;698.0;1410.0;2809.0;5309.0;904.0;1457.0;4.0;1.0;-45.0;17.0
817.0;1650.0;3203.0;5964.0;992.0;1486.0;708.0;1426.0;2841.0;5307.0;906.0;1459.0;5.0;1.0;-45.0;15.0
819.0;1654.0;3217.0;5994.0;1003.0;1511.0;712.0;1443.0;2877.0;5391.0;917.0;1472.0;3.0;0.0;-45.0;14.0
814.0;1656.0;3246.0;6068.0;1009.0;1508.0;707.0;1436.0;2819.0;5367.0;918.0;1469.0;3.0;0.0;-45.0;14.0
828.0;1674.0;3256.0;6045.0;1010.0;1506.0;697.0;1418.0;2808.0;5340.0;909.0;1459.0;1.0;-1.0;-46.0;11.0
818.0;1669.0;3223.0;6032.0;1003.0;1504.0;704.0;1414.0;2811.0;5332.0;914.0;1466.0;-2.0;-1.0;-46.0;11.0
821.0;1662.0;3259.0;6072.0;1010.0;1509.0;706.0;1431.0;2838.0;5339.0;910.0;1463.0;-2.0;-1.0;-46.0;11.0
818.0;1658.0;3241.0;6035.0;1005.0;1506.0;717.0;1440.0;2865.0;5365.0;919.0;1483.0;3.0;3.0;-44.0;11.0
833.0;1680.0;3254.0;6042.0;1005.0;1497.0;698.0;1405.0;2823.0;5351.0;905.0;1458.0;-2.0;-1.0;-47.0;11.0
821.0;1655.0;3225.0;6014.0;1003.0;1505.0;698.0;1419.0;2792.0;5305.0;909.0;1464.0;-3.0;-1.0;-47.0;11.0
817.0;1656.0;3241.0;6056.0;1008.0;1495.0;704.0;1424.0;2815.0;5290.0;905.0;1460.0;3.0;3.0;-47.0;13.0
822.0;1662.0;3219.0;5991.0;999.0;1501.0;717.0;1448.0;2863.0;5369.0;913.0;1454.0;5.0;-1.0;-42.0;16.0
835.0;1683.0;3282.0;6021.0;1010.0;1513.0;708.0;1436.0;2845.0;5366.0;918.0;1474.0;4.0;-1.0;-42.0;13.0
824.0;1668.0;3236.0;6009.0;1007.0;1490.0;698.0;1409.0;2811.0;5296.0;915.0;1459.0;5.0;-1.0;-41.0;13.0
825.0;1660.0;3245.0;6049.0;1001.0;1492.0;706.0;1430.0;2824.0;5277.0;909.0;1461.0;4.0;2.0;-37.0;15.0
820.0;1651.0;3243.0;6007.0;995.0;1485.0;704.0;1429.0;2830.0;5295.0;902.0;1463.0;9.0;2.0;-37.0;13.0
823.0;1661.0;3250.0;6028.0;999.0;1487.0;703.0;1423.0;2811.0;5252.0;901.0;1462.0;5.0;1.0;-37.0;15.0
824.0;1665.0;3247.0;6057.0;1008.0;1499.0;708.0;1421.0;2810.0;5326.0;918.0;1466.0;5.0;1.0;-37.0;13.0
830.0;1675.0;3264.0;6042.0;1003.0;1508.0;702.0;1428.0;2835.0;5338.0;903.0;1467.0;2.0;-2.0;-50.0;13.0
822.0;1661.0;3235.0;6023.0;1007.0;1494.0;704.0;1417.0;2798.0;5279.0;910.0;1468.0;2.0;-2.0;-50.0;15.0
820.0;1654.0;3234.0;6015.0;1003.0;1504.0;698.0;1411.0;2802.0;5276.0;910.0;1462.0;5.0;-2.0;-45.0;13.0
824.0;1660.0;3263.0;6068.0;1010.0;1525.0;703.0;1414.0;2805.0;5354.0;913.0;1485.0;2.0;1.0;-45.0;13.0
823.0;1662.0;3262.0;6057.0;1008.0;1510.0;719.0;1463.0;2871.0;5424.0;912.0;1469.0;-1.0;2.0;-44.0;15.0
831.0;1682.0;3266.0;6072.0;1009.0;1514.0;708.0;1386.0;2844.0;5401.0;924.0;1473.0;-1.0;1.0;-44.0;13.0
844.0;1696.0;3306.0;6118.0;1019.0;1529.0;713.0;1445.0;2828.0;5364.0;918.0;1487.0;-1.0;1.0;-44.0;16.0
832.0;1692.0;3291.0;6119.0;1022.0;1517.0;729.0;1461.0;2892.0;5423.0;920.0;1483.0;-1.0;1.0;-44.0;16.0
846.0;1710.0;3303.0;6122.0;1017.0;1524.0;717.0;1443.0;2859.0;5389.0;927.0;1481.0;5.0;3.0;-37.0;17.0
848.0;1703.0;3312.0;6135.0;1028.0;1533.0;719.0;1455.0;2869.0;5424.0;931.0;1498.0;7.0;3.0;-37.0;19.0
844.0;1706.0;3302.0;6141.0;1022.0;1536.0;721.0;1450.0;2879.0;5422.0;927.0;1476.0;5.0;-2.0;-37.0;10.0
855.0;1717.0;3356.0;6253.0;1034.0;1527.0;721.0;1461.0;2863.0;5413.0;930.0;1504.0;3.0;-3.0;-41.0;11.0
854.0;1729.0;3359.0;6238.0;1034.0;1540.0;729.0;1472.0;2887.0;5438.0;935.0;1509.0;4.0;-3.0;-44.0;9.0
853.0;1726.0;3340.0;6184.0;1031.0;1545.0;734.0;1477.0;2944.0;5508.0;936.0;1505.0;4.0;-2.0;-44.0;11.0
847.0;1705.0;3320.0;6193.0;1026.0;1537.0;736.0;1479.0;2932.0;5518.0;938.0;1497.0;5.0;-2.0;-44.0;16.0
850.0;1705.0;3335.0;6170.0;1024.0;1533.0;736.0;1485.0;2924.0;5512.0;941.0;1505.0;3.0;-2.0;-46.0;16.0
849.0;1712.0;3346.0;6178.0;1029.0;1532.0;730.0;1462.0;2894.0;5491.0;928.0;1492.0;0.0;-1.0;-46.0;16.0
846.0;1707.0;3330.0;6158.0;1023.0;1507.0;725.0;1469.0;2877.0;5408.0;920.0;1477.0;0.0;0.0;-46.0;10.0
828.0;1684.0;3271.0;6070.0;1015.0;1520.0;709.0;1449.0;2854.0;5350.0;918.0;1481.0;-1.0;0.0;-46.0;13.0
843.0;1698.0;3291.0;6136.0;1021.0;1515.0;719.0;1466.0;2883.0;5384.0;922.0;1492.0;-1.0;0.0;-46.0;12.0
848.0;1709.0;3323.0;6175.0;1021.0;1508.0;724.0;1469.0;2887.0;5391.0;925.0;1480.0;-1.0;0.0;-43.0;12.0
829.0;1667.0;3282.0;6132.0;1020.0;1516.0;730.0;1492.0;2925.0;5428.0;922.0;1493.0;2.0;2.0;-43.0;12.0
845.0;1710.0;3296.0;6110.0;1018.0;1515.0;718.0;1439.0;2854.0;5380.0;921.0;1472.0;2.0;2.0;-41.0;9.0
839.0;1694.0;3286.0;6101.0;1018.0;1519.0;717.0;1453.0;2850.0;5401.0;924.0;1491.0;5.0;2.0;-41.0;12.0
834.0;1694.0;3319.0;6135.0;1026.0;1538.0;726.0;1469.0;2898.0;5443.0;929.0;1498.0;10.0;4.0;-36.0;12.0
850.0;1706.0;3332.0;6190.0;1020.0;1523.0;722.0;1459.0;2865.0;5363.0;921.0;1497.0;6.0;5.0;-36.0;19.0
841.0;1704.0;3312.0;6124.0;1019.0;1521.0;718.0;1449.0;2859.0;5373.0;923.0;1484.0;6.0;5.0;-38.0;18.0
824.0;1700.0;3298.0;6099.0;1018.0;1527.0;729.0;1483.0;2918.0;5491.0;932.0;1485.0;6.0;5.0;-39.0;6.0
842.0;1703.0;3327.0;6164.0;1021.0;1520.0;725.0;1465.0;2861.0;5401.0;920.0;1472.0;3.0;1.0;-39.0;7.0
835.0;1678.0;3286.0;6112.0;1020.0;1523.0;720.0;1447.0;2875.0;5393.0;927.0;1494.0;1.0;-1.0;-45.0;7.0
845.0;1699.0;3309.0;6161.0;1020.0;1516.0;721.0;1449.0;2875.0;5385.0;928.0;1490.0;1.0;-1.0;-45.0;18.0
836.0;1692.0;3287.0;6077.0;1010.0;1518.0;718.0;1453.0;2842.0;5372.0;922.0;1489.0;0.0;-1.0;-46.0;19.0
839.0;1703.0;3302.0;6168.0;1027.0;1529.0;721.0;1466.0;2889.0;5471.0;929.0;1499.0;1.0;-1.0;-47.0;19.0
849.0;1722.0;3339.0;6201.0;1023.0;1525.0;721.0;1452.0;2852.0;5419.0;921.0;1486.0;0.0;0.0;-47.0;15.0
851.0;1713.0;3310.0;6163.0;1022.0;1528.0;727.0;1474.0;2900.0;5441.0;934.0;1500.0;5.0;0.0;-46.0;14.0
842.0;1706.0;3305.0;6161.0;1026.0;1538.0;719.0;1443.0;2872.0;5417.0;932.0;1500.0;0.0;0.0;-46.0;13.0
848.0;1717.0;3338.0;6188.0;1027.0;1542.0;726.0;1464.0;2892.0;5450.0;935.0;1498.0;3.0;-2.0;-44.0;14.0
861.0;1723.0;3350.0;6194.0;1034.0;1534.0;732.0;1471.0;2892.0;5391.0;936.0;1508.0;3.0;0.0;-44.0;16.0
844.0;1707.0;3323.0;6212.0;1021.0;1541.0;740.0;1486.0;2932.0;5556.0;939.0;1476.0;3.0;-2.0;-39.0;17.0
851.0;1730.0;3342.0;6202.0;1028.0;1532.0;720.0;1472.0;2882.0;5429.0;930.0;1493.0;5.0;0.0;-39.0;16.0
841.0;1704.0;3308.0;6109.0;1019.0;1522.0;731.0;1482.0;2886.0;5415.0;906.0;1484.0;2.0;-2.0;-46.0;14.0
838.0;1686.0;3281.0;6079.0;1020.0;1532.0;719.0;1462.0;2918.0;5477.0;938.0;1477.0;3.0;0.0;-46.0;15.0
841.0;1694.0;3282.0;6151.0;1019.0;1520.0;727.0;1473.0;2905.0;5462.0;936.0;1495.0;2.0;0.0;-42.0;17.0
853.0;1729.0;3344.0;6171.0;1021.0;1514.0;731.0;1469.0;2904.0;5453.0;930.0;1492.0;3.0;0.0;-45.0;12.0
838.0;1698.0;3299.0;6135.0;1027.0;1528.0;717.0;1436.0;2861.0;5393.0;927.0;1495.0;5.0;1.0;-42.0;12.0
855.0;1720.0;3341.0;6176.0;1028.0;1541.0;731.0;1466.0;2871.0;5423.0;928.0;1497.0;5.0;1.0;-42.0;15.0
852.0;1716.0;3339.0;6181.0;1026.0;1502.0;734.0;1496.0;2955.0;5487.0;943.0;1503.0;6.0;0.0;-42.0;11.0
854.0;1732.0;3364.0;6220.0;1034.0;1542.0;731.0;1468.0;2893.0;5470.0;930.0;1493.0;5.0;0.0;-44.0;18.0
851.0;1714.0;3336.0;6175.0;1026.0;1535.0;728.0;1484.0;2908.0;5447.0;931.0;1490.0;11.0;0.0;-43.0;18.0
853.0;1721.0;3324.0;6162.0;1032.0;1536.0;747.0;1514.0;2969.0;5554.0;937.0;1499.0;2.0;-4.0;-44.0;15.0
854.0;1722.0;3322.0;6208.0;1027.0;1519.0;718.0;1447.0;2844.0;5363.0;919.0;1490.0;2.0;-4.0;-53.0;13.0
842.0;1708.0;3311.0;6128.0;1026.0;1526.0;727.0;1476.0;2901.0;5475.0;927.0;1492.0;0.0;-1.0;-53.0;15.0
854.0;1720.0;3340.0;6169.0;1029.0;1538.0;731.0;1487.0;2893.0;5489.0;932.0;1501.0;0.0;-6.0;-53.0;14.0
850.0;1715.0;3331.0;6207.0;1038.0;1551.0;739.0;1490.0;2963.0;5584.0;942.0;1522.0;-2.0;-6.0;-53.0;15.0
875.0;1755.0;3386.0;6330.0;1039.0;1544.0;730.0;1485.0;2913.0;5500.0;936.0;1503.0;0.0;-1.0;-51.0;15.0
854.0;1729.0;3344.0;6225.0;1034.0;1543.0;730.0;1482.0;2926.0;5513.0;940.0;1515.0;-4.0;-5.0;-50.0;13.0
865.0;1742.0;3395.0;6291.0;1039.0;1552.0;734.0;1512.0;2974.0;5533.0;951.0;1520.0;8.0;-5.0;-47.0;13.0
853.0;1728.0;3367.0;6239.0;1036.0;1543.0;730.0;1480.0;2913.0;5524.0;943.0;1513.0;-3.0;-1.0;-47.0;11.0
877.0;1765.0;3414.0;6324.0;1047.0;1556.0;732.0;1478.0;2920.0;5473.0;942.0;1525.0;3.0;5.0;-47.0;14.0
873.0;1751.0;3392.0;6248.0;1048.0;1554.0;729.0;1468.0;2919.0;5498.0;948.0;1526.0;3.0;-1.0;-47.0;11.0
869.0;1764.0;3394.0;6298.0;1045.0;1558.0;739.0;1506.0;2960.0;5580.0;947.0;1518.0;3.0;1.0;-47.0;17.0
