OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5530.0;9000.0;14460.0;22950.0;3431.0;4723.0;4800.0;7860.0;12820.0;20610.0;3145.0;4558.0;-4.0;-11.0;-12.0;-2.0
5510.0;8980.0;14490.0;22890.0;3417.0;4696.0;4810.0;7940.0;12900.0;20760.0;3155.0;4543.0;-7.0;-11.0;-12.0;-2.0
5530.0;9030.0;14550.0;22940.0;3435.0;4710.0;4770.0;7830.0;12820.0;20660.0;3164.0;4562.0;-7.0;-12.0;-12.0;-2.0
5540.0;8990.0;14460.0;22940.0;3426.0;4697.0;4770.0;7840.0;12800.0;20610.0;3141.0;4534.0;-2.0;-19.0;-14.0;-1.0
5460.0;8890.0;14360.0;22640.0;3407.0;4698.0;4750.0;7830.0;12790.0;20510.0;3146.0;4541.0;-2.0;-16.0;-19.0;-1.0
5510.0;8940.0;14440.0;22920.0;3420.0;4732.0;4850.0;8000.0;13020.0;20820.0;3175.0;4562.0;-2.0;-16.0;-19.0;-1.0
5560.0;9060.0;14630.0;23120.0;3447.0;4743.0;4740.0;7870.0;12780.0;20700.0;3167.0;4564.0;-2.0;-12.0;-14.0;-2.0
5560.0;9030.0;14530.0;22940.0;3443.0;4730.0;4760.0;7880.0;12870.0;20740.0;3176.0;4580.0;-7.0;-14.0;-18.0;-2.0
5520.0;9010.0;14480.0;22940.0;3427.0;4706.0;4780.0;7880.0;12770.0;20610.0;3153.0;4560.0;-7.0;-9.0;-14.0;-6.0
5540.0;9000.0;14480.0;22900.0;3437.0;4713.0;4780.0;7870.0;12840.0;20560.0;3146.0;4564.0;-7.0;-7.0;-8.0;-2.0
5580.0;9070.0;14570.0;22980.0;3430.0;4726.0;4810.0;7900.0;12850.0;20640.0;3156.0;4552.0;-9.0;-9.0;-14.0;-9.0
5610.0;9130.0;14600.0;23080.0;3441.0;4737.0;4800.0;7900.0;12880.0;20740.0;3154.0;4565.0;-7.0;-10.0;-16.0;-9.0
5550.0;9010.0;14540.0;23060.0;3434.0;4721.0;4790.0;7910.0;12890.0;20730.0;3157.0;4570.0;-6.0;-4.0;-8.0;-11.0
5550.0;9050.0;14570.0;22910.0;3434.0;4720.0;4790.0;7900.0;12740.0;20620.0;3144.0;4543.0;-6.0;-5.0;-11.0;-9.0
5540.0;9020.0;14490.0;22960.0;3423.0;4725.0;4830.0;7940.0;12900.0;20720.0;3161.0;4550.0;-6.0;-8.0;-14.0;-9.0
5590.0;9090.0;14580.0;22950.0;3429.0;4718.0;4790.0;7830.0;12830.0;20620.0;3170.0;4568.0;-6.0;-5.0;-11.0;-6.0
5620.0;9100.0;14590.0;23060.0;3448.0;4729.0;4810.0;7890.0;12900.0;20730.0;3184.0;4593.0;-6.0;-5.0;-11.0;-6.0
5550.0;9050.0;14550.0;22920.0;3424.0;4723.0;4820.0;7890.0;12930.0;20860.0;3168.0;4588.0;-10.0;-8.0;-11.0;-3.0
5650.0;9130.0;14640.0;23060.0;3442.0;4749.0;4800.0;7890.0;12880.0;20670.0;3172.0;4608.0;-12.0;-8.0;-14.0;-6.0
5620.0;9120.0;14670.0;23160.0;3468.0;4740.0;4840.0;7950.0;13020.0;20850.0;3179.0;4569.0;-12.0;-11.0;-14.0;-3.0
5630.0;9150.0;14710.0;23140.0;3451.0;4738.0;4780.0;7850.0;12790.0;20570.0;3152.0;4574.0;-12.0;-11.0;-14.0;-3.0
5640.0;9170.0;14690.0;23150.0;3439.0;4728.0;4830.0;7950.0;12930.0;20690.0;3155.0;4556.0;-12.0;-11.0;-14.0;-1.0
5670.0;9190.0;14710.0;23230.0;3451.0;4727.0;4850.0;7950.0;12970.0;20810.0;3173.0;4577.0;-12.0;-11.0;-13.0;-1.0
5640.0;9140.0;14650.0;23110.0;3450.0;4740.0;4840.0;7930.0;12930.0;20760.0;3175.0;4574.0;-10.0;-11.0;-13.0;0.0
5540.0;9000.0;14510.0;22930.0;3426.0;4730.0;4820.0;7940.0;12910.0;20800.0;3162.0;4558.0;-9.0;-11.0;-11.0;0.0
5610.0;9110.0;14640.0;23120.0;3440.0;4739.0;4770.0;7890.0;12790.0;20760.0;3167.0;4558.0;-9.0;-11.0;-11.0;-1.0
5620.0;9130.0;14650.0;22990.0;3440.0;4732.0;4830.0;7920.0;12940.0;20770.0;3181.0;4560.0;-9.0;-16.0;-12.0;-1.0
5680.0;9260.0;14800.0;23350.0;3485.0;4769.0;4910.0;8070.0;13070.0;21030.0;3191.0;4603.0;-9.0;-11.0;-12.0;-5.0
5670.0;9200.0;14800.0;23240.0;3473.0;4765.0;4880.0;8040.0;13120.0;21010.0;3208.0;4603.0;-9.0;-12.0;-12.0;-5.0
5600.0;9140.0;14650.0;23180.0;3466.0;4747.0;4950.0;8070.0;13140.0;20990.0;3190.0;4601.0;-9.0;-12.0;-12.0;-5.0
5670.0;9220.0;14760.0;23280.0;3452.0;4745.0;4870.0;8010.0;12990.0;20800.0;3173.0;4604.0;-6.0;-11.0;-12.0;0.0
5680.0;9210.0;14790.0;23390.0;3485.0;4781.0;4950.0;8140.0;13230.0;21150.0;3201.0;4624.0;-6.0;-11.0;-12.0;0.0
5680.0;9210.0;14860.0;23330.0;3480.0;4780.0;4960.0;8130.0;13250.0;21130.0;3209.0;4627.0;-6.0;-12.0;-15.0;0.0
5710.0;9250.0;14880.0;23330.0;3484.0;4764.0;4840.0;7950.0;12910.0;20830.0;3175.0;4592.0;-1.0;-10.0;-11.0;0.0
5620.0;9120.0;14660.0;23050.0;3449.0;4748.0;4840.0;7960.0;12930.0;20690.0;3173.0;4581.0;-1.0;-10.0;-11.0;2.0
5640.0;9150.0;14720.0;23260.0;3452.0;4756.0;4860.0;7970.0;13000.0;20940.0;3195.0;4602.0;-5.0;-12.0;-11.0;-2.0
5640.0;9160.0;14740.0;23260.0;3474.0;4776.0;4960.0;8130.0;13210.0;21200.0;3204.0;4602.0;-3.0;-10.0;-10.0;-4.0
5660.0;9170.0;14760.0;23340.0;3489.0;4809.0;4940.0;8120.0;13200.0;21150.0;3202.0;4624.0;-3.0;-8.0;-10.0;-2.0
5750.0;9350.0;14940.0;23460.0;3503.0;4797.0;4900.0;8080.0;13110.0;21110.0;3206.0;4634.0;-5.0;-8.0;-10.0;-2.0
5750.0;9320.0;14930.0;23460.0;3492.0;4789.0;4990.0;8200.0;13230.0;21260.0;3233.0;4631.0;-6.0;-8.0;-9.0;-6.0
5720.0;9260.0;14880.0;23410.0;3484.0;4783.0;4980.0;8150.0;13240.0;21180.0;3213.0;4650.0;-6.0;-8.0;-6.0;-6.0
5670.0;9230.0;14780.0;23350.0;3480.0;4805.0;4980.0;8170.0;13180.0;21050.0;3201.0;4601.0;-6.0;-8.0;-4.0;-6.0
5670.0;9200.0;14770.0;23300.0;3485.0;4780.0;4890.0;8000.0;13000.0;20870.0;3192.0;4622.0;-3.0;-7.0;-4.0;-8.0
5730.0;9250.0;14830.0;23310.0;3469.0;4766.0;4900.0;8020.0;13070.0;20980.0;3193.0;4608.0;-3.0;-5.0;-4.0;-8.0
5660.0;9210.0;14810.0;23340.0;3478.0;4777.0;4950.0;8080.0;13180.0;21170.0;3212.0;4609.0;-3.0;-7.0;-4.0;-8.0
5750.0;9340.0;14960.0;23440.0;3490.0;4785.0;4910.0;8040.0;13030.0;21020.0;3209.0;4603.0;-7.0;-7.0;-8.0;-12.0
5750.0;9300.0;14840.0;23340.0;3491.0;4796.0;4990.0;8190.0;13260.0;21210.0;3220.0;4639.0;-11.0;-7.0;-11.0;-12.0
5740.0;9300.0;14930.0;23400.0;3498.0;4781.0;4960.0;8100.0;13100.0;20950.0;3206.0;4641.0;-15.0;-11.0;-17.0;-14.0
5660.0;9220.0;14840.0;23370.0;3493.0;4800.0;4950.0;8140.0;13180.0;21050.0;3221.0;4640.0;-15.0;-16.0;-17.0;-14.0
5660.0;9190.0;14760.0;23150.0;3469.0;4772.0;4890.0;7990.0;12980.0;20880.0;3189.0;4626.0;-15.0;-11.0;-17.0;-14.0
5700.0;9260.0;14840.0;23330.0;3478.0;4772.0;4970.0;8120.0;13180.0;21100.0;3206.0;4603.0;-11.0;-13.0;-14.0;-14.0
5720.0;9250.0;14800.0;23320.0;3465.0;4762.0;4880.0;8020.0;13000.0;20860.0;3197.0;4599.0;-6.0;-13.0;-14.0;-14.0
5690.0;9230.0;14820.0;23270.0;3470.0;4777.0;4990.0;8150.0;13280.0;21260.0;3216.0;4629.0;-6.0;-13.0;-14.0;-14.0
5680.0;9250.0;14770.0;23250.0;3483.0;4786.0;4980.0;8170.0;13240.0;21220.0;3203.0;4610.0;-6.0;-6.0;-16.0;-5.0
5690.0;9240.0;14810.0;23250.0;3466.0;4769.0;4860.0;7990.0;12920.0;20810.0;3192.0;4611.0;-12.0;-6.0;-17.0;-4.0
5740.0;9310.0;14820.0;23320.0;3476.0;4775.0;4920.0;8090.0;13150.0;21100.0;3205.0;4608.0;-13.0;-6.0;-19.0;-4.0
5700.0;9250.0;14840.0;23350.0;3478.0;4770.0;4960.0;8100.0;13120.0;20970.0;3188.0;4600.0;-13.0;-8.0;-19.0;-5.0
5700.0;9230.0;14840.0;23320.0;3476.0;4798.0;4960.0;8090.0;13160.0;21080.0;3207.0;4614.0;-12.0;-8.0;-17.0;-9.0
5760.0;9350.0;14910.0;23430.0;3493.0;4785.0;4950.0;8100.0;13110.0;21010.0;3211.0;4633.0;-7.0;-8.0;-13.0;-9.0
5750.0;9300.0;14910.0;23380.0;3488.0;4785.0;4970.0;8170.0;13210.0;21120.0;3207.0;4655.0;-2.0;-8.0;-5.0;-11.0
5720.0;9230.0;14860.0;23350.0;3501.0;4799.0;5020.0;8180.0;13310.0;21210.0;3224.0;4625.0;-1.0;-8.0;-5.0;-11.0
5760.0;9350.0;14900.0;23450.0;3498.0;4792.0;4950.0;8110.0;13170.0;21130.0;3216.0;4640.0;-1.0;-6.0;-5.0;-11.0
5750.0;9320.0;14890.0;23380.0;3503.0;4820.0;5030.0;8230.0;13330.0;21370.0;3233.0;4675.0;-1.0;-6.0;-5.0;-10.0
5790.0;9340.0;14960.0;23490.0;3494.0;4813.0;4990.0;8190.0;13310.0;21310.0;3235.0;4650.0;-1.0;-10.0;-6.0;-10.0
5740.0;9290.0;14870.0;23330.0;3486.0;4788.0;4920.0;8030.0;13070.0;21070.0;3194.0;4623.0;-1.0;-6.0;-11.0;-8.0
5750.0;9310.0;14900.0;23440.0;3494.0;4774.0;4920.0;8070.0;13100.0;21060.0;3197.0;4608.0;-1.0;-10.0;-14.0;-4.0
5710.0;9250.0;14780.0;23230.0;3464.0;4769.0;4990.0;8160.0;13230.0;21140.0;3206.0;4629.0;-4.0;-10.0;-14.0;-4.0
5790.0;9370.0;14980.0;23470.0;3497.0;4767.0;4970.0;8130.0;13200.0;21180.0;3211.0;4620.0;-4.0;-9.0;-14.0;1.0
5820.0;9370.0;15030.0;23530.0;3497.0;4820.0;5050.0;8240.0;13350.0;21340.0;3235.0;4653.0;-4.0;-9.0;-13.0;1.0
5830.0;9420.0;15110.0;23590.0;3509.0;4811.0;5090.0;8310.0;13430.0;21420.0;3230.0;4649.0;-4.0;-9.0;-13.0;-9.0
5820.0;9420.0;15060.0;23680.0;3501.0;4824.0;5050.0;8240.0;13370.0;21300.0;3233.0;4660.0;-4.0;-9.0;-13.0;-9.0
5800.0;9410.0;15020.0;23610.0;3509.0;4828.0;5020.0;8190.0;13280.0;21270.0;3231.0;4655.0;-4.0;-9.0;-13.0;-9.0
5830.0;9420.0;15020.0;23660.0;3521.0;4831.0;5000.0;8200.0;13330.0;21380.0;3243.0;4671.0;-10.0;-9.0;-6.0;-9.0
5800.0;9350.0;14930.0;23510.0;3504.0;4819.0;4950.0;8110.0;13190.0;21110.0;3232.0;4651.0;-12.0;-9.0;-6.0;-9.0
5820.0;9390.0;15020.0;23510.0;3512.0;4829.0;5060.0;8230.0;13370.0;21430.0;3237.0;4649.0;-15.0;-14.0;-6.0;-9.0
5780.0;9360.0;14940.0;23520.0;3506.0;4825.0;5000.0;8190.0;13200.0;21280.0;3228.0;4649.0;-15.0;-14.0;-12.0;-11.0
5780.0;9290.0;14900.0;23400.0;3485.0;4799.0;5060.0;8300.0;13310.0;21380.0;3237.0;4656.0;-12.0;-14.0;-8.0;-11.0
5820.0;9360.0;14960.0;23510.0;3501.0;4819.0;5100.0;8330.0;13410.0;21380.0;3235.0;4668.0;-11.0;-12.0;-12.0;-9.0
5840.0;9470.0;15050.0;23700.0;3516.0;4839.0;5090.0;8310.0;13410.0;21490.0;3245.0;4691.0;-10.0;-12.0;-8.0;-9.0
5870.0;9520.0;15240.0;23830.0;3549.0;4842.0;5130.0;8340.0;13490.0;21510.0;3260.0;4685.0;-10.0;-12.0;-8.0;-10.0
5910.0;9550.0;15310.0;23870.0;3552.0;4871.0;5060.0;8290.0;13400.0;21370.0;3257.0;4687.0;-10.0;-11.0;-7.0;-9.0
5850.0;9450.0;15120.0;23700.0;3534.0;4849.0;5120.0;8370.0;13500.0;21520.0;3256.0;4692.0;-10.0;-11.0;-6.0;-9.0
5930.0;9550.0;15250.0;23880.0;3547.0;4869.0;5150.0;8440.0;13550.0;21700.0;3293.0;4719.0;-9.0;-8.0;-6.0;-8.0
5900.0;9520.0;15180.0;23930.0;3565.0;4882.0;5150.0;8420.0;13580.0;21610.0;3276.0;4715.0;-9.0;-8.0;-7.0;-7.0
5940.0;9570.0;15240.0;23900.0;3559.0;4865.0;5060.0;8300.0;13450.0;21480.0;3260.0;4691.0;-9.0;-10.0;-10.0;-7.0
5860.0;9450.0;15130.0;23800.0;3542.0;4857.0;5140.0;8360.0;13530.0;21620.0;3288.0;4710.0;-8.0;-7.0;-12.0;-8.0
5780.0;9380.0;15020.0;23630.0;3525.0;4846.0;5070.0;8270.0;13360.0;21320.0;3249.0;4694.0;-8.0;-10.0;-12.0;-14.0
5870.0;9500.0;15120.0;23670.0;3537.0;4840.0;5140.0;8340.0;13520.0;21440.0;3261.0;4703.0;-7.0;-10.0;-10.0;-14.0
5910.0;9510.0;15160.0;23900.0;3559.0;4876.0;5170.0;8430.0;13570.0;21730.0;3292.0;4710.0;-6.0;-9.0;-10.0;-14.0
5910.0;9550.0;15250.0;23870.0;3547.0;4872.0;5170.0;8430.0;13530.0;21660.0;3285.0;4720.0;-7.0;-9.0;-10.0;-14.0
6020.0;9720.0;15420.0;24200.0;3588.0;4919.0;5140.0;8380.0;13510.0;21620.0;3291.0;4735.0;-7.0;-12.0;-10.0;-12.0
5990.0;9630.0;15320.0;24040.0;3578.0;4911.0;5140.0;8390.0;13560.0;21620.0;3284.0;4755.0;-7.0;-12.0;-10.0;-8.0
5960.0;9620.0;15340.0;24170.0;3586.0;4907.0;5170.0;8440.0;13640.0;21850.0;3292.0;4757.0;-8.0;-18.0;-12.0;-8.0
5930.0;9600.0;15270.0;23990.0;3568.0;4905.0;5190.0;8470.0;13660.0;21780.0;3307.0;4747.0;-8.0;-18.0;-12.0;-12.0
5960.0;9630.0;15280.0;24070.0;3579.0;4913.0;5210.0;8510.0;13700.0;21890.0;3316.0;4746.0;-7.0;-12.0;-12.0;-12.0
5960.0;9620.0;15310.0;24110.0;3580.0;4921.0;5170.0;8430.0;13620.0;21770.0;3318.0;4744.0;-7.0;-15.0;-12.0;-12.0
5970.0;9640.0;15390.0;24140.0;3579.0;4901.0;5200.0;8450.0;13690.0;21720.0;3286.0;4731.0;-11.0;-15.0;-17.0;-17.0
5940.0;9530.0;15230.0;23960.0;3553.0;4865.0;5120.0;8380.0;13560.0;21640.0;3287.0;4710.0;-7.0;-14.0;-12.0;-12.0
5950.0;9610.0;15350.0;24080.0;3570.0;4896.0;5210.0;8480.0;13670.0;21850.0;3304.0;4726.0;-6.0;-15.0;-11.0;-10.0
6000.0;9690.0;15410.0;24070.0;3585.0;4934.0;5210.0;8460.0;13660.0;21770.0;3312.0;4757.0;-12.0;-15.0;-17.0;-10.0
6040.0;9720.0;15500.0;24250.0;3595.0;4940.0;5270.0;8550.0;13770.0;21940.0;3339.0;4796.0;-6.0;-14.0;-16.0;-12.0
6010.0;9710.0;15450.0;24180.0;3606.0;4957.0;5300.0;8630.0;13820.0;21970.0;3322.0;4777.0;0.0;-14.0;-7.0;-10.0
6020.0;9690.0;15460.0;24200.0;3595.0;4945.0;5180.0;8430.0;13580.0;21720.0;3301.0;4771.0;0.0;-13.0;-16.0;-12.0
6080.0;9790.0;15490.0;24460.0;3617.0;4962.0;5250.0;8560.0;13770.0;21950.0;3340.0;4808.0;-5.0;-11.0;-16.0;-12.0
6130.0;9900.0;15750.0;24550.0;3641.0;4989.0;5290.0;8590.0;13840.0;22020.0;3348.0;4826.0;-5.0;-11.0;-9.0;-8.0
6060.0;9760.0;15590.0;24460.0;3635.0;4987.0;5270.0;8570.0;13840.0;22130.0;3356.0;4831.0;-11.0;-11.0;-9.0;-8.0
6090.0;9810.0;15600.0;24520.0;3625.0;4973.0;5240.0;8540.0;13780.0;22020.0;3339.0;4802.0;-11.0;-11.0;-9.0;-8.0
5980.0;9690.0;15440.0;24170.0;3592.0;4938.0;5280.0;8590.0;13850.0;22080.0;3338.0;4786.0;-13.0;-11.0;-9.0;-8.0
6070.0;9760.0;15500.0;24340.0;3611.0;4960.0;5320.0;8640.0;13950.0;22100.0;3337.0;4793.0;-13.0;-15.0;-15.0;-8.0
6080.0;9820.0;15600.0;24490.0;3631.0;4974.0;5320.0;8620.0;13880.0;22170.0;3330.0;4799.0;-11.0;-11.0;-15.0;-7.0
6120.0;9860.0;15670.0;24510.0;3646.0;4982.0;5340.0;8640.0;13980.0;22230.0;3363.0;4828.0;-10.0;-10.0;-12.0;-7.0
6120.0;9860.0;15720.0;24580.0;3643.0;5002.0;5300.0;8590.0;13830.0;22200.0;3359.0;4819.0;-10.0;-8.0;-12.0;-7.0
6100.0;9820.0;15590.0;24390.0;3630.0;4976.0;5300.0;8610.0;13840.0;22080.0;3341.0;4816.0;-9.0;-8.0;-11.0;-10.0
6090.0;9790.0;15550.0;24390.0;3625.0;4982.0;5290.0;8620.0;13890.0;22120.0;3344.0;4794.0;-4.0;-8.0;-11.0;-10.0
6070.0;9810.0;15610.0;24480.0;3636.0;4999.0;5320.0;8640.0;13890.0;22180.0;3374.0;4833.0;-2.0;-10.0;-10.0;-11.0
6050.0;9740.0;15550.0;24420.0;3634.0;4979.0;5400.0;8770.0;14040.0;22290.0;3360.0;4818.0;-2.0;-4.0;-10.0;-11.0
5990.0;9620.0;15470.0;24230.0;3598.0;4952.0;5250.0;8540.0;13760.0;22010.0;3326.0;4791.0;-2.0;-10.0;-10.0;-11.0
6060.0;9750.0;15530.0;24420.0;3621.0;4974.0;5270.0;8560.0;13840.0;22090.0;3347.0;4788.0;-2.0;-10.0;-8.0;-11.0
6050.0;9710.0;15540.0;24280.0;3615.0;4970.0;5310.0;8650.0;13960.0;22150.0;3338.0;4824.0;-2.0;-10.0;-8.0;-11.0
6110.0;9810.0;15620.0;24450.0;3631.0;4988.0;5350.0;8670.0;13910.0;22190.0;3366.0;4814.0;-4.0;-10.0;-8.0;-10.0
6150.0;9870.0;15690.0;24500.0;3633.0;4977.0;5350.0;8670.0;13970.0;22200.0;3369.0;4840.0;-6.0;-10.0;-8.0;-11.0
6080.0;9790.0;15560.0;24450.0;3629.0;4975.0;5300.0;8620.0;13890.0;22160.0;3352.0;4817.0;-4.0;-10.0;-8.0;-13.0
6130.0;9860.0;15660.0;24570.0;3642.0;4989.0;5350.0;8730.0;14030.0;22270.0;3370.0;4836.0;-4.0;-13.0;-8.0;-11.0
6130.0;9870.0;15650.0;24460.0;3636.0;4980.0;5290.0;8610.0;13920.0;22170.0;3361.0;4834.0;-4.0;-13.0;-8.0;-12.0
6140.0;9890.0;15690.0;24600.0;3658.0;4982.0;5310.0;8610.0;13890.0;22170.0;3344.0;4831.0;-10.0;-13.0;-8.0;-12.0
6140.0;9870.0;15730.0;24590.0;3639.0;5007.0;5280.0;8610.0;13900.0;22220.0;3365.0;4815.0;-7.0;-13.0;-8.0;-11.0
6160.0;9930.0;15740.0;24640.0;3658.0;5011.0;5380.0;8710.0;14070.0;22330.0;3377.0;4848.0;-7.0;-13.0;-6.0;-11.0
6170.0;9980.0;15830.0;24750.0;3662.0;5012.0;5340.0;8730.0;14060.0;22400.0;3379.0;4846.0;-7.0;-13.0;-7.0;-12.0
6180.0;9880.0;15740.0;24600.0;3645.0;4992.0;5310.0;8600.0;13910.0;22170.0;3357.0;4829.0;-6.0;-11.0;-7.0;-14.0
6080.0;9800.0;15670.0;24530.0;3642.0;5016.0;5360.0;8700.0;14040.0;22200.0;3373.0;4855.0;-6.0;-9.0;-7.0;-14.0
6150.0;9870.0;15640.0;24490.0;3644.0;5001.0;5370.0;8750.0;14110.0;22380.0;3361.0;4847.0;-6.0;-9.0;-9.0;-14.0
6120.0;9870.0;15660.0;24480.0;3634.0;5004.0;5420.0;8780.0;14100.0;22330.0;3374.0;4843.0;-6.0;-9.0;-9.0;-14.0
6220.0;10010.0;15890.0;24810.0;3677.0;5021.0;5410.0;8760.0;14070.0;22360.0;3388.0;4835.0;-6.0;-9.0;-9.0;-14.0
6100.0;9880.0;15720.0;24570.0;3646.0;5006.0;5370.0;8670.0;13970.0;22190.0;3373.0;4837.0;-8.0;-9.0;-9.0;-14.0
6170.0;9900.0;15780.0;24580.0;3661.0;5013.0;5370.0;8730.0;14030.0;22230.0;3391.0;4858.0;-8.0;-9.0;-8.0;-14.0
6170.0;9930.0;15770.0;24660.0;3663.0;5014.0;5420.0;8760.0;14120.0;22430.0;3395.0;4876.0;-8.0;-9.0;-8.0;-10.0
6190.0;9940.0;15800.0;24690.0;3669.0;5026.0;5450.0;8800.0;14160.0;22470.0;3384.0;4863.0;-8.0;-8.0;-6.0;-10.0
6150.0;9870.0;15710.0;24650.0;3654.0;5004.0;5350.0;8660.0;13940.0;22240.0;3374.0;4865.0;-8.0;-8.0;-11.0;-12.0
6220.0;9980.0;15840.0;24870.0;3673.0;5042.0;5420.0;8780.0;14120.0;22410.0;3391.0;4873.0;-6.0;-12.0;-6.0;-12.0
6150.0;9910.0;15780.0;24630.0;3668.0;5025.0;5400.0;8760.0;14100.0;22430.0;3387.0;4856.0;-6.0;-13.0;-9.0;-12.0
6110.0;9840.0;15680.0;24650.0;3658.0;5021.0;5350.0;8690.0;13990.0;22300.0;3394.0;4874.0;-6.0;-13.0;-9.0;-12.0
6200.0;9960.0;15860.0;24720.0;3683.0;5048.0;5420.0;8810.0;14140.0;22470.0;3396.0;4868.0;-6.0;-13.0;-9.0;-13.0
6220.0;10010.0;15850.0;24790.0;3686.0;5058.0;5420.0;8800.0;14110.0;22510.0;3402.0;4891.0;-9.0;-13.0;-9.0;-12.0
6160.0;9920.0;15780.0;24670.0;3659.0;5059.0;5400.0;8750.0;14190.0;22470.0;3395.0;4871.0;-14.0;-10.0;-10.0;-12.0
6160.0;9920.0;15700.0;24560.0;3655.0;5036.0;5420.0;8780.0;14180.0;22560.0;3406.0;4871.0;-14.0;-8.0;-13.0;-9.0
6180.0;9950.0;15840.0;24750.0;3666.0;5041.0;5380.0;8710.0;13990.0;22270.0;3369.0;4852.0;-12.0;-8.0;-13.0;-11.0
6220.0;9990.0;15850.0;24740.0;3660.0;5017.0;5340.0;8680.0;14040.0;22280.0;3385.0;4846.0;-14.0;-10.0;-13.0;-9.0
6240.0;10010.0;15880.0;24730.0;3671.0;5038.0;5460.0;8830.0;14190.0;22560.0;3408.0;4859.0;-12.0;-7.0;-10.0;-7.0
6290.0;10070.0;15970.0;24890.0;3685.0;5041.0;5400.0;8720.0;14010.0;22400.0;3389.0;4869.0;-11.0;-7.0;-4.0;-9.0
6290.0;10070.0;15990.0;25010.0;3690.0;5071.0;5410.0;8810.0;14150.0;22580.0;3419.0;4874.0;-11.0;-8.0;-4.0;-11.0
6320.0;10120.0;16070.0;25040.0;3713.0;5069.0;5450.0;8860.0;14240.0;22630.0;3425.0;4898.0;-8.0;-10.0;-4.0;-14.0
6320.0;10130.0;16050.0;25140.0;3722.0;5091.0;5520.0;8950.0;14350.0;22770.0;3443.0;4907.0;-5.0;-10.0;-3.0;-14.0
6200.0;9940.0;15920.0;24860.0;3698.0;5073.0;5450.0;8840.0;14170.0;22600.0;3426.0;4896.0;-8.0;-10.0;-9.0;-14.0
6310.0;10120.0;16140.0;25050.0;3703.0;5075.0;5500.0;8920.0;14250.0;22610.0;3425.0;4923.0;-8.0;-10.0;-9.0;-14.0
6270.0;10070.0;15950.0;24930.0;3703.0;5089.0;5510.0;8950.0;14390.0;22770.0;3429.0;4933.0;-8.0;-10.0;-9.0;-14.0
6280.0;10070.0;16030.0;24990.0;3721.0;5110.0;5550.0;8940.0;14390.0;22880.0;3446.0;4924.0;-5.0;-7.0;-7.0;-11.0
6310.0;10120.0;16020.0;24950.0;3708.0;5091.0;5440.0;8830.0;14190.0;22520.0;3419.0;4924.0;-8.0;-7.0;-9.0;-12.0
6300.0;10090.0;16060.0;25110.0;3726.0;5100.0;5580.0;8990.0;14450.0;22900.0;3435.0;4921.0;-2.0;-7.0;-7.0;-12.0
6240.0;10020.0;15880.0;24960.0;3692.0;5076.0;5580.0;9010.0;14390.0;22680.0;3434.0;4918.0;-1.0;-7.0;-3.0;-11.0
6300.0;10080.0;16050.0;25090.0;3708.0;5063.0;5470.0;8810.0;14170.0;22500.0;3407.0;4887.0;-2.0;-10.0;-3.0;-11.0
6250.0;9990.0;15880.0;24870.0;3688.0;5052.0;5440.0;8810.0;14110.0;22540.0;3415.0;4885.0;-9.0;-10.0;-10.0;-12.0
6260.0;10050.0;15880.0;24900.0;3686.0;5039.0;5470.0;8860.0;14240.0;22680.0;3419.0;4886.0;4.0;-10.0;-6.0;-12.0
6240.0;10000.0;15890.0;24890.0;3684.0;5038.0;5430.0;8750.0;14110.0;22480.0;3402.0;4860.0;-7.0;-10.0;-7.0;-12.0
6280.0;10070.0;16030.0;24880.0;3688.0;5082.0;5490.0;8860.0;14240.0;22580.0;3425.0;4907.0;-9.0;-10.0;-17.0;-12.0
6270.0;10090.0;16020.0;25020.0;3701.0;5071.0;5460.0;8810.0;14270.0;22550.0;3402.0;4896.0;-7.0;-10.0;-7.0;-14.0
6250.0;10050.0;15910.0;24880.0;3688.0;5050.0;5420.0;8810.0;14140.0;22540.0;3414.0;4903.0;-5.0;-11.0;-7.0;-16.0
6220.0;10030.0;15890.0;24930.0;3699.0;5061.0;5530.0;8980.0;14400.0;22780.0;3437.0;4890.0;-7.0;-14.0;-9.0;-16.0
6250.0;10040.0;15940.0;24890.0;3718.0;5082.0;5530.0;8990.0;14450.0;22880.0;3452.0;4923.0;-7.0;-14.0;-9.0;-16.0
