OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1340.0;2284.0;3824.0;6108.0;938.0;1313.0;1077.0;1874.0;3213.0;5279.0;841.0;1245.0;-4.0;-5.0;-12.0;-8.0;LIGHTER_FLUID
1362.0;2323.0;3850.0;6163.0;950.0;1326.0;1016.0;1816.0;3214.0;5340.0;854.0;1263.0;3.0;-5.0;-4.0;-3.0;LIGHTER_FLUID
1251.0;2126.0;3511.0;5654.0;870.0;1222.0;957.0;1676.0;2906.0;4904.0;789.0;1168.0;2.0;-5.0;-6.0;-3.0;LIGHTER_FLUID
1236.0;2143.0;3608.0;5817.0;897.0;1260.0;976.0;1721.0;3012.0;5094.0;822.0;1218.0;4.0;-5.0;-4.0;2.0;LIGHTER_FLUID
1343.0;2289.0;3787.0;6112.0;933.0;1305.0;1034.0;1829.0;3165.0;5283.0;850.0;1256.0;2.0;-6.0;-6.0;2.0;LIGHTER_FLUID
1296.0;2220.0;3688.0;5974.0;924.0;1294.0;1035.0;1803.0;3130.0;5174.0;837.0;1247.0;2.0;-6.0;-6.0;2.0;LIGHTER_FLUID
1302.0;2219.0;3691.0;5934.0;911.0;1278.0;994.0;1754.0;3065.0;5149.0;827.0;1212.0;-1.0;-6.0;-8.0;-3.0;LIGHTER_FLUID
1267.0;2164.0;3607.0;5819.0;884.0;1241.0;978.0;1700.0;2973.0;4960.0;794.0;1175.0;-1.0;-2.0;-10.0;-3.0;LIGHTER_FLUID
1257.0;2150.0;3598.0;5825.0;887.0;1236.0;963.0;1681.0;2906.0;4901.0;788.0;1163.0;2.0;-2.0;-10.0;-6.0;LIGHTER_FLUID
1216.0;2096.0;3436.0;5549.0;852.0;1195.0;938.0;1645.0;2858.0;4768.0;761.0;1124.0;-4.0;-1.0;-10.0;-6.0;LIGHTER_FLUID
1144.0;1947.0;3225.0;5235.0;813.0;1152.0;889.0;1565.0;2709.0;4564.0;733.0;1089.0;2.0;-1.0;-11.0;-6.0;LIGHTER_FLUID
1137.0;1941.0;3285.0;5305.0;823.0;1163.0;917.0;1604.0;2759.0;4642.0;736.0;1099.0;2.0;-1.0;-11.0;-6.0;LIGHTER_FLUID
1102.0;1864.0;3137.0;5099.0;779.0;1092.0;819.0;1465.0;2585.0;4372.0;697.0;1044.0;-4.0;-1.0;-11.0;-4.0;LIGHTER_FLUID
1115.0;1909.0;3190.0;5203.0;807.0;1136.0;870.0;1570.0;2765.0;4783.0;775.0;1152.0;-4.0;-1.0;-11.0;-4.0;LIGHTER_FLUID
1362.0;2343.0;3856.0;6252.0;941.0;1290.0;987.0;1739.0;3069.0;5177.0;829.0;1241.0;-4.0;1.0;-11.0;-4.0;LIGHTER_FLUID
1319.0;2254.0;3757.0;6068.0;933.0;1288.0;1017.0;1805.0;3099.0;5121.0;817.0;1214.0;-4.0;1.0;-10.0;-3.0;LIGHTER_FLUID
1325.0;2263.0;3781.0;6120.0;939.0;1297.0;985.0;1745.0;3043.0;5191.0;842.0;1244.0;-4.0;-1.0;-10.0;-3.0;LIGHTER_FLUID
1426.0;2452.0;4100.0;6609.0;1024.0;1398.0;1070.0;1895.0;3301.0;5560.0;898.0;1329.0;-4.0;-4.0;-6.0;2.0;LIGHTER_FLUID
1405.0;2423.0;4009.0;6489.0;1002.0;1376.0;1037.0;1836.0;3193.0;5303.0;859.0;1257.0;-4.0;-4.0;-11.0;4.0;LIGHTER_FLUID
1176.0;1998.0;3322.0;5367.0;835.0;1192.0;921.0;1635.0;2827.0;4765.0;754.0;1123.0;-3.0;-4.0;-11.0;-1.0;LIGHTER_FLUID
1114.0;1892.0;3167.0;5100.0;785.0;1107.0;857.0;1516.0;2638.0;4446.0;706.0;1048.0;-2.0;-4.0;-16.0;-1.0;LIGHTER_FLUID
1032.0;1765.0;2928.0;4752.0;737.0;1050.0;842.0;1473.0;2555.0;4259.0;672.0;1005.0;-1.0;-6.0;-11.0;-5.0;LIGHTER_FLUID
1053.0;1803.0;2989.0;4812.0;742.0;1058.0;837.0;1479.0;2535.0;4208.0;671.0;1000.0;-1.0;-4.0;-16.0;-7.0;LIGHTER_FLUID
1011.0;1746.0;2906.0;4784.0;740.0;1050.0;808.0;1430.0;2560.0;4342.0;708.0;1056.0;-1.0;-4.0;-17.0;-8.0;LIGHTER_FLUID
1128.0;1924.0;3236.0;5292.0;819.0;1144.0;893.0;1572.0;2711.0;4595.0;744.0;1112.0;-1.0;-2.0;-17.0;-8.0;LIGHTER_FLUID
1169.0;2029.0;3442.0;5563.0;859.0;1179.0;894.0;1580.0;2743.0;4649.0;752.0;1122.0;-5.0;-2.0;-20.0;-7.0;LIGHTER_FLUID
1134.0;1947.0;3246.0;5272.0;812.0;1141.0;905.0;1587.0;2719.0;4487.0;726.0;1079.0;-8.0;-2.0;-21.0;-3.0;LIGHTER_FLUID
1041.0;1797.0;3051.0;4912.0;769.0;1087.0;867.0;1524.0;2604.0;4373.0;692.0;1046.0;-8.0;3.0;-20.0;1.0;LIGHTER_FLUID
1085.0;1885.0;3144.0;5085.0;788.0;1101.0;847.0;1491.0;2574.0;4222.0;662.0;994.0;-5.0;8.0;-9.0;1.0;LIGHTER_FLUID
798.0;1364.0;2298.0;3654.0;572.0;820.0;639.0;1110.0;1923.0;3151.0;500.0;751.0;15.0;8.0;-13.0;3.0;LIGHTER_FLUID
663.0;1155.0;1923.0;3162.0;494.0;727.0;571.0;993.0;1695.0;2856.0;456.0;685.0;15.0;9.0;-13.0;1.0;LIGHTER_FLUID
625.0;1084.0;1813.0;2960.0;460.0;651.0;537.0;942.0;1614.0;2657.0;425.0;636.0;4.0;8.0;-9.0;-1.0;LIGHTER_FLUID
663.0;1155.0;1923.0;3162.0;494.0;727.0;571.0;993.0;1695.0;2856.0;456.0;685.0;4.0;1.0;-9.0;-1.0;LIGHTER_FLUID
668.0;1166.0;2002.0;3257.0;506.0;712.0;572.0;997.0;1749.0;2903.0;471.0;706.0;3.0;-2.0;-9.0;-1.0;LIGHTER_FLUID
853.0;1453.0;2511.0;4036.0;629.0;884.0;647.0;1155.0;2028.0;3439.0;557.0;835.0;8.0;-4.0;-7.0;11.0;LIGHTER_FLUID
