OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
342.0;561.0;962.0;1450.0;228.0;304.0;99.0;256.0;498.0;872.0;141.0;219.0;-5.0;1.0;-2.0;1.0;WATER_VAPOR
267.0;469.0;812.0;1264.0;215.0;308.0;111.0;217.0;435.0;885.0;138.0;227.0;-5.0;4.0;-2.0;-1.0;WATER_VAPOR
272.0;444.0;772.0;1221.0;196.0;280.0;83.0;218.0;454.0;857.0;125.0;180.0;-5.0;4.0;-2.0;-1.0;WATER_VAPOR
272.0;469.0;812.0;1264.0;147.0;207.0;111.0;218.0;454.0;885.0;138.0;218.0;-7.0;-1.0;-3.0;-1.0;WATER_VAPOR
314.0;553.0;916.0;1394.0;222.0;293.0;150.0;321.0;607.0;1102.0;153.0;218.0;-7.0;-1.0;-2.0;-2.0;WATER_VAPOR
400.0;664.0;1097.0;1619.0;268.0;359.0;194.0;385.0;693.0;1268.0;180.0;260.0;-8.0;-1.0;4.0;-2.0;WATER_VAPOR
475.0;801.0;1311.0;1883.0;309.0;416.0;284.0;544.0;887.0;1395.0;215.0;305.0;-8.0;-1.0;5.0;-2.0;WATER_VAPOR
490.0;809.0;1375.0;1973.0;330.0;436.0;301.0;594.0;990.0;1654.0;245.0;326.0;-8.0;-2.0;4.0;-1.0;WATER_VAPOR
452.0;734.0;1268.0;1814.0;310.0;410.0;252.0;477.0;861.0;1457.0;215.0;310.0;-8.0;-1.0;8.0;-1.0;WATER_VAPOR
535.0;866.0;1416.0;2054.0;342.0;449.0;308.0;600.0;1054.0;1681.0;242.0;341.0;-8.0;-1.0;4.0;-1.0;WATER_VAPOR
547.0;899.0;1494.0;2108.0;356.0;464.0;343.0;603.0;983.0;1664.0;256.0;359.0;-12.0;-2.0;1.0;-1.0;WATER_VAPOR
550.0;931.0;1503.0;2130.0;359.0;459.0;361.0;628.0;1109.0;1833.0;251.0;352.0;-12.0;-1.0;-1.0;-2.0;WATER_VAPOR
551.0;925.0;1506.0;2130.0;356.0;466.0;326.0;612.0;1040.0;1623.0;252.0;355.0;-13.0;0.0;-1.0;-2.0;WATER_VAPOR
615.0;998.0;1668.0;2256.0;382.0;501.0;375.0;667.0;1138.0;1898.0;271.0;394.0;-13.0;1.0;-1.0;-2.0;WATER_VAPOR
587.0;949.0;1563.0;2238.0;378.0;487.0;401.0;695.0;1058.0;1738.0;273.0;368.0;-13.0;0.0;0.0;-2.0;WATER_VAPOR
602.0;991.0;1603.0;2246.0;372.0;490.0;360.0;639.0;1068.0;1793.0;272.0;389.0;-10.0;0.0;0.0;-2.0;WATER_VAPOR
587.0;949.0;1563.0;2238.0;378.0;487.0;401.0;695.0;1058.0;1738.0;273.0;368.0;-10.0;1.0;1.0;-2.0;WATER_VAPOR
505.0;846.0;1405.0;2026.0;333.0;442.0;288.0;546.0;934.0;1529.0;234.0;331.0;-10.0;0.0;0.0;-4.0;WATER_VAPOR
609.0;1023.0;1655.0;2320.0;388.0;517.0;387.0;698.0;1191.0;1955.0;284.0;401.0;-3.0;3.0;1.0;-4.0;WATER_VAPOR
