OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
686.0;1153.0;1881.0;2920.0;447.0;662.0;775.0;1268.0;1971.0;2889.0;451.0;667.0;-8.0;4.0;-12.0;-13.0;WATER_VAPOR
652.0;1080.0;1799.0;2852.0;440.0;639.0;769.0;1249.0;1991.0;2873.0;442.0;650.0;-8.0;4.0;-12.0;-13.0;WATER_VAPOR
608.0;1018.0;1676.0;2662.0;414.0;614.0;621.0;1044.0;1715.0;2700.0;435.0;613.0;-7.0;5.0;-12.0;-13.0;WATER_VAPOR
678.0;1106.0;1821.0;2761.0;436.0;639.0;652.0;1109.0;1794.0;2670.0;435.0;632.0;-4.0;4.0;-10.0;-14.0;WATER_VAPOR
595.0;991.0;1668.0;2640.0;411.0;605.0;710.0;1166.0;1851.0;2703.0;422.0;628.0;-4.0;0.0;-5.0;-14.0;WATER_VAPOR
554.0;940.0;1567.0;2469.0;393.0;584.0;600.0;1014.0;1652.0;2550.0;398.0;571.0;-4.0;-2.0;-5.0;-14.0;WATER_VAPOR
560.0;928.0;1533.0;2408.0;379.0;567.0;560.0;972.0;1621.0;2465.0;391.0;573.0;-4.0;-2.0;-10.0;-15.0;WATER_VAPOR
575.0;977.0;1595.0;2575.0;394.0;574.0;724.0;1167.0;1808.0;2541.0;397.0;578.0;-4.0;-3.0;-5.0;-15.0;WATER_VAPOR
595.0;995.0;1649.0;2605.0;413.0;615.0;668.0;1120.0;1785.0;2706.0;420.0;618.0;-4.0;-2.0;-11.0;-15.0;WATER_VAPOR
591.0;994.0;1675.0;2674.0;419.0;616.0;705.0;1175.0;1880.0;2810.0;435.0;622.0;-4.0;-2.0;-14.0;-15.0;WATER_VAPOR
634.0;1077.0;1809.0;2860.0;438.0;644.0;639.0;1100.0;1809.0;2802.0;449.0;649.0;-4.0;-3.0;-11.0;-7.0;WATER_VAPOR
644.0;1065.0;1761.0;2765.0;435.0;624.0;779.0;1233.0;1886.0;2673.0;432.0;617.0;-4.0;-3.0;-11.0;-7.0;WATER_VAPOR
589.0;995.0;1649.0;2614.0;402.0;584.0;584.0;992.0;1656.0;2472.0;394.0;567.0;-4.0;2.0;-12.0;-7.0;WATER_VAPOR
567.0;948.0;1569.0;2450.0;386.0;563.0;697.0;1133.0;1720.0;2454.0;389.0;567.0;-3.0;-4.0;-11.0;-7.0;WATER_VAPOR
583.0;982.0;1625.0;2589.0;402.0;591.0;543.0;937.0;1585.0;2492.0;395.0;586.0;-3.0;-8.0;-11.0;-6.0;WATER_VAPOR
532.0;880.0;1488.0;2396.0;386.0;578.0;577.0;1000.0;1622.0;2425.0;388.0;577.0;-3.0;-4.0;-12.0;-8.0;WATER_VAPOR
573.0;959.0;1580.0;2500.0;388.0;582.0;606.0;967.0;1527.0;2364.0;394.0;561.0;3.0;-8.0;-12.0;-10.0;WATER_VAPOR
573.0;936.0;1586.0;2456.0;389.0;580.0;611.0;1029.0;1638.0;2464.0;390.0;573.0;5.0;-8.0;-12.0;-10.0;WATER_VAPOR
558.0;932.0;1542.0;2469.0;383.0;578.0;601.0;1007.0;1633.0;2414.0;394.0;573.0;3.0;-5.0;-12.0;-10.0;WATER_VAPOR
568.0;946.0;1571.0;2506.0;386.0;570.0;660.0;1111.0;1698.0;2438.0;386.0;571.0;0.0;-5.0;-13.0;-10.0;WATER_VAPOR
519.0;890.0;1532.0;2446.0;384.0;567.0;537.0;950.0;1561.0;2423.0;391.0;571.0;0.0;-5.0;-16.0;-12.0;WATER_VAPOR
584.0;992.0;1674.0;2650.0;407.0;604.0;704.0;1155.0;1817.0;2629.0;411.0;594.0;-2.0;-5.0;-16.0;-10.0;WATER_VAPOR
548.0;921.0;1540.0;2418.0;375.0;571.0;504.0;881.0;1480.0;2410.0;380.0;548.0;-2.0;-5.0;-17.0;-11.0;WATER_VAPOR
526.0;883.0;1446.0;2352.0;365.0;532.0;632.0;1003.0;1490.0;2110.0;354.0;526.0;-2.0;-5.0;-17.0;-12.0;WATER_VAPOR
483.0;825.0;1406.0;2214.0;346.0;534.0;558.0;941.0;1514.0;2254.0;355.0;533.0;-6.0;-5.0;-17.0;-12.0;WATER_VAPOR
531.0;892.0;1478.0;2386.0;364.0;558.0;496.0;851.0;1476.0;2361.0;371.0;554.0;-6.0;-6.0;-19.0;-11.0;WATER_VAPOR
486.0;826.0;1380.0;2192.0;349.0;523.0;474.0;819.0;1372.0;2101.0;352.0;513.0;-6.0;-6.0;-22.0;-12.0;WATER_VAPOR
466.0;810.0;1324.0;2161.0;326.0;498.0;600.0;952.0;1412.0;2040.0;336.0;486.0;-6.0;-6.0;-19.0;-12.0;WATER_VAPOR
456.0;760.0;1279.0;2053.0;328.0;498.0;516.0;865.0;1399.0;2125.0;336.0;503.0;-6.0;-1.0;-22.0;-12.0;WATER_VAPOR
466.0;810.0;1324.0;2161.0;326.0;498.0;600.0;952.0;1412.0;2040.0;336.0;486.0;-2.0;-7.0;-22.0;-9.0;WATER_VAPOR
519.0;866.0;1460.0;2376.0;364.0;548.0;526.0;894.0;1498.0;2283.0;378.0;554.0;-15.0;-1.0;-16.0;-9.0;WATER_VAPOR
533.0;913.0;1536.0;2538.0;404.0;603.0;628.0;988.0;1575.0;2375.0;393.0;590.0;-2.0;-7.0;-16.0;-8.0;WATER_VAPOR
