OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
390.0;615.0;912.0;964.0;-30.0;-366.0;-159.0;-295.0;-593.0;-822.0;-101.0;-72.0;-956.0;430.0;-4369.0;1832.0;WATER_VAPOR
380.0;613.0;902.0;919.0;-29.0;-362.0;-144.0;-281.0;-593.0;-822.0;-99.0;-69.0;-965.0;438.0;-4369.0;1843.0;WATER_VAPOR
371.0;597.0;911.0;947.0;-30.0;-366.0;-159.0;-295.0;-602.0;-906.0;-101.0;-72.0;-957.0;433.0;-4367.0;1844.0;WATER_VAPOR
385.0;609.0;917.0;999.0;-30.0;-367.0;-164.0;-311.0;-610.0;-909.0;-103.0;-78.0;-965.0;417.0;-4368.0;1843.0;WATER_VAPOR
351.0;563.0;857.0;890.0;-32.0;-367.0;-164.0;-311.0;-624.0;-909.0;-103.0;-86.0;-965.0;426.0;-4367.0;1835.0;WATER_VAPOR
350.0;547.0;816.0;788.0;-36.0;-379.0;-175.0;-333.0;-634.0;-909.0;-105.0;-86.0;-957.0;424.0;-4367.0;1845.0;WATER_VAPOR
388.0;599.0;890.0;889.0;-38.0;-380.0;-175.0;-333.0;-642.0;-947.0;-105.0;-86.0;-957.0;427.0;-4368.0;1830.0;WATER_VAPOR
361.0;574.0;864.0;889.0;-38.0;-380.0;-175.0;-325.0;-634.0;-947.0;-105.0;-86.0;-950.0;431.0;-4368.0;1819.0;WATER_VAPOR
352.0;560.0;813.0;820.0;-38.0;-380.0;-165.0;-324.0;-634.0;-947.0;-111.0;-86.0;-950.0;422.0;-4360.0;1838.0;WATER_VAPOR
361.0;574.0;864.0;889.0;-38.0;-380.0;-165.0;-324.0;-634.0;-947.0;-111.0;-86.0;-952.0;431.0;-4373.0;1819.0;WATER_VAPOR
370.0;598.0;867.0;878.0;-28.0;-365.0;-128.0;-275.0;-631.0;-938.0;-103.0;-83.0;-952.0;429.0;-4358.0;1846.0;WATER_VAPOR
372.0;596.0;900.0;948.0;-28.0;-357.0;-107.0;-238.0;-565.0;-848.0;-96.0;-66.0;-955.0;428.0;-4376.0;1825.0;WATER_VAPOR
