OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2225.0;3544.0;5455.0;7040.0;1207.0;1624.0;2109.0;3368.0;5350.0;8193.0;1164.0;1599.0;-1.0;9.0;-7.0;12.0;WATER_VAPOR
2225.0;3525.0;5395.0;6995.0;1189.0;1607.0;2231.0;3478.0;5304.0;8119.0;1161.0;1592.0;-1.0;7.0;-7.0;9.0;WATER_VAPOR
2303.0;3646.0;5613.0;7140.0;1231.0;1655.0;2176.0;3462.0;5422.0;8224.0;1176.0;1609.0;-1.0;9.0;-7.0;12.0;WATER_VAPOR
2284.0;3609.0;5496.0;7067.0;1212.0;1630.0;2167.0;3486.0;5379.0;8152.0;1175.0;1590.0;-1.0;14.0;-7.0;14.0;WATER_VAPOR
2268.0;3578.0;5533.0;7089.0;1229.0;1655.0;2131.0;3391.0;5375.0;8244.0;1188.0;1623.0;-1.0;11.0;-7.0;14.0;WATER_VAPOR
2243.0;3588.0;5517.0;7075.0;1224.0;1647.0;2132.0;3379.0;5353.0;8341.0;1188.0;1619.0;-1.0;8.0;-4.0;12.0;WATER_VAPOR
2270.0;3602.0;5508.0;7096.0;1224.0;1658.0;2150.0;3423.0;5397.0;8301.0;1188.0;1617.0;-7.0;11.0;-4.0;12.0;WATER_VAPOR
2296.0;3662.0;5561.0;7119.0;1226.0;1663.0;2173.0;3457.0;5421.0;8224.0;1188.0;1625.0;1.0;8.0;-4.0;8.0;WATER_VAPOR
2272.0;3655.0;5609.0;7157.0;1238.0;1681.0;2293.0;3609.0;5526.0;8249.0;1194.0;1643.0;6.0;11.0;2.0;8.0;WATER_VAPOR
2351.0;3704.0;5637.0;7181.0;1245.0;1681.0;2151.0;3424.0;5400.0;8292.0;1203.0;1638.0;8.0;5.0;2.0;-1.0;WATER_VAPOR
2272.0;3655.0;5609.0;7157.0;1238.0;1681.0;2293.0;3609.0;5526.0;8249.0;1194.0;1643.0;6.0;5.0;0.0;-1.0;WATER_VAPOR
2280.0;3633.0;5600.0;7145.0;1237.0;1666.0;2133.0;3445.0;5451.0;8375.0;1206.0;1627.0;6.0;1.0;2.0;-1.0;WATER_VAPOR
2305.0;3684.0;5666.0;7202.0;1263.0;1680.0;2226.0;3598.0;5551.0;8388.0;1194.0;1658.0;2.0;1.0;0.0;5.0;WATER_VAPOR
