OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
300.0;622.0;1246.0;2374.0;442.0;708.0;208.0;423.0;898.0;1770.0;337.0;595.0;3.0;5.0;6.0;15.0;HYDROGENE PEROXIDE
258.0;536.0;1101.0;2185.0;406.0;647.0;205.0;415.0;866.0;1787.0;323.0;588.0;2.0;4.0;1.0;16.0;HYDROGENE PEROXIDE
273.0;575.0;1175.0;2279.0;424.0;684.0;193.0;401.0;859.0;1810.0;336.0;612.0;2.0;4.0;1.0;15.0;HYDROGENE PEROXIDE
279.0;578.0;1135.0;2232.0;426.0;683.0;185.0;403.0;864.0;1784.0;337.0;595.0;2.0;4.0;-6.0;12.0;HYDROGENE PEROXIDE
264.0;559.0;1159.0;2240.0;424.0;683.0;212.0;426.0;894.0;1818.0;350.0;627.0;4.0;8.0;-6.0;16.0;HYDROGENE PEROXIDE
269.0;577.0;1109.0;2188.0;421.0;711.0;199.0;402.0;859.0;1832.0;353.0;613.0;2.0;7.0;-6.0;19.0;HYDROGENE PEROXIDE
273.0;556.0;1132.0;2221.0;425.0;712.0;208.0;430.0;918.0;1954.0;373.0;651.0;4.0;12.0;-2.0;19.0;HYDROGENE PEROXIDE
288.0;603.0;1213.0;2339.0;433.0;725.0;196.0;413.0;873.0;1863.0;372.0;657.0;6.0;11.0;-4.0;12.0;HYDROGENE PEROXIDE
282.0;589.0;1179.0;2293.0;453.0;740.0;200.0;425.0;913.0;1881.0;372.0;638.0;6.0;11.0;-4.0;13.0;HYDROGENE PEROXIDE
291.0;600.0;1198.0;2387.0;455.0;739.0;220.0;427.0;921.0;1877.0;377.0;676.0;3.0;6.0;-4.0;15.0;HYDROGENE PEROXIDE
306.0;631.0;1241.0;2480.0;459.0;759.0;205.0;430.0;914.0;1899.0;371.0;654.0;3.0;6.0;-4.0;14.0;HYDROGENE PEROXIDE
263.0;541.0;1091.0;2120.0;409.0;680.0;176.0;351.0;790.0;1686.0;327.0;592.0;0.0;4.0;-5.0;20.0;HYDROGENE PEROXIDE
257.0;525.0;1027.0;2038.0;383.0;652.0;170.0;354.0;754.0;1596.0;316.0;560.0;-1.0;9.0;-6.0;16.0;HYDROGENE PEROXIDE
250.0;524.0;1074.0;2149.0;411.0;685.0;169.0;351.0;772.0;1661.0;333.0;618.0;-1.0;8.0;-6.0;14.0;HYDROGENE PEROXIDE
284.0;596.0;1206.0;2259.0;433.0;726.0;188.0;410.0;873.0;1813.0;336.0;617.0;0.0;11.0;-6.0;17.0;HYDROGENE PEROXIDE
265.0;552.0;1093.0;2120.0;397.0;637.0;173.0;351.0;753.0;1568.0;305.0;551.0;9.0;8.0;-5.0;20.0;HYDROGENE PEROXIDE
208.0;427.0;923.0;1834.0;341.0;565.0;148.0;317.0;703.0;1448.0;293.0;521.0;8.0;15.0;-4.0;16.0;HYDROGENE PEROXIDE
308.0;639.0;1280.0;2540.0;467.0;753.0;200.0;436.0;940.0;1992.0;384.0;682.0;8.0;5.0;-4.0;19.0;HYDROGENE PEROXIDE
286.0;595.0;1226.0;2428.0;466.0;716.0;207.0;416.0;839.0;1767.0;357.0;643.0;4.0;5.0;-4.0;24.0;HYDROGENE PEROXIDE
260.0;543.0;1103.0;2173.0;416.0;691.0;183.0;383.0;828.0;1749.0;345.0;614.0;3.0;4.0;-4.0;20.0;HYDROGENE PEROXIDE
266.0;551.0;1093.0;2088.0;410.0;665.0;175.0;351.0;751.0;1569.0;291.0;491.0;6.0;16.0;-1.0;22.0;HYDROGENE PEROXIDE
192.0;399.0;809.0;1567.0;287.0;516.0;146.0;283.0;633.0;1291.0;246.0;426.0;6.0;8.0;-4.0;15.0;HYDROGENE PEROXIDE
158.0;331.0;696.0;1392.0;265.0;441.0;129.0;233.0;509.0;1032.0;197.0;338.0;0.0;10.0;-7.0;26.0;HYDROGENE PEROXIDE
114.0;250.0;511.0;994.0;198.0;325.0;64.0;143.0;316.0;788.0;164.0;289.0;0.0;4.0;-5.0;18.0;HYDROGENE PEROXIDE
110.0;236.0;477.0;919.0;180.0;296.0;59.0;101.0;258.0;697.0;127.0;250.0;-5.0;2.0;-7.0;20.0;HYDROGENE PEROXIDE
72.0;167.0;363.0;771.0;154.0;254.0;38.0;80.0;191.0;469.0;108.0;205.0;-5.0;2.0;-8.0;18.0;HYDROGENE PEROXIDE
69.0;161.0;328.0;636.0;117.0;207.0;28.0;64.0;147.0;514.0;82.0;161.0;-2.0;2.0;-7.0;20.0;HYDROGENE PEROXIDE
88.0;195.0;387.0;772.0;169.0;263.0;41.0;83.0;214.0;514.0;109.0;213.0;-3.0;7.0;-8.0;17.0;HYDROGENE PEROXIDE
84.0;184.0;413.0;816.0;168.0;277.0;55.0;107.0;252.0;544.0;115.0;212.0;-3.0;9.0;-9.0;18.0;HYDROGENE PEROXIDE
20.0;43.0;92.0;169.0;44.0;69.0;8.0;40.0;74.0;165.0;47.0;87.0;-3.0;-7.0;-1.0;-1.0;HYDROGENE PEROXIDE
41.0;104.0;218.0;453.0;98.0;153.0;40.0;86.0;205.0;411.0;87.0;171.0;-13.0;-7.0;-3.0;-3.0;HYDROGENE PEROXIDE
101.0;207.0;431.0;821.0;161.0;254.0;61.0;136.0;313.0;636.0;137.0;250.0;-13.0;-6.0;-3.0;-4.0;HYDROGENE PEROXIDE
135.0;291.0;599.0;1161.0;234.0;372.0;84.0;195.0;410.0;872.0;178.0;310.0;-11.0;-6.0;-3.0;-4.0;HYDROGENE PEROXIDE
143.0;297.0;644.0;1189.0;229.0;366.0;70.0;186.0;431.0;911.0;186.0;343.0;-11.0;-6.0;-3.0;-3.0;HYDROGENE PEROXIDE
151.0;327.0;674.0;1369.0;258.0;420.0;89.0;217.0;509.0;1055.0;213.0;401.0;-6.0;-6.0;-3.0;-3.0;HYDROGENE PEROXIDE
185.0;390.0;781.0;1520.0;293.0;494.0;125.0;285.0;583.0;1236.0;250.0;443.0;-3.0;-6.0;-2.0;0.0;HYDROGENE PEROXIDE
182.0;375.0;780.0;1565.0;307.0;509.0;130.0;289.0;623.0;1316.0;259.0;449.0;0.0;-6.0;0.0;0.0;HYDROGENE PEROXIDE
200.0;422.0;846.0;1722.0;320.0;520.0;122.0;273.0;591.0;1169.0;245.0;449.0;0.0;-6.0;4.0;0.0;HYDROGENE PEROXIDE
161.0;345.0;718.0;1377.0;273.0;457.0;129.0;270.0;564.0;1147.0;218.0;409.0;-1.0;-10.0;2.0;0.0;HYDROGENE PEROXIDE
139.0;291.0;581.0;1237.0;226.0;390.0;93.0;214.0;468.0;973.0;199.0;354.0;-1.0;-10.0;2.0;0.0;HYDROGENE PEROXIDE
118.0;251.0;537.0;998.0;205.0;356.0;94.0;189.0;385.0;811.0;163.0;300.0;-1.0;-10.0;4.0;0.0;HYDROGENE PEROXIDE
85.0;178.0;385.0;734.0;153.0;284.0;71.0;153.0;301.0;613.0;130.0;240.0;-4.0;-10.0;2.0;0.0;HYDROGENE PEROXIDE
88.0;193.0;412.0;760.0;154.0;281.0;80.0;153.0;296.0;593.0;135.0;247.0;-1.0;-6.0;5.0;5.0;HYDROGENE PEROXIDE
102.0;213.0;441.0;844.0;167.0;292.0;71.0;174.0;365.0;762.0;168.0;305.0;-1.0;-5.0;2.0;3.0;HYDROGENE PEROXIDE
174.0;357.0;731.0;1411.0;262.0;436.0;112.0;236.0;512.0;1112.0;222.0;387.0;-1.0;-5.0;5.0;3.0;HYDROGENE PEROXIDE
186.0;387.0;776.0;1562.0;306.0;496.0;139.0;282.0;617.0;1297.0;249.0;462.0;-4.0;-5.0;3.0;3.0;HYDROGENE PEROXIDE
195.0;400.0;781.0;1592.0;299.0;503.0;130.0;300.0;612.0;1207.0;245.0;436.0;-5.0;-5.0;6.0;1.0;HYDROGENE PEROXIDE
197.0;416.0;841.0;1647.0;327.0;559.0;156.0;346.0;731.0;1554.0;302.0;555.0;-5.0;-5.0;2.0;-2.0;HYDROGENE PEROXIDE
285.0;605.0;1206.0;2378.0;445.0;731.0;194.0;452.0;921.0;1927.0;389.0;700.0;-5.0;-5.0;5.0;-2.0;HYDROGENE PEROXIDE
354.0;726.0;1469.0;2881.0;544.0;908.0;257.0;561.0;1188.0;2450.0;475.0;864.0;-6.0;-5.0;5.0;-3.0;HYDROGENE PEROXIDE
425.0;866.0;1737.0;3426.0;633.0;1054.0;290.0;615.0;1266.0;2670.0;534.0;967.0;-3.0;-4.0;5.0;0.0;HYDROGENE PEROXIDE
420.0;870.0;1780.0;3464.0;641.0;1051.0;290.0;643.0;1337.0;2862.0;546.0;954.0;-3.0;-4.0;5.0;0.0;HYDROGENE PEROXIDE
423.0;872.0;1745.0;3413.0;642.0;1052.0;287.0;631.0;1355.0;2788.0;545.0;966.0;-5.0;-5.0;4.0;1.0;HYDROGENE PEROXIDE
403.0;839.0;1679.0;3325.0;635.0;1030.0;269.0;591.0;1254.0;2542.0;494.0;869.0;-5.0;-5.0;-2.0;1.0;HYDROGENE PEROXIDE
331.0;691.0;1396.0;2763.0;524.0;895.0;244.0;538.0;1146.0;2324.0;458.0;804.0;-5.0;-6.0;-1.0;1.0;HYDROGENE PEROXIDE
336.0;685.0;1401.0;2687.0;504.0;836.0;232.0;508.0;1117.0;2234.0;435.0;782.0;-5.0;-6.0;-1.0;-1.0;HYDROGENE PEROXIDE
321.0;670.0;1333.0;2696.0;499.0;826.0;230.0;506.0;1061.0;2251.0;438.0;781.0;-2.0;-6.0;-1.0;-1.0;HYDROGENE PEROXIDE
321.0;663.0;1321.0;2607.0;495.0;838.0;243.0;513.0;1059.0;2149.0;414.0;742.0;3.0;-6.0;-1.0;-1.0;HYDROGENE PEROXIDE
284.0;582.0;1191.0;2385.0;452.0;768.0;209.0;454.0;962.0;2000.0;393.0;703.0;3.0;-6.0;0.0;-1.0;HYDROGENE PEROXIDE
264.0;543.0;1104.0;2212.0;408.0;700.0;185.0;403.0;812.0;1688.0;331.0;600.0;3.0;-5.0;5.0;-1.0;HYDROGENE PEROXIDE
231.0;483.0;1004.0;2036.0;383.0;666.0;174.0;394.0;832.0;1694.0;334.0;608.0;2.0;-6.0;0.0;-1.0;HYDROGENE PEROXIDE
222.0;458.0;952.0;1913.0;356.0;602.0;165.0;358.0;741.0;1463.0;289.0;523.0;4.0;-3.0;0.0;-1.0;HYDROGENE PEROXIDE
216.0;457.0;929.0;1812.0;330.0;568.0;166.0;348.0;717.0;1507.0;304.0;539.0;2.0;-2.0;0.0;-1.0;HYDROGENE PEROXIDE
215.0;458.0;910.0;1794.0;344.0;574.0;165.0;335.0;709.0;1430.0;281.0;505.0;2.0;-2.0;-1.0;3.0;HYDROGENE PEROXIDE
208.0;445.0;904.0;1727.0;333.0;570.0;166.0;351.0;715.0;1437.0;280.0;512.0;2.0;-6.0;-2.0;-3.0;HYDROGENE PEROXIDE
222.0;455.0;943.0;1810.0;355.0;592.0;144.0;339.0;727.0;1462.0;297.0;541.0;-4.0;-4.0;-2.0;5.0;HYDROGENE PEROXIDE
210.0;433.0;890.0;1734.0;343.0;578.0;156.0;342.0;715.0;1452.0;279.0;511.0;-4.0;-5.0;-2.0;0.0;HYDROGENE PEROXIDE
210.0;436.0;877.0;1717.0;314.0;531.0;134.0;292.0;620.0;1268.0;266.0;469.0;-4.0;-6.0;-2.0;3.0;HYDROGENE PEROXIDE
162.0;348.0;731.0;1431.0;272.0;453.0;122.0;255.0;534.0;1093.0;223.0;385.0;0.0;-6.0;10.0;1.0;HYDROGENE PEROXIDE
113.0;240.0;499.0;986.0;203.0;351.0;93.0;209.0;378.0;786.0;152.0;285.0;3.0;-6.0;10.0;1.0;HYDROGENE PEROXIDE
106.0;215.0;450.0;918.0;182.0;308.0;86.0;183.0;373.0;738.0;145.0;269.0;3.0;-6.0;5.0;1.0;HYDROGENE PEROXIDE
114.0;249.0;507.0;999.0;192.0;342.0;98.0;195.0;403.0;815.0;171.0;315.0;0.0;-6.0;5.0;1.0;HYDROGENE PEROXIDE
125.0;274.0;543.0;1067.0;217.0;356.0;97.0;190.0;371.0;806.0;154.0;281.0;-3.0;-8.0;3.0;1.0;HYDROGENE PEROXIDE
112.0;247.0;512.0;951.0;195.0;323.0;83.0;176.0;377.0;713.0;150.0;282.0;-4.0;-8.0;1.0;1.0;HYDROGENE PEROXIDE
106.0;228.0;493.0;988.0;192.0;318.0;62.0;142.0;304.0;670.0;149.0;275.0;-5.0;-4.0;0.0;2.0;HYDROGENE PEROXIDE
124.0;260.0;522.0;1031.0;195.0;322.0;77.0;151.0;321.0;671.0;140.0;267.0;-5.0;-8.0;1.0;1.0;HYDROGENE PEROXIDE
103.0;226.0;468.0;953.0;178.0;307.0;71.0;149.0;315.0;649.0;141.0;255.0;-7.0;-8.0;0.0;4.0;HYDROGENE PEROXIDE
81.0;173.0;376.0;709.0;145.0;221.0;59.0;126.0;274.0;522.0;116.0;230.0;-4.0;-7.0;0.0;1.0;HYDROGENE PEROXIDE
92.0;191.0;389.0;736.0;149.0;250.0;45.0;128.0;297.0;576.0;116.0;227.0;-7.0;-6.0;0.0;-1.0;HYDROGENE PEROXIDE
91.0;193.0;366.0;748.0;163.0;252.0;70.0;154.0;313.0;634.0;125.0;239.0;1.0;-6.0;-1.0;-2.0;HYDROGENE PEROXIDE
93.0;195.0;423.0;832.0;149.0;254.0;62.0;141.0;302.0;599.0;134.0;239.0;-5.0;-3.0;-2.0;-1.0;HYDROGENE PEROXIDE
92.0;205.0;433.0;809.0;154.0;260.0;72.0;152.0;334.0;645.0;133.0;254.0;1.0;-1.0;-2.0;-1.0;HYDROGENE PEROXIDE
95.0;209.0;433.0;844.0;173.0;281.0;59.0;138.0;281.0;585.0;121.0;237.0;-5.0;-3.0;-3.0;0.0;HYDROGENE PEROXIDE
86.0;179.0;360.0;681.0;136.0;216.0;56.0;122.0;249.0;488.0;111.0;194.0;-5.0;-3.0;-3.0;0.0;HYDROGENE PEROXIDE
73.0;161.0;324.0;637.0;137.0;223.0;39.0;97.0;208.0;413.0;100.0;183.0;-7.0;-2.0;-3.0;1.0;HYDROGENE PEROXIDE
-9.0;-22.0;-29.0;-68.0;-34.0;-52.0;-29.0;-38.0;-74.0;-117.0;-25.0;-42.0;5.0;-4.0;-2.0;-3.0;HYDROGENE PEROXIDE
-8.0;-22.0;-26.0;-64.0;-33.0;-51.0;-9.0;-19.0;-36.0;-67.0;-15.0;-25.0;5.0;-4.0;-2.0;-3.0;HYDROGENE PEROXIDE
-8.0;-22.0;-22.0;-51.0;-33.0;-51.0;-3.0;-19.0;-36.0;-67.0;-15.0;-25.0;10.0;-4.0;-3.0;-1.0;HYDROGENE PEROXIDE
4.0;9.0;36.0;55.0;-4.0;0.0;1.0;8.0;3.0;41.0;10.0;2.0;5.0;-2.0;-3.0;-1.0;HYDROGENE PEROXIDE
33.0;70.0;155.0;310.0;40.0;67.0;2.0;7.0;16.0;41.0;10.0;13.0;10.0;-2.0;-1.0;-1.0;HYDROGENE PEROXIDE
36.0;72.0;165.0;325.0;45.0;58.0;2.0;9.0;28.0;115.0;22.0;43.0;15.0;-2.0;-6.0;-1.0;HYDROGENE PEROXIDE
32.0;63.0;136.0;286.0;32.0;50.0;2.0;15.0;28.0;93.0;22.0;43.0;15.0;-3.0;-3.0;-5.0;HYDROGENE PEROXIDE
12.0;23.0;54.0;117.0;-1.0;-1.0;-7.0;9.0;28.0;29.0;9.0;13.0;7.0;-3.0;-3.0;-5.0;HYDROGENE PEROXIDE
12.0;23.0;49.0;117.0;-1.0;-1.0;-11.0;3.0;11.0;23.0;9.0;10.0;7.0;-3.0;-3.0;-8.0;HYDROGENE PEROXIDE
10.0;23.0;54.0;117.0;-1.0;-2.0;-11.0;-7.0;11.0;19.0;2.0;10.0;7.0;-4.0;-3.0;-5.0;HYDROGENE PEROXIDE
9.0;26.0;81.0;146.0;-1.0;-2.0;-11.0;-7.0;2.0;19.0;2.0;7.0;8.0;-4.0;-3.0;-2.0;HYDROGENE PEROXIDE
9.0;21.0;52.0;117.0;-3.0;-2.0;-11.0;-7.0;-1.0;-8.0;2.0;1.0;14.0;-5.0;-2.0;0.0;HYDROGENE PEROXIDE
18.0;24.0;67.0;63.0;-5.0;-2.0;-9.0;-7.0;-1.0;-8.0;2.0;2.0;10.0;-5.0;0.0;0.0;HYDROGENE PEROXIDE
8.0;20.0;57.0;63.0;-5.0;-8.0;-9.0;-7.0;-8.0;-18.0;-2.0;-2.0;14.0;-5.0;0.0;0.0;HYDROGENE PEROXIDE
8.0;17.0;58.0;102.0;-2.0;-11.0;-5.0;-5.0;-8.0;-18.0;-2.0;2.0;9.0;-3.0;0.0;0.0;HYDROGENE PEROXIDE
8.0;20.0;58.0;102.0;-2.0;-11.0;-5.0;-7.0;-17.0;-18.0;-2.0;-2.0;8.0;-3.0;-2.0;0.0;HYDROGENE PEROXIDE
19.0;25.0;76.0;135.0;-2.0;-11.0;-10.0;-13.0;-22.0;-18.0;-2.0;-3.0;8.0;-3.0;-2.0;0.0;HYDROGENE PEROXIDE
21.0;39.0;104.0;191.0;-2.0;-11.0;-18.0;-21.0;-22.0;-26.0;-2.0;-6.0;5.0;-4.0;-8.0;0.0;HYDROGENE PEROXIDE
11.0;25.0;68.0;128.0;-7.0;-17.0;-13.0;-21.0;-45.0;-37.0;-3.0;-6.0;5.0;-4.0;-2.0;-2.0;HYDROGENE PEROXIDE
11.0;15.0;68.0;128.0;-7.0;-18.0;-13.0;-21.0;-45.0;-37.0;-6.0;-12.0;5.0;-5.0;-2.0;-2.0;HYDROGENE PEROXIDE
9.0;15.0;40.0;65.0;-7.0;-18.0;-13.0;-21.0;-45.0;-37.0;-6.0;-6.0;5.0;-5.0;0.0;-2.0;HYDROGENE PEROXIDE
9.0;31.0;68.0;121.0;-7.0;-7.0;-9.0;-12.0;-21.0;-15.0;-6.0;-6.0;10.0;-4.0;0.0;-2.0;HYDROGENE PEROXIDE
17.0;33.0;78.0;121.0;6.0;-4.0;-9.0;8.0;-1.0;31.0;13.0;26.0;10.0;-4.0;-2.0;-2.0;HYDROGENE PEROXIDE
22.0;47.0;141.0;250.0;31.0;46.0;-8.0;8.0;59.0;116.0;27.0;51.0;9.0;-4.0;-3.0;-2.0;HYDROGENE PEROXIDE
37.0;72.0;150.0;263.0;34.0;41.0;17.0;22.0;54.0;123.0;25.0;45.0;11.0;-4.0;-3.0;2.0;HYDROGENE PEROXIDE
28.0;54.0;115.0;215.0;28.0;46.0;15.0;34.0;59.0;92.0;24.0;53.0;11.0;-3.0;-3.0;1.0;HYDROGENE PEROXIDE
33.0;64.0;166.0;360.0;46.0;78.0;25.0;34.0;89.0;192.0;40.0;74.0;12.0;-3.0;-5.0;-3.0;HYDROGENE PEROXIDE
40.0;86.0;186.0;335.0;56.0;93.0;15.0;36.0;114.0;254.0;55.0;98.0;13.0;-2.0;-5.0;-3.0;HYDROGENE PEROXIDE
52.0;116.0;255.0;515.0;71.0;125.0;16.0;49.0;117.0;277.0;53.0;100.0;9.0;-3.0;-5.0;0.0;HYDROGENE PEROXIDE
55.0;120.0;265.0;544.0;79.0;141.0;8.0;53.0;128.0;313.0;63.0;91.0;9.0;-2.0;-5.0;0.0;HYDROGENE PEROXIDE
42.0;91.0;196.0;364.0;57.0;98.0;7.0;29.0;93.0;242.0;42.0;81.0;9.0;-2.0;-2.0;0.0;HYDROGENE PEROXIDE
-16.0;-38.0;-55.0;-114.0;-28.0;-37.0;-5.0;-10.0;-51.0;-94.0;-17.0;-19.0;7.0;0.0;9.0;0.0;HYDROGENE PEROXIDE
-4.0;-13.0;-15.0;-6.0;-4.0;-18.0;1.0;-5.0;-11.0;-43.0;-5.0;1.0;5.0;2.0;14.0;-1.0;HYDROGENE PEROXIDE
6.0;14.0;51.0;83.0;7.0;25.0;9.0;14.0;32.0;104.0;19.0;43.0;2.0;1.0;0.0;-1.0;HYDROGENE PEROXIDE
13.0;26.0;65.0;97.0;11.0;30.0;13.0;33.0;74.0;197.0;37.0;68.0;0.0;2.0;-1.0;0.0;HYDROGENE PEROXIDE
24.0;60.0;112.0;233.0;43.0;76.0;20.0;28.0;58.0;184.0;26.0;53.0;-2.0;-1.0;1.0;2.0;HYDROGENE PEROXIDE
32.0;63.0;129.0;263.0;56.0;94.0;17.0;34.0;68.0;214.0;45.0;86.0;-6.0;-5.0;0.0;7.0;HYDROGENE PEROXIDE
43.0;82.0;173.0;388.0;79.0;134.0;38.0;61.0;146.0;290.0;68.0;120.0;-2.0;-5.0;0.0;9.0;HYDROGENE PEROXIDE
55.0;107.0;246.0;503.0;103.0;177.0;26.0;76.0;153.0;389.0;84.0;163.0;-6.0;-4.0;0.0;9.0;HYDROGENE PEROXIDE
69.0;137.0;293.0;622.0;126.0;215.0;26.0;85.0;188.0;490.0;103.0;197.0;-7.0;-4.0;0.0;7.0;HYDROGENE PEROXIDE
78.0;164.0;336.0;702.0;142.0;261.0;28.0;89.0;223.0;544.0;126.0;241.0;-7.0;-3.0;-6.0;5.0;HYDROGENE PEROXIDE
85.0;177.0;363.0;769.0;155.0;284.0;44.0;123.0;279.0;623.0;130.0;264.0;-7.0;-3.0;-6.0;5.0;HYDROGENE PEROXIDE
86.0;176.0;363.0;776.0;164.0;298.0;41.0;120.0;265.0;645.0;139.0;258.0;-7.0;-3.0;-6.0;8.0;HYDROGENE PEROXIDE
92.0;194.0;403.0;907.0;176.0;310.0;37.0;126.0;311.0;718.0;149.0;286.0;-7.0;-6.0;-7.0;9.0;HYDROGENE PEROXIDE
107.0;221.0;453.0;949.0;194.0;351.0;59.0;142.0;329.0;790.0;173.0;332.0;-7.0;-6.0;-5.0;14.0;HYDROGENE PEROXIDE
111.0;232.0;481.0;1022.0;209.0;375.0;57.0;148.0;348.0;823.0;183.0;348.0;-7.0;-6.0;-5.0;8.0;HYDROGENE PEROXIDE
115.0;238.0;514.0;1087.0;218.0;400.0;82.0;180.0;405.0;908.0;188.0;366.0;-7.0;-7.0;-8.0;9.0;HYDROGENE PEROXIDE
122.0;251.0;535.0;1112.0;230.0;418.0;61.0;172.0;404.0;929.0;199.0;379.0;-7.0;-7.0;-10.0;15.0;HYDROGENE PEROXIDE
122.0;254.0;552.0;1178.0;238.0;430.0;70.0;177.0;408.0;965.0;203.0;395.0;-7.0;-7.0;-10.0;10.0;HYDROGENE PEROXIDE
128.0;273.0;569.0;1188.0;244.0;434.0;64.0;182.0;434.0;960.0;208.0;402.0;-10.0;-8.0;-10.0;11.0;HYDROGENE PEROXIDE
125.0;260.0;552.0;1180.0;245.0;451.0;86.0;205.0;459.0;1032.0;222.0;436.0;-9.0;-8.0;-10.0;11.0;HYDROGENE PEROXIDE
138.0;281.0;603.0;1287.0;261.0;470.0;80.0;208.0;470.0;1113.0;231.0;438.0;-9.0;-5.0;-8.0;11.0;HYDROGENE PEROXIDE
156.0;325.0;663.0;1392.0;284.0;512.0;79.0;215.0;512.0;1133.0;241.0;468.0;-7.0;-5.0;-1.0;12.0;HYDROGENE PEROXIDE
176.0;364.0;725.0;1496.0;302.0;538.0;103.0;244.0;538.0;1268.0;262.0;490.0;-3.0;-2.0;2.0;10.0;HYDROGENE PEROXIDE
176.0;365.0;760.0;1547.0;311.0;539.0;105.0;251.0;561.0;1273.0;251.0;488.0;-3.0;-2.0;2.0;13.0;HYDROGENE PEROXIDE
173.0;345.0;726.0;1496.0;303.0;538.0;88.0;231.0;531.0;1188.0;251.0;495.0;-3.0;-1.0;2.0;11.0;HYDROGENE PEROXIDE
172.0;353.0;728.0;1511.0;302.0;537.0;93.0;230.0;528.0;1208.0;251.0;481.0;-1.0;-2.0;-3.0;15.0;HYDROGENE PEROXIDE
174.0;358.0;718.0;1502.0;301.0;546.0;96.0;237.0;552.0;1257.0;258.0;502.0;-1.0;-2.0;-4.0;16.0;HYDROGENE PEROXIDE
