OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2252.0;4497.0;8464.0;7588.0;2463.0;3474.0;1206.0;2573.0;5384.0;10314.0;1913.0;3147.0;7.0;6.0;5.0;4.0;HYDROGENE PEROXIDE
2013.0;4026.0;7640.0;7076.0;2350.0;3359.0;1181.0;2505.0;5215.0;10169.0;1947.0;3236.0;6.0;4.0;8.0;3.0;HYDROGENE PEROXIDE
2145.0;4289.0;8216.0;7457.0;2418.0;3480.0;1263.0;2663.0;5573.0;10870.0;2039.0;3356.0;6.0;3.0;7.0;1.0;HYDROGENE PEROXIDE
1884.0;3823.0;7229.0;7074.0;2175.0;3178.0;1154.0;2402.0;4975.0;9838.0;1826.0;3023.0;2.0;3.0;7.0;-1.0;HYDROGENE PEROXIDE
1850.0;3750.0;7080.0;6941.0;2107.0;3078.0;1126.0;2341.0;4833.0;9308.0;1712.0;2802.0;2.0;3.0;10.0;-1.0;HYDROGENE PEROXIDE
1335.0;2745.0;5367.0;6008.0;1580.0;2278.0;764.0;1590.0;3295.0;6242.0;1150.0;1874.0;2.0;4.0;6.0;3.0;HYDROGENE PEROXIDE
849.0;1752.0;3408.0;4563.0;1076.0;1600.0;555.0;1199.0;2550.0;5259.0;1004.0;1693.0;9.0;7.0;6.0;-1.0;HYDROGENE PEROXIDE
1120.0;2309.0;4465.0;5282.0;1344.0;1906.0;676.0;1414.0;3093.0;6127.0;1167.0;1921.0;1.0;6.0;3.0;-1.0;HYDROGENE PEROXIDE
1248.0;2512.0;4818.0;5611.0;1476.0;2057.0;720.0;1528.0;3150.0;6026.0;1176.0;1982.0;9.0;3.0;3.0;4.0;HYDROGENE PEROXIDE
1259.0;2562.0;4909.0;5591.0;1525.0;2232.0;786.0;1679.0;3550.0;7100.0;1359.0;2159.0;1.0;3.0;3.0;3.0;HYDROGENE PEROXIDE
1305.0;2607.0;5016.0;5655.0;1507.0;2137.0;756.0;1592.0;3360.0;6702.0;1253.0;2113.0;2.0;2.0;10.0;-1.0;HYDROGENE PEROXIDE
1231.0;2519.0;4769.0;5548.0;1479.0;2093.0;730.0;1547.0;3273.0;6508.0;1212.0;1987.0;1.0;4.0;10.0;1.0;HYDROGENE PEROXIDE
1208.0;2495.0;4841.0;5614.0;1492.0;2201.0;773.0;1648.0;3538.0;7110.0;1316.0;2211.0;2.0;4.0;6.0;1.0;HYDROGENE PEROXIDE
1336.0;2721.0;5136.0;5752.0;1467.0;2022.0;675.0;1442.0;3018.0;5936.0;1051.0;1727.0;2.0;7.0;6.0;1.0;HYDROGENE PEROXIDE
877.0;1788.0;3390.0;4468.0;1014.0;1482.0;485.0;1037.0;2248.0;4384.0;832.0;1399.0;2.0;4.0;6.0;1.0;HYDROGENE PEROXIDE
933.0;1886.0;3768.0;4722.0;1147.0;1711.0;528.0;1173.0;2605.0;5250.0;1044.0;1775.0;11.0;7.0;-1.0;3.0;HYDROGENE PEROXIDE
1235.0;2479.0;4718.0;5511.0;1449.0;2018.0;665.0;1442.0;3039.0;6053.0;1099.0;1833.0;8.0;0.0;15.0;4.0;HYDROGENE PEROXIDE
1083.0;2176.0;4106.0;5039.0;1227.0;1769.0;570.0;1275.0;2638.0;5195.0;1014.0;1710.0;7.0;2.0;12.0;4.0;HYDROGENE PEROXIDE
1020.0;2046.0;3942.0;4926.0;1149.0;1665.0;528.0;1115.0;2400.0;4675.0;896.0;1497.0;7.0;2.0;12.0;1.0;HYDROGENE PEROXIDE
1223.0;2483.0;4967.0;5882.0;1664.0;2413.0;908.0;1915.0;4001.0;7915.0;1543.0;2540.0;8.0;2.0;12.0;1.0;HYDROGENE PEROXIDE
1677.0;3412.0;6511.0;6627.0;1964.0;2836.0;884.0;1900.0;4033.0;8006.0;1539.0;2550.0;2.0;2.0;5.0;-1.0;HYDROGENE PEROXIDE
1465.0;2968.0;5562.0;6082.0;1651.0;2349.0;706.0;1579.0;3278.0;6537.0;1244.0;2102.0;0.0;2.0;5.0;-1.0;HYDROGENE PEROXIDE
1233.0;2426.0;4728.0;5530.0;1453.0;2073.0;677.0;1459.0;3112.0;6202.0;1120.0;1887.0;0.0;2.0;4.0;-1.0;HYDROGENE PEROXIDE
887.0;1849.0;3449.0;4374.0;988.0;1404.0;420.0;1001.0;2207.0;4570.0;911.0;1454.0;7.0;1.0;9.0;0.0;HYDROGENE PEROXIDE
994.0;2064.0;3984.0;5168.0;1244.0;1740.0;602.0;1304.0;2808.0;5775.0;1098.0;1834.0;7.0;1.0;8.0;0.0;HYDROGENE PEROXIDE
1120.0;2315.0;4373.0;5219.0;1245.0;1753.0;573.0;1245.0;2541.0;4842.0;888.0;1420.0;8.0;1.0;9.0;2.0;HYDROGENE PEROXIDE
767.0;1596.0;3079.0;4198.0;1017.0;1454.0;447.0;944.0;2129.0;4057.0;770.0;1317.0;7.0;1.0;8.0;2.0;HYDROGENE PEROXIDE
638.0;1290.0;2455.0;3385.0;709.0;955.0;266.0;630.0;1431.0;2769.0;531.0;916.0;8.0;1.0;9.0;9.0;HYDROGENE PEROXIDE
549.0;1143.0;2316.0;3096.0;672.0;918.0;260.0;551.0;1259.0;2480.0;520.0;859.0;8.0;10.0;8.0;4.0;HYDROGENE PEROXIDE
636.0;861.0;1720.0;2594.0;554.0;754.0;238.0;550.0;1231.0;2569.0;496.0;891.0;12.0;2.0;8.0;7.0;HYDROGENE PEROXIDE
636.0;1215.0;2443.0;3451.0;728.0;980.0;293.0;697.0;1583.0;3121.0;664.0;1130.0;9.0;4.0;8.0;0.0;HYDROGENE PEROXIDE
872.0;1813.0;3558.0;4454.0;1011.0;1276.0;365.0;851.0;1888.0;3804.0;727.0;1234.0;12.0;4.0;6.0;3.0;HYDROGENE PEROXIDE
591.0;1284.0;2492.0;4572.0;861.0;1224.0;303.0;637.0;1327.0;2600.0;423.0;649.0;-2.0;-1.0;-1.0;3.0;HYDROGENE PEROXIDE
381.0;847.0;1662.0;3308.0;626.0;924.0;278.0;548.0;1061.0;1909.0;291.0;630.0;8.0;-3.0;4.0;3.0;HYDROGENE PEROXIDE
335.0;750.0;1510.0;3170.0;649.0;1019.0;272.0;565.0;1220.0;2443.0;432.0;630.0;8.0;0.0;5.0;-1.0;HYDROGENE PEROXIDE
573.0;1259.0;2492.0;4851.0;956.0;1502.0;435.0;875.0;1812.0;3325.0;622.0;992.0;14.0;-5.0;2.0;-1.0;HYDROGENE PEROXIDE
895.0;1917.0;3738.0;6818.0;1349.0;2028.0;598.0;1290.0;2723.0;5175.0;964.0;1540.0;2.0;-5.0;2.0;-3.0;HYDROGENE PEROXIDE
995.0;2120.0;4125.0;7029.0;1343.0;1988.0;610.0;1257.0;2536.0;4890.0;865.0;1374.0;-1.0;-5.0;2.0;0.0;HYDROGENE PEROXIDE
1234.0;2566.0;5079.0;8360.0;1689.0;2548.0;777.0;1667.0;3459.0;6637.0;1174.0;1837.0;-1.0;-2.0;2.0;0.0;HYDROGENE PEROXIDE
1287.0;2709.0;5410.0;8535.0;1767.0;2663.0;852.0;1851.0;3820.0;7423.0;1319.0;2132.0;-1.0;-2.0;3.0;4.0;HYDROGENE PEROXIDE
1214.0;2555.0;4940.0;8185.0;1652.0;2462.0;737.0;1579.0;3304.0;6369.0;1132.0;1868.0;-3.0;-2.0;3.0;6.0;HYDROGENE PEROXIDE
1203.0;2523.0;4967.0;8217.0;1644.0;2477.0;746.0;1586.0;3376.0;6597.0;1252.0;2075.0;-3.0;-1.0;7.0;5.0;HYDROGENE PEROXIDE
1433.0;2962.0;5770.0;9018.0;1892.0;2821.0;855.0;1858.0;3861.0;7554.0;1333.0;2097.0;-3.0;-1.0;8.0;1.0;HYDROGENE PEROXIDE
1319.0;2731.0;5300.0;8580.0;1791.0;2702.0;800.0;1713.0;3615.0;7059.0;1300.0;2141.0;-3.0;2.0;6.0;-1.0;HYDROGENE PEROXIDE
1309.0;2732.0;5266.0;8538.0;1730.0;2619.0;831.0;1779.0;3612.0;6895.0;1194.0;1886.0;-3.0;-1.0;-3.0;-1.0;HYDROGENE PEROXIDE
1155.0;2399.0;4695.0;7901.0;1521.0;2288.0;666.0;1425.0;2882.0;5438.0;997.0;1566.0;-4.0;-1.0;-4.0;0.0;HYDROGENE PEROXIDE
1236.0;2587.0;5056.0;8245.0;1664.0;2489.0;767.0;1605.0;3285.0;6202.0;1096.0;1725.0;-4.0;2.0;-4.0;0.0;HYDROGENE PEROXIDE
1049.0;2170.0;4244.0;7385.0;1444.0;2198.0;662.0;1390.0;2843.0;5546.0;987.0;1546.0;2.0;-1.0;-3.0;0.0;HYDROGENE PEROXIDE
798.0;1606.0;3030.0;5467.0;1012.0;1559.0;421.0;884.0;1826.0;3640.0;635.0;985.0;2.0;-4.0;-3.0;0.0;HYDROGENE PEROXIDE
590.0;1280.0;2512.0;4839.0;924.0;1461.0;445.0;915.0;1906.0;3609.0;676.0;1048.0;2.0;-4.0;-3.0;0.0;HYDROGENE PEROXIDE
746.0;1589.0;3161.0;5969.0;1172.0;1804.0;511.0;1122.0;2336.0;4713.0;844.0;1376.0;2.0;-4.0;1.0;1.0;HYDROGENE PEROXIDE
955.0;2057.0;4131.0;7359.0;1529.0;2350.0;746.0;1600.0;3369.0;6628.0;1190.0;1942.0;0.0;-4.0;6.0;0.0;HYDROGENE PEROXIDE
1276.0;2672.0;5162.0;8630.0;1777.0;2687.0;845.0;1822.0;3764.0;7348.0;1336.0;2140.0;0.0;-4.0;5.0;1.0;HYDROGENE PEROXIDE
1464.0;3013.0;5989.0;9269.0;1993.0;3017.0;920.0;1972.0;4033.0;7943.0;1481.0;2417.0;3.0;-2.0;3.0;2.0;HYDROGENE PEROXIDE
1384.0;2849.0;5469.0;8655.0;1793.0;2729.0;823.0;1782.0;3708.0;7272.0;1382.0;2291.0;5.0;-2.0;1.0;2.0;HYDROGENE PEROXIDE
1832.0;3850.0;7421.0;10261.0;2370.0;3580.0;1146.0;2409.0;5080.0;10081.0;1838.0;3001.0;6.0;-2.0;-3.0;5.0;HYDROGENE PEROXIDE
2126.0;4366.0;8311.0;10929.0;2776.0;4149.0;1338.0;2943.0;6109.0;12061.0;2246.0;3781.0;-3.0;-2.0;-3.0;10.0;HYDROGENE PEROXIDE
2962.0;5919.0;11234.0;12142.0;3490.0;5081.0;1747.0;3712.0;7597.0;14745.0;2650.0;4286.0;-5.0;-2.0;-5.0;2.0;HYDROGENE PEROXIDE
3025.0;6094.0;11400.0;12171.0;3528.0;5190.0;1740.0;3722.0;7645.0;14746.0;2658.0;4228.0;-5.0;-2.0;-5.0;-2.0;HYDROGENE PEROXIDE
2701.0;5508.0;10499.0;11799.0;3247.0;4789.0;1599.0;3413.0;6966.0;13291.0;2414.0;3880.0;-5.0;-5.0;-5.0;-2.0;HYDROGENE PEROXIDE
2488.0;5077.0;9499.0;11381.0;2901.0;4356.0;1470.0;3084.0;6324.0;12095.0;2176.0;3540.0;-5.0;-1.0;-4.0;-2.0;HYDROGENE PEROXIDE
1934.0;3972.0;7580.0;10369.0;2338.0;3387.0;1080.0;2259.0;4608.0;8568.0;1499.0;2353.0;-5.0;-1.0;-3.0;-2.0;HYDROGENE PEROXIDE
1572.0;3206.0;6129.0;9289.0;1999.0;3077.0;981.0;2059.0;4188.0;8184.0;1504.0;2376.0;1.0;-1.0;-3.0;-2.0;HYDROGENE PEROXIDE
1537.0;3190.0;6137.0;9212.0;2029.0;3053.0;1005.0;2113.0;4349.0;8486.0;1534.0;2493.0;2.0;-5.0;-2.0;1.0;HYDROGENE PEROXIDE
1429.0;3000.0;5841.0;9047.0;1912.0;2948.0;935.0;1969.0;4107.0;7874.0;1430.0;2286.0;2.0;-5.0;-2.0;1.0;HYDROGENE PEROXIDE
1494.0;3102.0;5894.0;9056.0;1913.0;2919.0;931.0;1977.0;4084.0;7965.0;1426.0;2262.0;2.0;-5.0;-2.0;1.0;HYDROGENE PEROXIDE
1391.0;2900.0;5510.0;8790.0;1820.0;2735.0;849.0;1803.0;3813.0;7219.0;1268.0;1999.0;2.0;-5.0;-2.0;1.0;HYDROGENE PEROXIDE
1222.0;2516.0;4852.0;7950.0;1584.0;2394.0;709.0;1506.0;3154.0;6058.0;1040.0;1661.0;2.0;-5.0;-1.0;1.0;HYDROGENE PEROXIDE
987.0;2086.0;4040.0;7046.0;1377.0;2140.0;596.0;1282.0;2708.0;4993.0;917.0;1428.0;2.0;-3.0;-1.0;0.0;HYDROGENE PEROXIDE
916.0;1938.0;3821.0;6810.0;1350.0;2074.0;655.0;1378.0;2822.0;5249.0;954.0;1464.0;3.0;-2.0;1.0;0.0;HYDROGENE PEROXIDE
1030.0;2148.0;4141.0;7350.0;1414.0;2170.0;675.0;1461.0;3054.0;5871.0;1051.0;1706.0;4.0;-3.0;4.0;1.0;HYDROGENE PEROXIDE
1178.0;2436.0;4752.0;7956.0;1582.0;2409.0;758.0;1613.0;3359.0;6458.0;1175.0;1853.0;6.0;-3.0;5.0;2.0;HYDROGENE PEROXIDE
1235.0;2565.0;5000.0;8312.0;1673.0;2513.0;720.0;1563.0;3297.0;6327.0;1133.0;1793.0;3.0;-6.0;5.0;2.0;HYDROGENE PEROXIDE
1053.0;2188.0;4304.0;7474.0;1497.0;2231.0;652.0;1376.0;2957.0;5821.0;1054.0;1697.0;3.0;-6.0;1.0;2.0;HYDROGENE PEROXIDE
1249.0;2631.0;5114.0;8235.0;1679.0;2423.0;711.0;1570.0;3255.0;6455.0;1166.0;1850.0;-3.0;-6.0;-1.0;2.0;HYDROGENE PEROXIDE
1290.0;2710.0;5305.0;8561.0;1796.0;2761.0;851.0;1841.0;3826.0;7600.0;1400.0;2253.0;-3.0;-5.0;-3.0;2.0;HYDROGENE PEROXIDE
1510.0;3058.0;5893.0;9100.0;1896.0;2797.0;869.0;1828.0;3792.0;7259.0;1262.0;2036.0;3.0;-2.0;-1.0;-2.0;HYDROGENE PEROXIDE
1193.0;2448.0;4729.0;7700.0;1556.0;2329.0;668.0;1470.0;3022.0;5931.0;1068.0;1680.0;-3.0;-2.0;-3.0;-3.0;HYDROGENE PEROXIDE
1157.0;2415.0;4672.0;7888.0;1577.0;2384.0;702.0;1502.0;3053.0;5925.0;1053.0;1713.0;-4.0;-2.0;-3.0;-3.0;HYDROGENE PEROXIDE
1106.0;2320.0;4478.0;7608.0;1479.0;2252.0;677.0;1426.0;3027.0;5748.0;1034.0;1543.0;-3.0;0.0;-3.0;-3.0;HYDROGENE PEROXIDE
700.0;1496.0;2953.0;5551.0;1093.0;1711.0;497.0;1092.0;2293.0;4364.0;775.0;1226.0;-1.0;-2.0;-3.0;-3.0;HYDROGENE PEROXIDE
763.0;1590.0;3165.0;5900.0;1127.0;1771.0;524.0;1132.0;2338.0;4465.0;791.0;1232.0;-1.0;3.0;-3.0;-4.0;HYDROGENE PEROXIDE
833.0;1761.0;3466.0;6270.0;1199.0;1848.0;522.0;1119.0;2273.0;4386.0;753.0;1157.0;-1.0;-3.0;-2.0;2.0;HYDROGENE PEROXIDE
665.0;1445.0;2831.0;5005.0;917.0;1400.0;370.0;763.0;1490.0;2694.0;430.0;652.0;-1.0;2.0;-2.0;2.0;HYDROGENE PEROXIDE
354.0;779.0;1556.0;2988.0;578.0;866.0;210.0;426.0;849.0;1552.0;430.0;652.0;4.0;2.0;-2.0;-1.0;HYDROGENE PEROXIDE
505.0;1107.0;2207.0;2532.0;543.0;834.0;196.0;457.0;977.0;1770.0;322.0;523.0;4.0;2.0;0.0;-1.0;HYDROGENE PEROXIDE
505.0;1107.0;2207.0;4292.0;862.0;1272.0;378.0;802.0;1666.0;3048.0;555.0;880.0;0.0;2.0;12.0;-1.0;HYDROGENE PEROXIDE
737.0;1587.0;3091.0;5659.0;1110.0;1651.0;458.0;976.0;1996.0;3862.0;669.0;1051.0;3.0;2.0;7.0;-1.0;HYDROGENE PEROXIDE
667.0;1433.0;2824.0;5350.0;983.0;1490.0;417.0;899.0;1907.0;3586.0;621.0;989.0;3.0;2.0;6.0;-1.0;HYDROGENE PEROXIDE
667.0;1445.0;2891.0;5424.0;1018.0;1522.0;451.0;981.0;1999.0;3858.0;658.0;996.0;0.0;0.0;0.0;-1.0;HYDROGENE PEROXIDE
204.0;476.0;939.0;1942.0;375.0;632.0;86.0;169.0;364.0;503.0;77.0;185.0;5.0;-6.0;20.0;-2.0;HYDROGENE PEROXIDE
204.0;476.0;939.0;1942.0;312.0;393.0;86.0;169.0;364.0;503.0;77.0;185.0;14.0;-6.0;12.0;-2.0;HYDROGENE PEROXIDE
369.0;747.0;1344.0;2237.0;312.0;393.0;86.0;169.0;364.0;867.0;183.0;325.0;13.0;-6.0;15.0;-3.0;HYDROGENE PEROXIDE
91.0;212.0;400.0;762.0;148.0;255.0;86.0;169.0;364.0;503.0;77.0;126.0;13.0;-2.0;12.0;-6.0;HYDROGENE PEROXIDE
39.0;89.0;180.0;330.0;44.0;48.0;35.0;55.0;191.0;215.0;46.0;117.0;19.0;-2.0;15.0;-4.0;HYDROGENE PEROXIDE
39.0;80.0;180.0;330.0;44.0;48.0;35.0;55.0;191.0;215.0;46.0;117.0;11.0;-2.0;9.0;-4.0;HYDROGENE PEROXIDE
38.0;89.0;297.0;596.0;83.0;84.0;35.0;92.0;191.0;340.0;46.0;117.0;7.0;-1.0;9.0;-4.0;HYDROGENE PEROXIDE
60.0;163.0;297.0;621.0;116.0;84.0;40.0;92.0;245.0;413.0;61.0;154.0;6.0;2.0;9.0;0.0;HYDROGENE PEROXIDE
112.0;235.0;362.0;596.0;83.0;169.0;54.0;104.0;220.0;340.0;62.0;111.0;6.0;-2.0;6.0;0.0;HYDROGENE PEROXIDE
135.0;291.0;544.0;1015.0;192.0;289.0;95.0;175.0;413.0;762.0;143.0;293.0;4.0;-2.0;8.0;0.0;HYDROGENE PEROXIDE
219.0;490.0;857.0;1676.0;259.0;374.0;74.0;171.0;419.0;849.0;170.0;311.0;3.0;-4.0;6.0;0.0;HYDROGENE PEROXIDE
179.0;372.0;691.0;1193.0;171.0;368.0;75.0;144.0;314.0;584.0;170.0;311.0;3.0;-5.0;4.0;-4.0;HYDROGENE PEROXIDE
158.0;367.0;675.0;1294.0;226.0;368.0;107.0;218.0;538.0;1011.0;210.0;392.0;3.0;-5.0;6.0;-4.0;HYDROGENE PEROXIDE
225.0;487.0;981.0;1815.0;342.0;482.0;152.0;308.0;712.0;1378.0;274.0;477.0;4.0;-4.0;10.0;-4.0;HYDROGENE PEROXIDE
258.0;535.0;1063.0;1806.0;269.0;382.0;90.0;191.0;501.0;898.0;149.0;247.0;9.0;-5.0;11.0;-4.0;HYDROGENE PEROXIDE
217.0;465.0;864.0;1497.0;269.0;382.0;107.0;222.0;356.0;743.0;144.0;269.0;20.0;-4.0;21.0;-4.0;HYDROGENE PEROXIDE
160.0;366.0;695.0;1292.0;240.0;370.0;114.0;233.0;594.0;1093.0;202.0;397.0;15.0;-3.0;16.0;-2.0;HYDROGENE PEROXIDE
217.0;465.0;864.0;1497.0;276.0;417.0;107.0;222.0;492.0;902.0;186.0;324.0;19.0;-4.0;12.0;-2.0;HYDROGENE PEROXIDE
322.0;688.0;1363.0;2462.0;456.0;701.0;185.0;409.0;974.0;1977.0;399.0;700.0;21.0;-4.0;15.0;0.0;HYDROGENE PEROXIDE
454.0;947.0;1809.0;3125.0;540.0;777.0;232.0;514.0;1133.0;2241.0;427.0;758.0;17.0;-3.0;13.0;-2.0;HYDROGENE PEROXIDE
475.0;1010.0;2038.0;3702.0;640.0;973.0;274.0;603.0;1324.0;2535.0;507.0;850.0;5.0;-3.0;10.0;-2.0;HYDROGENE PEROXIDE
458.0;964.0;1918.0;3576.0;632.0;995.0;275.0;608.0;1277.0;2429.0;411.0;715.0;6.0;-2.0;22.0;-6.0;HYDROGENE PEROXIDE
398.0;830.0;1622.0;3040.0;539.0;835.0;254.0;567.0;1233.0;2371.0;471.0;818.0;6.0;-2.0;20.0;-5.0;HYDROGENE PEROXIDE
510.0;1067.0;2010.0;3642.0;624.0;912.0;264.0;581.0;1238.0;2548.0;481.0;837.0;11.0;-3.0;11.0;-6.0;HYDROGENE PEROXIDE
509.0;1063.0;2063.0;3811.0;640.0;981.0;262.0;590.0;1329.0;2638.0;496.0;908.0;11.0;-3.0;13.0;-5.0;HYDROGENE PEROXIDE
508.0;1082.0;2063.0;3808.0;682.0;1054.0;268.0;627.0;1406.0;2781.0;543.0;972.0;13.0;-4.0;13.0;-5.0;HYDROGENE PEROXIDE
534.0;1135.0;2233.0;4099.0;712.0;1049.0;321.0;706.0;1564.0;3087.0;570.0;1003.0;20.0;-7.0;23.0;0.0;HYDROGENE PEROXIDE
546.0;1119.0;2094.0;3798.0;642.0;938.0;256.0;563.0;1262.0;2479.0;479.0;799.0;13.0;-7.0;15.0;0.0;HYDROGENE PEROXIDE
350.0;700.0;1296.0;2211.0;360.0;566.0;166.0;359.0;763.0;1472.0;279.0;502.0;20.0;-7.0;17.0;0.0;HYDROGENE PEROXIDE
294.0;615.0;1127.0;2215.0;382.0;626.0;165.0;364.0;799.0;1522.0;242.0;425.0;11.0;-7.0;18.0;-3.0;HYDROGENE PEROXIDE
108.0;231.0;360.0;732.0;264.0;395.0;91.0;227.0;584.0;1011.0;195.0;400.0;15.0;-4.0;17.0;-3.0;HYDROGENE PEROXIDE
112.0;271.0;381.0;774.0;154.0;289.0;84.0;204.0;439.0;787.0;168.0;297.0;22.0;-2.0;20.0;-3.0;HYDROGENE PEROXIDE
224.0;507.0;966.0;1629.0;264.0;395.0;91.0;227.0;584.0;1011.0;195.0;400.0;15.0;-2.0;9.0;-5.0;HYDROGENE PEROXIDE
202.0;420.0;763.0;1335.0;218.0;321.0;82.0;188.0;467.0;861.0;157.0;314.0;13.0;-2.0;13.0;-3.0;HYDROGENE PEROXIDE
-37.0;-73.0;-129.0;-70.0;23.0;18.0;-30.0;-69.0;-95.0;-96.0;31.0;33.0;2.0;9.0;9.0;5.0;HYDROGENE PEROXIDE
12.0;41.0;70.0;173.0;27.0;111.0;47.0;104.0;348.0;854.0;211.0;334.0;2.0;9.0;3.0;6.0;HYDROGENE PEROXIDE
297.0;657.0;1335.0;2508.0;408.0;645.0;147.0;331.0;758.0;1697.0;384.0;625.0;2.0;13.0;5.0;9.0;HYDROGENE PEROXIDE
85.0;208.0;455.0;942.0;182.0;333.0;112.0;239.0;500.0;1071.0;211.0;358.0;0.0;3.0;0.0;2.0;HYDROGENE PEROXIDE
208.0;438.0;871.0;1704.0;323.0;552.0;146.0;326.0;739.0;1534.0;291.0;536.0;-2.0;3.0;0.0;1.0;HYDROGENE PEROXIDE
227.0;472.0;1039.0;1933.0;365.0;626.0;168.0;365.0;754.0;1612.0;323.0;590.0;-5.0;3.0;0.0;1.0;HYDROGENE PEROXIDE
285.0;617.0;1247.0;2374.0;441.0;729.0;196.0;475.0;973.0;2134.0;412.0;715.0;-5.0;5.0;0.0;1.0;HYDROGENE PEROXIDE
313.0;664.0;1390.0;2636.0;500.0;820.0;233.0;525.0;1137.0;2375.0;461.0;814.0;0.0;2.0;0.0;1.0;HYDROGENE PEROXIDE
361.0;768.0;1573.0;3065.0;567.0;938.0;273.0;609.0;1286.0;2679.0;486.0;890.0;-5.0;2.0;4.0;1.0;HYDROGENE PEROXIDE
375.0;768.0;1544.0;3041.0;552.0;927.0;267.0;617.0;1304.0;2719.0;518.0;876.0;-6.0;1.0;0.0;1.0;HYDROGENE PEROXIDE
414.0;848.0;1776.0;3343.0;612.0;1015.0;287.0;644.0;1364.0;2792.0;565.0;980.0;-2.0;1.0;2.0;1.0;HYDROGENE PEROXIDE
481.0;1021.0;2112.0;4074.0;743.0;1292.0;354.0;865.0;1850.0;3883.0;757.0;1337.0;-7.0;2.0;5.0;-1.0;HYDROGENE PEROXIDE
