OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
265.0;343.0;578.0;751.0;65.0;132.0;-56.0;-139.0;-270.0;-551.0;-137.0;-200.0;7.0;1.0;-3.0;43.0;METHANE
109.0;249.0;466.0;553.0;70.0;132.0;-73.0;-141.0;-270.0;-603.0;-145.0;-224.0;7.0;6.0;-5.0;43.0;METHANE
265.0;341.0;594.0;767.0;81.0;137.0;-93.0;-180.0;-337.0;-699.0;-165.0;-242.0;7.0;13.0;-5.0;43.0;METHANE
139.0;329.0;570.0;679.0;70.0;95.0;-93.0;-180.0;-337.0;-699.0;-165.0;-242.0;8.0;13.0;-2.0;52.0;METHANE
169.0;329.0;549.0;679.0;70.0;95.0;-98.0;-192.0;-363.0;-713.0;-168.0;-240.0;7.0;13.0;-5.0;43.0;METHANE
234.0;288.0;517.0;608.0;88.0;159.0;-105.0;-202.0;-379.0;-737.0;-171.0;-242.0;6.0;13.0;-5.0;52.0;METHANE
159.0;343.0;549.0;752.0;16.0;92.0;-127.0;-247.0;-439.0;-872.0;-184.0;-287.0;3.0;9.0;-2.0;59.0;METHANE
157.0;162.0;337.0;366.0;16.0;43.0;-135.0;-271.0;-486.0;-941.0;-204.0;-293.0;-3.0;9.0;-6.0;53.0;METHANE
118.0;82.0;159.0;121.0;-27.0;-18.0;-150.0;-287.0;-542.0;-1045.0;-228.0;-330.0;-3.0;9.0;-15.0;57.0;METHANE
119.0;108.0;189.0;144.0;-30.0;-22.0;-163.0;-312.0;-588.0;-1124.0;-229.0;-348.0;-6.0;9.0;-16.0;55.0;METHANE
72.0;-22.0;-50.0;-109.0;-11.0;-17.0;-16.0;-32.0;-49.0;-105.0;-19.0;-34.0;18.0;-3.0;-1.0;0.0;METHANE
74.0;-33.0;-79.0;-97.0;-11.0;-17.0;-10.0;-25.0;-41.0;-92.0;-13.0;-32.0;33.0;-7.0;-1.0;-5.0;METHANE
72.0;-33.0;-79.0;-97.0;-11.0;-17.0;-10.0;-25.0;-41.0;-92.0;-13.0;-32.0;26.0;-8.0;-1.0;0.0;METHANE
74.0;-33.0;-79.0;-97.0;-11.0;-17.0;-5.0;-18.0;-37.0;-92.0;-13.0;-27.0;26.0;-7.0;1.0;-5.0;METHANE
105.0;82.0;126.0;185.0;43.0;43.0;32.0;65.0;111.0;190.0;36.0;14.0;27.0;-7.0;7.0;-5.0;METHANE
104.0;82.0;126.0;185.0;81.0;63.0;31.0;54.0;101.0;167.0;22.0;27.0;14.0;-7.0;1.0;-7.0;METHANE
159.0;122.0;170.0;317.0;47.0;39.0;31.0;35.0;63.0;91.0;26.0;14.0;18.0;-7.0;1.0;-17.0;METHANE
109.0;42.0;65.0;75.0;14.0;18.0;8.0;15.0;15.0;-3.0;-1.0;-10.0;14.0;-7.0;0.0;-18.0;METHANE
52.0;39.0;14.0;65.0;12.0;-22.0;0.0;-13.0;-25.0;-69.0;-4.0;-27.0;23.0;-6.0;0.0;-17.0;METHANE
78.0;3.0;-27.0;-43.0;-5.0;-25.0;-2.0;-20.0;-39.0;-75.0;-8.0;-28.0;23.0;-6.0;5.0;-18.0;METHANE
78.0;3.0;-27.0;-43.0;-5.0;-25.0;-2.0;-20.0;-39.0;-75.0;-8.0;-28.0;36.0;-9.0;12.0;-18.0;METHANE
96.0;3.0;-27.0;-43.0;-5.0;-22.0;0.0;-20.0;-39.0;-69.0;-8.0;-28.0;29.0;-9.0;13.0;-19.0;METHANE
96.0;31.0;60.0;234.0;66.0;96.0;168.0;249.0;408.0;681.0;135.0;171.0;29.0;-15.0;26.0;-56.0;METHANE
510.0;660.0;1025.0;1782.0;282.0;371.0;408.0;621.0;996.0;1632.0;273.0;387.0;26.0;-25.0;30.0;-56.0;METHANE
584.0;1123.0;1739.0;2663.0;441.0;499.0;545.0;815.0;1305.0;2100.0;347.0;464.0;35.0;-25.0;31.0;-56.0;METHANE
618.0;992.0;1634.0;2606.0;374.0;417.0;289.0;466.0;789.0;1309.0;215.0;277.0;21.0;-18.0;29.0;-71.0;METHANE
381.0;471.0;773.0;1263.0;197.0;260.0;308.0;466.0;526.0;892.0;150.0;207.0;14.0;-18.0;30.0;-71.0;METHANE
517.0;574.0;905.0;1474.0;235.0;258.0;308.0;459.0;736.0;1182.0;189.0;262.0;37.0;-18.0;41.0;-71.0;METHANE
529.0;686.0;1128.0;1686.0;285.0;350.0;355.0;537.0;847.0;1371.0;222.0;306.0;29.0;-18.0;30.0;-77.0;METHANE
517.0;849.0;1280.0;2016.0;319.0;392.0;395.0;585.0;936.0;1509.0;244.0;330.0;43.0;-22.0;33.0;-91.0;METHANE
476.0;850.0;1407.0;2135.0;335.0;381.0;468.0;688.0;1087.0;1726.0;284.0;373.0;29.0;-22.0;27.0;-95.0;METHANE
720.0;962.0;1554.0;2424.0;377.0;435.0;526.0;759.0;1170.0;1843.0;296.0;404.0;36.0;-22.0;33.0;-95.0;METHANE
817.0;1089.0;1652.0;2507.0;386.0;481.0;618.0;867.0;1313.0;2055.0;317.0;434.0;18.0;-22.0;32.0;-95.0;METHANE
687.0;1160.0;1782.0;2796.0;402.0;495.0;618.0;856.0;1275.0;2010.0;316.0;426.0;23.0;-20.0;50.0;-78.0;METHANE
530.0;956.0;1522.0;2223.0;349.0;386.0;415.0;586.0;904.0;1405.0;232.0;326.0;18.0;-20.0;38.0;-46.0;METHANE
433.0;524.0;863.0;1428.0;219.0;258.0;247.0;354.0;557.0;921.0;155.0;213.0;17.0;-20.0;38.0;-35.0;METHANE
330.0;350.0;599.0;876.0;135.0;187.0;216.0;299.0;477.0;744.0;112.0;169.0;24.0;-19.0;38.0;-35.0;METHANE
214.0;334.0;522.0;861.0;149.0;141.0;128.0;195.0;311.0;552.0;95.0;132.0;39.0;-19.0;35.0;-34.0;METHANE
301.0;309.0;444.0;804.0;125.0;139.0;125.0;171.0;282.0;453.0;75.0;94.0;32.0;-19.0;24.0;-34.0;METHANE
112.0;157.0;243.0;405.0;77.0;91.0;84.0;112.0;191.0;294.0;50.0;67.0;27.0;-19.0;29.0;-23.0;METHANE
168.0;103.0;136.0;215.0;59.0;42.0;68.0;84.0;118.0;205.0;45.0;56.0;26.0;-16.0;12.0;-23.0;METHANE
144.0;132.0;201.0;293.0;59.0;41.0;50.0;93.0;89.0;221.0;30.0;45.0;26.0;-16.0;9.0;-19.0;METHANE
187.0;140.0;201.0;293.0;59.0;51.0;70.0;93.0;151.0;229.0;45.0;56.0;32.0;-16.0;12.0;-12.0;METHANE
174.0;132.0;239.0;327.0;72.0;59.0;77.0;95.0;132.0;221.0;30.0;21.0;25.0;-9.0;5.0;-12.0;METHANE
174.0;129.0;164.0;323.0;44.0;30.0;47.0;47.0;72.0;105.0;23.0;20.0;25.0;-1.0;1.0;-12.0;METHANE
147.0;68.0;84.0;183.0;25.0;25.0;38.0;35.0;47.0;57.0;10.0;9.0;26.0;-1.0;0.0;-16.0;METHANE
61.0;63.0;68.0;64.0;12.0;6.0;28.0;15.0;21.0;12.0;2.0;-8.0;23.0;-3.0;0.0;-16.0;METHANE
84.0;30.0;15.0;-15.0;9.0;-1.0;25.0;5.0;3.0;-9.0;-2.0;-30.0;24.0;-3.0;0.0;-17.0;METHANE
84.0;14.0;21.0;-46.0;9.0;-10.0;14.0;4.0;-14.0;-47.0;-8.0;-32.0;23.0;-3.0;0.0;-16.0;METHANE
111.0;0.0;4.0;-66.0;-7.0;-21.0;10.0;-14.0;-37.0;-105.0;-18.0;-39.0;20.0;-4.0;0.0;-16.0;METHANE
97.0;0.0;-33.0;-66.0;-7.0;-33.0;5.0;-19.0;-37.0;-105.0;-20.0;-44.0;20.0;-3.0;5.0;-14.0;METHANE
92.0;7.0;-50.0;-63.0;-11.0;-33.0;10.0;-21.0;-55.0;-107.0;-21.0;-44.0;13.0;-3.0;3.0;-13.0;METHANE
114.0;7.0;-50.0;-63.0;-7.0;-33.0;5.0;-24.0;-55.0;-122.0;-21.0;-46.0;12.0;-4.0;5.0;-6.0;METHANE
92.0;7.0;-33.0;-60.0;-1.0;-33.0;7.0;-24.0;-55.0;-122.0;-24.0;-46.0;11.0;-3.0;3.0;-13.0;METHANE
122.0;9.0;-33.0;-60.0;-1.0;-33.0;2.0;-26.0;-57.0;-134.0;-25.0;-47.0;12.0;-2.0;6.0;-13.0;METHANE
76.0;4.0;-50.0;-60.0;-11.0;-41.0;-1.0;-38.0;-69.0;-169.0;-25.0;-58.0;11.0;-2.0;5.0;-10.0;METHANE
74.0;-54.0;-141.0;-244.0;-34.0;-58.0;-1.0;-38.0;-69.0;-169.0;-27.0;-58.0;6.0;-2.0;8.0;-17.0;METHANE
64.0;-54.0;-141.0;-244.0;-34.0;-58.0;-1.0;-38.0;-69.0;-169.0;-27.0;-58.0;6.0;-2.0;5.0;-24.0;METHANE
55.0;-54.0;-141.0;-244.0;-34.0;-58.0;29.0;-7.0;-37.0;-104.0;-27.0;-48.0;6.0;-2.0;5.0;-17.0;METHANE
135.0;-39.0;-105.0;-243.0;-30.0;-58.0;19.0;-7.0;-37.0;-104.0;-27.0;-48.0;8.0;-2.0;5.0;-25.0;METHANE
108.0;-39.0;-105.0;-243.0;-30.0;-58.0;19.0;-7.0;-37.0;-104.0;-27.0;-48.0;8.0;-1.0;-3.0;-25.0;METHANE
81.0;-39.0;-105.0;-243.0;-30.0;-72.0;-4.0;-40.0;-96.0;-209.0;-34.0;-71.0;8.0;-1.0;-5.0;-13.0;METHANE
40.0;-50.0;-132.0;-252.0;-34.0;-75.0;-4.0;-40.0;-96.0;-209.0;-34.0;-71.0;7.0;-1.0;-5.0;-13.0;METHANE
32.0;-50.0;-132.0;-252.0;-34.0;-75.0;-4.0;-40.0;-96.0;-209.0;-34.0;-71.0;17.0;-7.0;8.0;-26.0;METHANE
1.0;-44.0;-76.0;-138.0;-19.0;-22.0;-7.0;-27.0;-31.0;-51.0;-12.0;-21.0;21.0;7.0;0.0;9.0;METHANE
6.0;-44.0;-56.0;-138.0;-18.0;-13.0;-4.0;-18.0;-3.0;-30.0;-9.0;-21.0;26.0;5.0;0.0;-3.0;METHANE
64.0;-25.0;-47.0;-48.0;-10.0;-8.0;41.0;40.0;71.0;113.0;13.0;11.0;16.0;5.0;0.0;-8.0;METHANE
94.0;107.0;138.0;292.0;83.0;108.0;212.0;288.0;452.0;723.0;119.0;173.0;18.0;-5.0;17.0;-60.0;METHANE
341.0;594.0;876.0;1452.0;236.0;292.0;450.0;628.0;951.0;1524.0;237.0;333.0;24.0;-15.0;17.0;-88.0;METHANE
736.0;967.0;1465.0;2139.0;364.0;409.0;600.0;815.0;1234.0;1937.0;305.0;431.0;26.0;-15.0;21.0;-105.0;METHANE
594.0;1051.0;1572.0;2373.0;400.0;476.0;657.0;893.0;1342.0;2086.0;319.0;450.0;33.0;-17.0;25.0;-109.0;METHANE
632.0;1114.0;1708.0;2707.0;402.0;498.0;717.0;966.0;1431.0;2181.0;336.0;459.0;26.0;-19.0;38.0;-114.0;METHANE
824.0;1188.0;1790.0;2685.0;417.0;504.0;740.0;988.0;1436.0;2183.0;336.0;466.0;31.0;-19.0;43.0;-120.0;METHANE
679.0;1241.0;1803.0;2660.0;417.0;514.0;776.0;1021.0;1475.0;2252.0;348.0;484.0;21.0;-21.0;31.0;-121.0;METHANE
592.0;1211.0;1888.0;2767.0;420.0;481.0;764.0;1020.0;1475.0;2222.0;343.0;462.0;40.0;-24.0;50.0;-127.0;METHANE
751.0;1231.0;1786.0;2602.0;396.0;508.0;791.0;1025.0;1481.0;2229.0;334.0;466.0;42.0;-32.0;30.0;-121.0;METHANE
702.0;1229.0;1772.0;2623.0;399.0;496.0;811.0;1057.0;1508.0;2250.0;341.0;471.0;40.0;-24.0;57.0;-121.0;METHANE
706.0;1206.0;1777.0;2593.0;378.0;482.0;793.0;1014.0;1425.0;2133.0;317.0;438.0;26.0;-24.0;43.0;-106.0;METHANE
594.0;1157.0;1766.0;2528.0;386.0;469.0;751.0;964.0;1373.0;2045.0;311.0;434.0;44.0;-11.0;57.0;-78.0;METHANE
792.0;916.0;1392.0;1932.0;298.0;341.0;473.0;597.0;870.0;1352.0;204.0;304.0;32.0;-7.0;26.0;-66.0;METHANE
505.0;598.0;840.0;1232.0;194.0;259.0;198.0;288.0;483.0;851.0;137.0;215.0;40.0;-7.0;18.0;-66.0;METHANE
247.0;479.0;740.0;1107.0;178.0;175.0;151.0;235.0;416.0;716.0;118.0;180.0;24.0;-7.0;23.0;-56.0;METHANE
197.0;479.0;740.0;1083.0;178.0;226.0;203.0;298.0;518.0;878.0;130.0;200.0;32.0;-6.0;36.0;-56.0;METHANE
254.0;461.0;675.0;1107.0;164.0;203.0;149.0;217.0;393.0;695.0;114.0;174.0;31.0;-6.0;32.0;-56.0;METHANE
334.0;370.0;609.0;868.0;152.0;187.0;180.0;255.0;436.0;738.0;121.0;174.0;25.0;-2.0;17.0;-49.0;METHANE
216.0;414.0;596.0;954.0;173.0;190.0;169.0;256.0;430.0;741.0;112.0;171.0;24.0;-2.0;17.0;-43.0;METHANE
222.0;311.0;474.0;811.0;126.0;170.0;165.0;241.0;418.0;726.0;123.0;185.0;25.0;-6.0;11.0;-36.0;METHANE
178.0;304.0;482.0;764.0;144.0;179.0;102.0;178.0;339.0;615.0;91.0;153.0;26.0;-2.0;13.0;-32.0;METHANE
221.0;238.0;427.0;670.0;114.0;142.0;74.0;127.0;260.0;489.0;77.0;128.0;25.0;-2.0;6.0;-27.0;METHANE
192.0;174.0;282.0;513.0;76.0;115.0;50.0;101.0;215.0;404.0;64.0;101.0;26.0;-1.0;6.0;-8.0;METHANE
172.0;107.0;190.0;356.0;52.0;70.0;2.0;21.0;101.0;218.0;35.0;53.0;27.0;6.0;2.0;-8.0;METHANE
3.0;-10.0;-24.0;-54.0;-5.0;-14.0;1.0;-5.0;-21.0;-38.0;-5.0;-10.0;10.0;7.0;6.0;-3.0;METHANE
9.0;-10.0;-24.0;-81.0;-5.0;-16.0;-5.0;-2.0;-21.0;-54.0;-13.0;-10.0;10.0;7.0;5.0;-3.0;METHANE
12.0;-10.0;-24.0;-49.0;-1.0;-18.0;-5.0;-2.0;-18.0;-38.0;-13.0;-4.0;15.0;7.0;5.0;-3.0;METHANE
9.0;-10.0;-30.0;-49.0;-1.0;-18.0;-5.0;-5.0;-18.0;-54.0;-13.0;-11.0;9.0;14.0;5.0;-3.0;METHANE
12.0;-22.0;-30.0;-81.0;-7.0;-28.0;-6.0;-5.0;-23.0;-57.0;-15.0;-12.0;12.0;17.0;-5.0;1.0;METHANE
12.0;-22.0;-30.0;-81.0;-7.0;-32.0;-6.0;-11.0;-33.0;-83.0;-12.0;-12.0;12.0;7.0;-5.0;1.0;METHANE
9.0;-16.0;-21.0;-61.0;-5.0;-32.0;-7.0;-11.0;-33.0;-83.0;-11.0;-12.0;16.0;8.0;-1.0;1.0;METHANE
12.0;-16.0;-21.0;-61.0;-5.0;-32.0;-7.0;-11.0;-33.0;-83.0;-11.0;-12.0;22.0;5.0;-1.0;1.0;METHANE
18.0;-10.0;8.0;-44.0;-3.0;-28.0;-6.0;-6.0;-25.0;-69.0;-9.0;-12.0;16.0;8.0;-1.0;1.0;METHANE
59.0;-2.0;16.0;-30.0;0.0;-18.0;3.0;4.0;-7.0;-37.0;-5.0;1.0;9.0;6.0;5.0;-4.0;METHANE
76.0;19.0;18.0;18.0;11.0;-10.0;9.0;17.0;3.0;-19.0;0.0;5.0;9.0;5.0;5.0;-10.0;METHANE
59.0;70.0;129.0;203.0;49.0;43.0;77.0;125.0;195.0;340.0;72.0;86.0;12.0;5.0;19.0;-12.0;METHANE
224.0;314.0;557.0;905.0;144.0;169.0;68.0;227.0;372.0;657.0;112.0;170.0;12.0;5.0;13.0;-12.0;METHANE
172.0;317.0;562.0;856.0;144.0;152.0;68.0;136.0;215.0;388.0;75.0;96.0;19.0;10.0;22.0;-12.0;METHANE
132.0;271.0;232.0;381.0;68.0;73.0;96.0;147.0;221.0;388.0;75.0;110.0;32.0;13.0;19.0;-12.0;METHANE
132.0;142.0;231.0;409.0;62.0;91.0;96.0;147.0;221.0;371.0;70.0;110.0;21.0;7.0;19.0;-20.0;METHANE
227.0;271.0;447.0;732.0;105.0;106.0;104.0;153.0;247.0;430.0;79.0;114.0;19.0;8.0;37.0;-23.0;METHANE
128.0;218.0;334.0;571.0;75.0;86.0;71.0;117.0;192.0;311.0;54.0;79.0;24.0;5.0;25.0;-30.0;METHANE
206.0;210.0;378.0;628.0;103.0;103.0;95.0;150.0;237.0;405.0;76.0;98.0;24.0;5.0;27.0;-30.0;METHANE
135.0;235.0;424.0;615.0;92.0;103.0;89.0;121.0;211.0;351.0;53.0;83.0;24.0;2.0;27.0;-32.0;METHANE
206.0;199.0;303.0;532.0;81.0;92.0;180.0;264.0;393.0;658.0;121.0;170.0;33.0;2.0;33.0;-32.0;METHANE
206.0;395.0;598.0;1006.0;169.0;200.0;150.0;240.0;396.0;691.0;126.0;169.0;19.0;1.0;12.0;-32.0;METHANE
266.0;412.0;671.0;1080.0;168.0;178.0;122.0;205.0;346.0;592.0;102.0;143.0;19.0;2.0;6.0;-14.0;METHANE
239.0;278.0;489.0;756.0;135.0;140.0;99.0;163.0;271.0;465.0;81.0;131.0;32.0;5.0;9.0;-14.0;METHANE
155.0;139.0;287.0;371.0;73.0;78.0;45.0;91.0;142.0;252.0;41.0;74.0;19.0;4.0;6.0;-10.0;METHANE
76.0;107.0;192.0;292.0;43.0;54.0;43.0;55.0;95.0;153.0;35.0;49.0;19.0;4.0;-5.0;-2.0;METHANE
75.0;125.0;168.0;235.0;37.0;45.0;21.0;33.0;54.0;94.0;12.0;27.0;19.0;4.0;-5.0;-2.0;METHANE
75.0;7.0;47.0;-1.0;-4.0;-9.0;11.0;3.0;-7.0;-23.0;-7.0;2.0;12.0;7.0;-1.0;-2.0;METHANE
72.0;0.0;9.0;-45.0;-5.0;-26.0;-5.0;-12.0;-39.0;-81.0;-11.0;-16.0;19.0;7.0;-1.0;1.0;METHANE
78.0;-16.0;-22.0;-74.0;-13.0;-28.0;-10.0;-19.0;-41.0;-92.0;-19.0;-24.0;21.0;11.0;3.0;1.0;METHANE
50.0;-60.0;-96.0;-187.0;-22.0;-50.0;-15.0;-35.0;-91.0;-173.0;-26.0;-34.0;20.0;17.0;9.0;12.0;METHANE
29.0;-72.0;-124.0;-257.0;-33.0;-54.0;-15.0;-38.0;-95.0;-182.0;-31.0;-40.0;12.0;13.0;3.0;10.0;METHANE
24.0;-76.0;-132.0;-295.0;-35.0;-60.0;-19.0;-38.0;-101.0;-205.0;-32.0;-48.0;14.0;12.0;7.0;10.0;METHANE
44.0;-78.0;-145.0;-295.0;-45.0;-65.0;-21.0;-41.0;-101.0;-210.0;-33.0;-51.0;12.0;10.0;4.0;4.0;METHANE
18.0;-83.0;-146.0;-299.0;-46.0;-72.0;-21.0;-44.0;-108.0;-211.0;-36.0;-54.0;8.0;11.0;7.0;1.0;METHANE
-14.0;-20.0;-68.0;-133.0;-14.0;-13.0;-6.0;-6.0;-25.0;-55.0;0.0;-15.0;10.0;-15.0;7.0;5.0;METHANE
56.0;-12.0;-12.0;-78.0;-8.0;-2.0;-4.0;-6.0;-9.0;-8.0;5.0;-5.0;-1.0;-8.0;1.0;-5.0;METHANE
