OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
85.0;384.0;749.0;1335.0;202.0;329.0;106.0;248.0;542.0;1052.0;188.0;322.0;-5.0;-4.0;15.0;1.0;METHANE
69.0;333.0;663.0;1170.0;193.0;316.0;99.0;229.0;512.0;993.0;174.0;308.0;-5.0;-4.0;17.0;1.0;METHANE
44.0;289.0;626.0;1050.0;179.0;298.0;92.0;209.0;481.0;954.0;167.0;294.0;-5.0;1.0;10.0;2.0;METHANE
57.0;291.0;615.0;1024.0;186.0;269.0;77.0;205.0;454.0;884.0;155.0;276.0;-8.0;1.0;10.0;2.0;METHANE
31.0;248.0;497.0;855.0;153.0;256.0;75.0;182.0;416.0;839.0;161.0;261.0;-8.0;2.0;6.0;11.0;METHANE
30.0;259.0;485.0;952.0;154.0;260.0;68.0;184.0;416.0;795.0;145.0;268.0;-8.0;5.0;3.0;11.0;METHANE
74.0;188.0;417.0;742.0;132.0;243.0;66.0;168.0;386.0;762.0;137.0;244.0;-6.0;7.0;6.0;12.0;METHANE
42.0;197.0;436.0;796.0;143.0;234.0;66.0;161.0;368.0;732.0;134.0;236.0;-6.0;5.0;4.0;12.0;METHANE
65.0;183.0;413.0;718.0;131.0;204.0;50.0;149.0;348.0;689.0;125.0;227.0;-6.0;2.0;-2.0;22.0;METHANE
45.0;173.0;365.0;675.0;117.0;209.0;57.0;139.0;321.0;666.0;125.0;230.0;-6.0;7.0;-6.0;30.0;METHANE
9.0;-49.0;-80.0;-58.0;-15.0;-12.0;-8.0;-18.0;-38.0;-64.0;-12.0;-20.0;-13.0;17.0;-1.0;6.0;METHANE
11.0;-49.0;-78.0;-39.0;-7.0;-14.0;-8.0;-18.0;-38.0;-67.0;-12.0;-20.0;-8.0;16.0;2.0;6.0;METHANE
17.0;-21.0;-73.0;-10.0;-7.0;-12.0;-7.0;-18.0;-37.0;-64.0;-11.0;-20.0;-8.0;8.0;2.0;6.0;METHANE
17.0;-21.0;-60.0;-10.0;-5.0;-7.0;-7.0;-18.0;-37.0;-63.0;-11.0;-23.0;-14.0;11.0;2.0;3.0;METHANE
18.0;-15.0;-56.0;-7.0;3.0;-7.0;-7.0;-18.0;-34.0;-60.0;-9.0;-23.0;-12.0;8.0;9.0;7.0;METHANE
12.0;-15.0;-54.0;-7.0;6.0;-7.0;-7.0;-18.0;-27.0;-57.0;-5.0;-20.0;-2.0;5.0;9.0;5.0;METHANE
21.0;25.0;12.0;138.0;24.0;3.0;1.0;-2.0;-13.0;-16.0;1.0;-8.0;-5.0;5.0;9.0;5.0;METHANE
53.0;51.0;57.0;138.0;24.0;17.0;11.0;21.0;21.0;62.0;24.0;23.0;-9.0;5.0;9.0;-19.0;METHANE
150.0;169.0;303.0;601.0;114.0;144.0;75.0;165.0;312.0;588.0;108.0;142.0;-5.0;5.0;24.0;-25.0;METHANE
269.0;402.0;700.0;1185.0;217.0;246.0;210.0;385.0;710.0;1337.0;237.0;337.0;-1.0;0.0;25.0;-42.0;METHANE
425.0;767.0;1212.0;2117.0;345.0;447.0;307.0;575.0;1030.0;1841.0;314.0;454.0;-1.0;-4.0;25.0;-69.0;METHANE
470.0;1035.0;1777.0;2829.0;449.0;555.0;448.0;773.0;1334.0;2324.0;397.0;554.0;5.0;-16.0;35.0;-95.0;METHANE
606.0;1301.0;2203.0;3505.0;540.0;657.0;606.0;982.0;1617.0;2711.0;439.0;616.0;5.0;-16.0;38.0;-107.0;METHANE
936.0;1445.0;2417.0;3674.0;566.0;730.0;724.0;1127.0;1802.0;2951.0;465.0;653.0;4.0;-18.0;50.0;-111.0;METHANE
1086.0;1652.0;2622.0;4139.0;587.0;722.0;741.0;1085.0;1668.0;2670.0;423.0;577.0;4.0;-19.0;60.0;-129.0;METHANE
733.0;1465.0;2181.0;3419.0;525.0;645.0;833.0;1189.0;1776.0;2797.0;441.0;598.0;4.0;-22.0;37.0;-131.0;METHANE
864.0;1632.0;2383.0;3655.0;534.0;666.0;916.0;1283.0;1910.0;2936.0;460.0;635.0;4.0;-22.0;54.0;-131.0;METHANE
907.0;1703.0;2518.0;3851.0;558.0;658.0;1059.0;1411.0;2039.0;3030.0;459.0;632.0;4.0;-22.0;56.0;-137.0;METHANE
918.0;1703.0;2567.0;3894.0;551.0;690.0;1107.0;1462.0;2096.0;3083.0;462.0;626.0;10.0;-22.0;69.0;-138.0;METHANE
927.0;1710.0;2613.0;3905.0;546.0;682.0;1141.0;1481.0;2073.0;3087.0;464.0;636.0;10.0;-22.0;60.0;-142.0;METHANE
956.0;1791.0;2514.0;3923.0;535.0;688.0;1174.0;1506.0;2102.0;3074.0;462.0;631.0;12.0;-22.0;55.0;-138.0;METHANE
1134.0;1770.0;2615.0;3803.0;547.0;653.0;1177.0;1524.0;2079.0;3042.0;459.0;625.0;12.0;-22.0;68.0;-138.0;METHANE
948.0;1783.0;2589.0;3723.0;522.0;638.0;1183.0;1500.0;2081.0;3015.0;438.0;606.0;17.0;-24.0;62.0;-142.0;METHANE
1176.0;1752.0;2489.0;3479.0;499.0;641.0;1198.0;1529.0;2070.0;2988.0;444.0;594.0;17.0;-25.0;48.0;-137.0;METHANE
842.0;1754.0;2532.0;3673.0;510.0;611.0;1198.0;1499.0;2054.0;2970.0;447.0;606.0;10.0;-34.0;55.0;-137.0;METHANE
1275.0;1718.0;2524.0;3638.0;505.0;611.0;1198.0;1507.0;2058.0;2930.0;434.0;592.0;9.0;-34.0;62.0;-139.0;METHANE
1326.0;1785.0;2403.0;3612.0;512.0;610.0;1213.0;1503.0;2027.0;2906.0;429.0;593.0;6.0;-34.0;69.0;-151.0;METHANE
1179.0;1686.0;2423.0;3486.0;488.0;610.0;1207.0;1515.0;2033.0;2911.0;430.0;590.0;9.0;-32.0;69.0;-139.0;METHANE
1179.0;1703.0;2471.0;3446.0;487.0;590.0;1221.0;1519.0;2051.0;2917.0;426.0;580.0;6.0;-30.0;73.0;-139.0;METHANE
955.0;1782.0;2563.0;3585.0;476.0;594.0;1146.0;1411.0;1878.0;2683.0;396.0;540.0;6.0;-18.0;55.0;-120.0;METHANE
711.0;1458.0;2046.0;3048.0;426.0;525.0;1026.0;1259.0;1668.0;2403.0;351.0;497.0;6.0;-16.0;50.0;-75.0;METHANE
919.0;1205.0;1624.0;2486.0;326.0;432.0;690.0;849.0;1137.0;1658.0;256.0;360.0;6.0;-11.0;35.0;-51.0;METHANE
560.0;719.0;1023.0;1520.0;243.0;306.0;381.0;495.0;723.0;1133.0;183.0;276.0;4.0;-6.0;27.0;-27.0;METHANE
365.0;465.0;657.0;1124.0;153.0;222.0;208.0;317.0;497.0;858.0;140.0;220.0;4.0;7.0;29.0;-15.0;METHANE
162.0;330.0;582.0;894.0;137.0;221.0;172.0;258.0;413.0;709.0;122.0;186.0;7.0;7.0;27.0;-10.0;METHANE
120.0;259.0;388.0;764.0;117.0;182.0;118.0;184.0;294.0;542.0;90.0;148.0;5.0;10.0;27.0;-7.0;METHANE
187.0;207.0;385.0;721.0;96.0;170.0;106.0;161.0;274.0;475.0;90.0;142.0;5.0;6.0;15.0;-5.0;METHANE
102.0;203.0;360.0;701.0;110.0;152.0;97.0;155.0;281.0;499.0;91.0;134.0;-1.0;4.0;15.0;-5.0;METHANE
134.0;221.0;363.0;615.0;98.0;141.0;64.0;115.0;198.0;392.0;70.0;104.0;-1.0;8.0;23.0;-5.0;METHANE
134.0;138.0;241.0;499.0;72.0;102.0;48.0;93.0;154.0;300.0;58.0;90.0;-7.0;4.0;14.0;-5.0;METHANE
134.0;114.0;216.0;421.0;71.0;100.0;43.0;67.0;124.0;251.0;50.0;86.0;-1.0;10.0;20.0;-5.0;METHANE
98.0;138.0;241.0;359.0;48.0;76.0;40.0;63.0;134.0;257.0;52.0;86.0;-1.0;1.0;27.0;-6.0;METHANE
147.0;175.0;258.0;540.0;85.0;102.0;41.0;88.0;141.0;269.0;54.0;86.0;4.0;-1.0;20.0;-7.0;METHANE
156.0;170.0;288.0;518.0;77.0;129.0;187.0;286.0;468.0;810.0;140.0;212.0;4.0;-1.0;47.0;-34.0;METHANE
349.0;638.0;526.0;1706.0;254.0;310.0;367.0;526.0;818.0;1369.0;218.0;316.0;17.0;0.0;35.0;-34.0;METHANE
266.0;332.0;1300.0;944.0;311.0;374.0;258.0;379.0;604.0;1003.0;169.0;246.0;3.0;0.0;33.0;-34.0;METHANE
266.0;332.0;526.0;944.0;134.0;200.0;111.0;180.0;303.0;533.0;92.0;138.0;3.0;2.0;33.0;-17.0;METHANE
80.0;164.0;287.0;479.0;90.0;113.0;72.0;105.0;172.0;327.0;56.0;88.0;3.0;2.0;18.0;-17.0;METHANE
92.0;102.0;197.0;309.0;55.0;86.0;58.0;87.0;148.0;269.0;39.0;70.0;3.0;11.0;26.0;-11.0;METHANE
102.0;89.0;135.0;247.0;51.0;80.0;41.0;63.0;116.0;191.0;30.0;50.0;1.0;11.0;18.0;-12.0;METHANE
447.0;522.0;865.0;1323.0;218.0;275.0;294.0;422.0;668.0;1089.0;178.0;240.0;6.0;-18.0;27.0;-52.0;METHANE
524.0;654.0;991.0;1556.0;215.0;231.0;269.0;383.0;608.0;968.0;164.0;221.0;22.0;-19.0;21.0;-52.0;METHANE
332.0;623.0;991.0;1510.0;231.0;279.0;325.0;447.0;702.0;1131.0;182.0;242.0;2.0;-18.0;26.0;-52.0;METHANE
411.0;753.0;1136.0;1716.0;257.0;319.0;426.0;579.0;860.0;1355.0;215.0;282.0;2.0;-17.0;21.0;-37.0;METHANE
365.0;732.0;1063.0;1604.0;227.0;271.0;300.0;396.0;591.0;939.0;147.0;203.0;0.0;-12.0;9.0;-10.0;METHANE
338.0;287.0;444.0;876.0;122.0;144.0;216.0;289.0;435.0;717.0;120.0;150.0;0.0;-1.0;7.0;8.0;METHANE
338.0;362.0;512.0;865.0;100.0;158.0;124.0;180.0;289.0;503.0;82.0;125.0;7.0;-1.0;6.0;19.0;METHANE
239.0;179.0;307.0;526.0;71.0;97.0;70.0;104.0;182.0;312.0;52.0;72.0;7.0;-1.0;7.0;23.0;METHANE
138.0;144.0;246.0;378.0;60.0;89.0;67.0;95.0;184.0;316.0;52.0;83.0;5.0;4.0;4.0;19.0;METHANE
204.0;166.0;241.0;361.0;45.0;77.0;41.0;63.0;116.0;198.0;34.0;49.0;5.0;4.0;4.0;24.0;METHANE
158.0;63.0;61.0;148.0;18.0;27.0;19.0;27.0;51.0;93.0;22.0;31.0;1.0;10.0;-2.0;32.0;METHANE
126.0;20.0;31.0;100.0;3.0;11.0;-2.0;-12.0;-6.0;-6.0;-4.0;-4.0;-5.0;6.0;-3.0;22.0;METHANE
102.0;-8.0;-40.0;-72.0;-8.0;-22.0;-11.0;-35.0;-45.0;-79.0;-13.0;-20.0;-6.0;5.0;-3.0;37.0;METHANE
102.0;-13.0;-40.0;-72.0;-20.0;-22.0;-14.0;-39.0;-53.0;-92.0;-18.0;-23.0;-6.0;4.0;-3.0;44.0;METHANE
84.0;-15.0;-75.0;-72.0;-25.0;-29.0;-14.0;-39.0;-53.0;-92.0;-18.0;-23.0;-4.0;3.0;-2.0;37.0;METHANE
101.0;-13.0;-40.0;-64.0;-20.0;-22.0;-14.0;-39.0;-45.0;-79.0;-13.0;-23.0;-4.0;-3.0;2.0;44.0;METHANE
101.0;-13.0;-29.0;-63.0;-20.0;-13.0;-5.0;-11.0;-21.0;-45.0;-9.0;-19.0;0.0;-8.0;4.0;13.0;METHANE
151.0;81.0;102.0;163.0;36.0;56.0;79.0;128.0;210.0;364.0;64.0;83.0;0.0;-14.0;4.0;5.0;METHANE
296.0;290.0;462.0;807.0;122.0;149.0;156.0;240.0;394.0;659.0;120.0;150.0;-4.0;-14.0;9.0;-4.0;METHANE
271.0;447.0;665.0;1056.0;161.0;187.0;235.0;353.0;535.0;900.0;156.0;196.0;-2.0;-14.0;12.0;-4.0;METHANE
269.0;545.0;830.0;1368.0;192.0;224.0;208.0;300.0;472.0;801.0;122.0;157.0;-2.0;-14.0;9.0;-12.0;METHANE
284.0;302.0;458.0;783.0;111.0;123.0;129.0;187.0;280.0;495.0;77.0;100.0;-2.0;-15.0;12.0;-22.0;METHANE
203.0;270.0;599.0;712.0;107.0;117.0;125.0;176.0;288.0;484.0;87.0;112.0;1.0;-15.0;14.0;-22.0;METHANE
242.0;388.0;599.0;885.0;143.0;188.0;257.0;356.0;550.0;894.0;148.0;202.0;19.0;-15.0;32.0;-52.0;METHANE
338.0;657.0;955.0;1424.0;206.0;261.0;328.0;455.0;685.0;1097.0;178.0;235.0;10.0;-19.0;18.0;-53.0;METHANE
552.0;662.0;1009.0;1572.0;218.0;254.0;363.0;483.0;715.0;1136.0;178.0;241.0;10.0;-21.0;26.0;-53.0;METHANE
410.0;674.0;1044.0;1556.0;225.0;289.0;425.0;569.0;854.0;1300.0;209.0;280.0;7.0;-30.0;26.0;-53.0;METHANE
495.0;830.0;1171.0;1723.0;239.0;287.0;565.0;710.0;952.0;1420.0;219.0;275.0;7.0;-30.0;19.0;-64.0;METHANE
530.0;855.0;1189.0;1736.0;250.0;320.0;610.0;751.0;1017.0;1479.0;225.0;304.0;8.0;-30.0;21.0;-64.0;METHANE
601.0;872.0;1299.0;1797.0;258.0;276.0;544.0;655.0;871.0;1254.0;177.0;244.0;8.0;-27.0;36.0;-61.0;METHANE
480.0;840.0;1121.0;1591.0;224.0;279.0;623.0;749.0;997.0;1430.0;208.0;277.0;13.0;-19.0;39.0;-46.0;METHANE
721.0;851.0;1116.0;1638.0;231.0;285.0;461.0;539.0;697.0;1002.0;143.0;194.0;17.0;-17.0;15.0;0.0;METHANE
307.0;347.0;495.0;759.0;101.0;110.0;157.0;186.0;268.0;410.0;66.0;91.0;11.0;-7.0;3.0;6.0;METHANE
193.0;230.0;337.0;418.0;64.0;74.0;93.0;105.0;175.0;278.0;42.0;52.0;-7.0;-2.0;3.0;41.0;METHANE
169.0;78.0;79.0;130.0;8.0;23.0;52.0;50.0;70.0;116.0;8.0;25.0;-8.0;-2.0;3.0;46.0;METHANE
